AC000078.5,0.013547454597063847
RIMKLBP2,0.013541880909025474
RP13-225O21.2,0.013523346710075506
MTMR12,0.01352138079623899
CYP4A22-AS1,0.013515365443242286
RP4-785G19.2,0.013514722694930266
RP5-1057I20.2,0.013511610506079897
FAM83H-AS1,0.013507227126476938
RP11-523H20.3,0.013506831695534441
FOXA1,0.01350147876896305
PARGP1,0.01349594408890181
ATP8B1,0.013482229623302708
RP5-1125A11.6,0.013480663953157817
ARHGEF35,0.013464750266713404
RPL32P3,0.01346351167424629
ZDHHC5,0.013448683085225614
GPBP1L1,0.013429923720401415
LA16c-390E6.4,0.013426991691639866
GCN1,0.013416994045473087
RP11-73B2.6,0.013390449235160234
RP11-334C17.5,0.013387671316129241
ARFGEF2,0.013384977319766822
EIF4BP7,0.013383606028960314
RP11-258C19.4,0.013350055550976354
LINC01012,0.013339232572586936
ADAMTSL5,0.01333727697714975
MYO15B,0.013332834677543202
TCEA3,0.01333239535971837
OVOL1,0.013332230446491594
RP11-449J21.3,0.013330750576925482
SLFN5,0.013330553630528612
ZNF550,0.013328710386719856
CTB-175E5.7,0.013325426154384642
C17orf107,0.013320889385827168
STX17,0.013313518714422165
BEND3P3,0.013298748779761166
CTD-2619J13.5,0.013291001023518002
ITPRIPL2,0.013283931708536516
CTAGE7P,0.01327130842455021
AC004066.3,0.013268487617934512
ZNF281,0.013265764659819778
BMS1P1,0.01326569517035438
SPTBN5,0.013258239337665156
EDEM1,0.013250437227095844
RP11-465B22.8,0.013249122015276376
SGMS1-AS1,0.01324690251713531
RP11-33O4.2,0.013227280152484545
AATBC,0.01322258539275441
ZCCHC2,0.013220082349358099
FAAH2,0.013215591400203869
RNF169,0.013213130055238335
RP5-1142J19.1,0.013210813308413621
OTUD7B,0.013208566396848044
TCEB1P19,0.013206552981371964
RP11-706O15.1,0.013200672835232604
RP5-1184F4.5,0.013196482899635306
TTC22,0.013191338736486738
FMN1,0.013189786202725692
CAMSAP3,0.013184040175576459
MED14,0.013181217360862467
OGFRP1,0.013179431420109628
RP11-298J20.4,0.013176542373077008
XXbac-BPG249D20.9,0.013176066436335471
LOXL1-AS1,0.013169168330580534
GMCL1,0.01316744175035777
HELB,0.013167211712431836
ANO7L1,0.013163628561886149
FBXL8,0.013157691634392827
BMS1P4,0.013157400616346352
LNX2,0.013154876960864256
BCL9,0.013154677421638337
RP11-638I2.2,0.013148670501072032
RP11-59C5.3,0.013144787166465454
RP11-10C24.3,0.013144191525766699
RP11-686D22.10,0.013140014050454441
RP11-445O16.3,0.01312111602795235
RP11-253M7.4,0.013119842819268606
XX-FW83563B9.5,0.0131157875169058
ASLP1,0.013108288066125533
RN7SL333P,0.013108064905778555
MIR331,0.013100424256038452
VDR,0.013097834033326679
CTA-221G9.12,0.01309588072107374
RP11-464F9.1,0.01309233759197298
RP11-10C24.1,0.013089550101340363
MIR6769A,0.013089059758685863
ACTG1P3,0.013087148369961743
CTD-3099C6.9,0.013084897934365666
QTRT2,0.013084843206611118
ZYG11A,0.013080723765420889
CTD-2396E7.11,0.013076889013929721
RP11-1376P16.2,0.01307541186019877
RP11-1149O23.2,0.013073103420392211
XYLB,0.013071590741739057
ROCK1,0.013064338573859005
RP4-614O4.11,0.013062960751473085
ST14,0.013062046906277878
EXOC8,0.013054732616406882
IRF2BP2,0.013046619011265892
AC006042.6,0.013044494384864706
RPARP-AS1,0.013039840165021258
RP5-862P8.2,0.013039167462594672
RP5-1061H20.4,0.013037891909255044
SPOPL,0.013031920051030136
RP11-532F12.5,0.013029315845163862
NFATC2IP,0.013026420371046373
MTRNR2L9,0.013023071707391188
SLC25A5P1,0.013022545096913514
ARHGEF38,0.01301891669462114
MARVELD3,0.013013875065422738
CTD-2134A5.4,0.01300973857667008
CCDC183-AS1,0.013009653381734411
RP11-2C24.4,0.013006366448259107
RNA5SP203,0.013002643357541244
RCOR1,0.012998933721422683
AC010733.5,0.012997479298168826
RP11-93B14.10,0.012984257497097767
LL22NC03-2H8.5,0.01296644726354194
TSSK3,0.01296428319784704
RP11-426L16.3,0.012962513911209799
CTD-2196E14.6,0.012959383380065507
CLDN4,0.012954414479858877
GIPR,0.012939407885312325
C5orf66,0.012935719408902766
RP11-686D22.7,0.012935475325939902
ZNF792,0.012922213564767034
CDCP1,0.012921924405514082
FRK,0.012921687888496477
VSIG8,0.012918441095945105
SMARCC1,0.012917204779798679
RP11-159N11.4,0.01291553503379293
RP11-434E6.4,0.012914332165273278
IRS1,0.012909519565456683
BAZ1A,0.012908713889317826
RP11-122K13.12,0.012908295832036995
ZBTB41,0.012908175805770063
UBE2Q1-AS1,0.012907449500365523
RP11-20B24.7,0.012893376606186786
ZNF165,0.012881910659789098
AC012531.25,0.012880782930115402
RP4-742C19.13,0.012875868443891804
RP11-261P9.4,0.01286950397979292
RP11-449H3.3,0.012856622731354333
TPBG,0.012855731199640176
RP11-440D17.3,0.012855087505252783
RP3-424M6.4,0.01284338554568334
RP11-64K12.8,0.012839722699762005
ASB16,0.012836659305414985
RP11-33B1.4,0.012827534826791494
ARFGEF1,0.01282368794692539
RP11-384K6.6,0.012823064426603218
U4,0.012822690669560764
ULK1,0.012820632416032197
RP11-274B21.14,0.012818521650503656
C22orf29,0.012807679334926634
SASS6,0.012803853894614478
MED13L,0.012799254455937359
MIR5685,0.012796933310557071
RP11-686D22.3,0.012785561299302497
CTD-2015H6.3,0.012785257773707493
ZNF587B,0.012784783207250659
C6orf106,0.01278436890315876
RP11-67L3.5,0.012784043014050539
LA16c-358B7.3,0.012774913173225627
MIR1254-1,0.012774698100223142
LA16c-361A3.3,0.012772589610138916
C1orf145,0.012765397376745022
TXNDC5,0.012765383014099081
CTB-39G8.3,0.012762707680492851
RP11-385F5.4,0.012759677113720837
RNA5SP317,0.012758871713767526
SERTAD2,0.012758746619220326
NUP62CL,0.012758309436094512
CTD-3099C6.11,0.012756927430168059
CFAP44,0.012756238615766672
ZNF702P,0.012756107107359504
LL0XNC01-7P3.1,0.012754076109955
VMAC,0.012754056815016002
RP11-465N4.4,0.012751935193813744
CASP6,0.012749273625823171
RP11-325I22.3,0.012748224362573042
APOBEC3D,0.012744416934178503
EBLN3P,0.012740276464893285
ZSWIM8,0.012739603148490783
IARS2,0.012736386805942157
AP5B1,0.012736071561636059
ZNF609,0.012735335700875925
MTCO2P2,0.012734416601489123
PPP1R3B,0.012731308687663874
BTBD8,0.012727555612052131
Y_RNA,0.012726445331372568
SMAD7,0.012725511445662656
SLC23A3,0.012725463412715386
AC084809.2,0.012722219367354579
ALG11,0.01271811789903083
PLPP2,0.012714081840637213
FANCM,0.012713976241282019
FAM160A2,0.012713805194770224
GXYLT1,0.012704333428015895
AC009237.8,0.012690201115460318
ZBTB40-IT1,0.01269003088651551
ABCB10,0.01268930607696439
RP11-164P12.5,0.012686256352306783
SMC3,0.012684195780634231
DUSP16,0.012683706084136265
RP11-206L10.2,0.012682580770391196
RP11-47A8.5,0.012682194244710374
Y_RNA,0.0126808937203408
PIK3R4,0.012678076378653605
GOLPH3L,0.01267587857516808
MPZL3,0.012674629412817036
KIAA0907,0.012670033366738291
BEND3P1,0.012666383291477406
PHKA1P1,0.012663936124110943
ZRANB1,0.012662330526011577
RP11-535M15.2,0.012660259262014846
HECTD4,0.012651240297469895
RP11-175P13.2,0.012647484262427948
CTD-3051D23.4,0.012647304297597115
KMT2B,0.012645954829269074
ZNF611,0.01262557586484381
UBR2,0.012624655538483402
PARG,0.012621642169564237
SEC14L1P1,0.012619603158824955
NUDT16P1,0.012619252308409143
RP11-429J17.7,0.012617412788395567
RP11-180M15.7,0.01261710169588829
RNU6-1223P,0.012607417902444025
JMJD7,0.01260721357120157
FBXL19-AS1,0.012606482648695483
RTEL1,0.012602027339098779
ZBTB11,0.012599228593782064
ZBED6,0.012596255278740276
RP4-568C11.4,0.012589750286762987
RP11-496I9.1,0.012587136094734627
CTD-2313N18.7,0.012580160994678053
PLEKHN1,0.012579936261451723
AC104532.4,0.012574300725411805
ESCO1,0.012574072349768832
RAB3D,0.012573791775328988
RP11-399E6.4,0.012571116482856127
GS1-124K5.3,0.012568346826934492
AC015849.19,0.012567408556152878
TFB2M,0.012566750458815456
PPP2R3A,0.012563375597695178
RN7SL526P,0.012562996417810009
MFSD9,0.012552355761842698
TACSTD2,0.012551609758696406
CTD-2583A14.10,0.012549818556470449
RP11-345P4.6,0.012549598457042089
RP11-17J14.2,0.0125488896656932
CROCCP5,0.012547623221944833
RP11-690I21.1,0.012546924569999942
RP11-757G1.5,0.012544018405097904
ARHGEF28,0.012540454887302082
FBXO46,0.012537386632972394
NHLRC1,0.012535590658873294
SRMS,0.0125214765965183
NHLRC2,0.012518668519355592
GTF2IP7,0.012517630803267243
RAB11FIP1P1,0.012515590127056699
ZNF337-AS1,0.012511373037164882
RP11-390K5.6,0.01250082449818857
DHX16,0.01248503015490237
AC002128.5,0.012483938916437403
RP3-402G11.27,0.012482565790837634
RP11-359P5.1,0.01247863746513993
RP11-50B3.4,0.012473887735022081
ZNF407,0.012473287361145464
RP11-297N6.4,0.01247223028973437
Metazoa_SRP,0.012470034013053778
ANKRD18EP,0.01246921297208601
CBLC,0.012465044164995637
MAP3K1,0.012464274516382589
AF011889.2,0.012463740983339563
MIR4292,0.012463653341434304
RNU6-137P,0.012461968532220147
ADSS,0.01245608184549486
RP5-1125A11.7,0.012452919223342454
MIR200A,0.012447616835140235
ADCY9,0.012446951602493617
SLFN12L,0.012444827256820008
RP5-837I24.1,0.012444393395047196
RPS20P33,0.012442481137186948
ZNF182,0.012438587622312801
FHDC1,0.012438029077516663
SUZ12,0.012437385492807321
OR7E14P,0.012434810741934105
ZNF335,0.012434582721786526
RPS6KA6,0.012433399194751373
RNA5SP21,0.012432251631638332
CTR9,0.012428861916842015
LA16c-390H2.4,0.012427671786540764
EBLN2,0.012427409365957853
DHX29,0.012423159490428156
STAG3L5P,0.012412194100456813
EFNA4,0.012410711030987998
MIR559,0.01240889102840882
RP11-144G6.12,0.01240564336258021
ZNF526,0.01240529306042302
ACTRT3,0.012405045990451578
RP13-580F15.2,0.012404456096127234
SNORA81,0.012401034442748154
VPS4B,0.012398888862829872
RP11-499E14.1,0.012397641686966712
CCNT1,0.012392069439563681
ATF6,0.012391769474814487
WDR88,0.012384246767046086
GGT6,0.0123831400228115
CTC-277H1.7,0.012379097578713845
PSMD5-AS1,0.012377857656649647
LMAN1,0.012375855446778754
BMS1,0.012375808932039411
CTD-3216D2.5,0.012375095308595468
RNU4-8P,0.012373513922861767
MIR186,0.012372606406465838
RP11-316M1.3,0.012371331159452234
ARFGEF3,0.01237112788242709
RP11-285F7.2,0.012369197998779616
SPEN,0.01236190061707804
RP4-591C20.9,0.01236138103811753
SRRM2-AS1,0.012359699307866265
PANK3,0.012354600347270098
NUS1P1,0.012353033767099116
ZNF552,0.012352427240202931
CTD-3203P2.3,0.01235011060153122
RP11-574F21.2,0.0123422023034509
FAAHP1,0.012341168932192257
CTB-50L17.9,0.012339344705297092
NECTIN2,0.012338533987018957
RP11-428K3.1,0.012338377004985931
CHMP4C,0.012332999124866793
SMC5,0.012332104155980914
TAF5L,0.01233091459138115
RP11-359K18.4,0.012326859102129838
RPS6KA5,0.01232529936664426
TMEM159,0.012319984767058851
CHML,0.01231973149849171
XIST,0.01231889791471115
HPS3,0.012314260322694899
TRIM44,0.012313958089715311
PPP1R26,0.012311296575311475
RP13-991F5.2,0.012306445485343879
CCDC191,0.012303344147876854
PIGM,0.012302956722097934
SPTLC2,0.012302446694462992
MTF1,0.012300708835469493
CTB-50L17.8,0.012297964000449049
HCG11,0.012297127627055073
SCAF8,0.01229644417486697
EPCAM,0.012294550658411164
LINC01237,0.012293499696257515
RP1-167A14.2,0.012292983188969545
AC005625.1,0.012290817029656842
FAM117A,0.012290197580296255
RP11-395I14.2,0.012288276828450193
ATF1,0.012286827844314223
U3,0.012285498055562548
MTRNR2L11,0.01228498241247166
RP11-79N23.1,0.012278128272722849
TVP23C-CDRT4,0.012274842913138908
ZNF654,0.012269977581891484
PYGO2,0.01226507415450031
ZNF805,0.012264101517915607
RP11-554D14.2,0.012262738712015223
RBM12B-AS1,0.012258007083013221
RP11-649E7.7,0.012255060540000794
XXbac-BPG248L24.13,0.01225024651354494
LINC00954,0.012248109645879348
IPPK,0.012244836210834959
RNU6-531P,0.012240189894056033
IKBKE,0.012239153181320133
LBX2-AS1,0.012239087690871056
RP11-525G13.2,0.012235411228583295
RP11-535M15.1,0.012231117763909146
MOCOS,0.0122303104600084
TUG1,0.012228739186314588
ARHGEF12,0.012226592361709364
FAM157C,0.01222528434581267
AP000442.1,0.012222004565472174
RP11-23J9.4,0.012219321083758812
EPHB4,0.012216248637444272
RP11-266L9.5,0.012215613425705868
ZNF766,0.012211309884324215
RP11-830F9.5,0.012206873914193431
RGL2,0.012205514210185212
PNN,0.0122030225222489
SMG5,0.01220198559550633
TRAM2,0.012196803151165066
CTD-3126B10.5,0.012196072424067263
UBE2Q2P1,0.01219497511473815
MSL2,0.01219384552209966
CTD-2521M24.4,0.012193785629920385
CCR4,0.01219363693637348
H1F0,0.012191651868484935
RP11-218M22.1,0.012187650810136426
RP11-843P14.1,0.012186667366278799
RNPEP,0.01218592490758617
TMC3-AS1,0.012184964980819179
RNA5SP311,0.012181891360244907
UBXN10,0.01218158673592586
RP3-508I15.19,0.01217942392849641
RP5-1142A6.9,0.012177154310407537
RALGAPA1P1,0.012177074867971219
RP3-465N24.5,0.012176933482697116
HEATR4,0.012173525293579025
PIK3CB,0.012169549631330129
RP11-347C12.12,0.012166833257569629
RYBP,0.012166097260036582
ZFP36L1,0.012162862878757714
TNKS2,0.012161183076996655
ADIRF-AS1,0.012157206585534056
TRUB1,0.012155361554633608
Metazoa_SRP,0.012152704409319611
ZNF468,0.012151707557759283
RP11-274B21.2,0.012149126267610026
RP5-1050D4.4,0.012143607890826918
ZMYM1,0.012142234367007091
RP11-214F16.8,0.012141897419048739
AC006273.5,0.012140893187178974
ARF6,0.012139866687299357
RP11-152F13.8,0.01213883606118285
PCNX3,0.0121377367029845
RP11-541N10.3,0.012136073025433024
RUSC1-AS1,0.01213497115973885
RN7SL268P,0.012124641020831974
RP1-267L14.6,0.012124004238120883
SUDS3P1,0.012122906068808118
AP001469.7,0.0121222362090491
BMS1P4,0.012120465094332457
RAD51-AS1,0.012118488261749482
DPP9-AS1,0.012113817564421009
FBXO48,0.012113662420876461
SVIP,0.012111541824231908
RP5-1153D9.5,0.01211134986466657
RP11-158H5.7,0.012108879030902466
CTB-102L5.8,0.012106480832288687
AP001258.4,0.012104645259961837
ANKRD10-IT1,0.012099668340548063
ZNF605,0.012095990480974272
LINC00449,0.012095182188584094
VIPR1-AS1,0.012093369392359051
RP11-368N21.5,0.012089208411049957
CTB-31O20.8,0.012087220344428698
ZNF813,0.0120844104360754
NTAN1P2,0.012082792889454862
RP11-81A1.6,0.01208114141396886
KIAA0753,0.01208030807569336
C9orf152,0.012079879216288988
AC159540.1,0.01207589010682644
TAPT1-AS1,0.012075396391967893
RP11-196G11.4,0.012073181036718662
CTD-2002H8.2,0.012072983567563204
CHD1,0.012072223172773639
PARP4,0.01207032393208838
ZNF808,0.012069546493826296
ADAT1,0.012066436036403852
EIF2S3,0.012065392032447473
AC025171.1,0.01206435653661534
RP11-564D11.3,0.012062859094669849
AC010761.9,0.012062746220733825
PALB2,0.012060274547501417
RP11-96K19.2,0.012058123358706182
RP11-3D4.2,0.012057691877582908
RP11-486B10.4,0.0120549544148538
RP11-394I13.2,0.01205455877607463
WNT9A,0.01205126695873004
ZNF564,0.012049358789195599
MIR200B,0.012043359467642685
CICP16,0.012040032644449415
SLC9A1,0.0120384078960408
ALDH18A1,0.012033184421545783
RN7SL834P,0.012027107167394881
YWHAZP5,0.012026741740876123
RP11-1379J22.2,0.012024962688253139
RFX1,0.01202384327214844
ZNF845,0.012022867791977842
RRN3P3,0.012019248517046152
NAA25,0.01201872877896988
PLAGL2,0.012014795312157548
ZNF720,0.012013176869674649
ORC2,0.012010851907159269
TNFSF10,0.012004667063764872
HCAR1,0.012001560065242653
ZNF354B,0.01199557508367578
SDC4,0.011995134054852608
CYCSP34,0.01199291506285526
ECD,0.011991025830452971
RP11-447D11.3,0.011989076390081605
HOMEZ,0.011982475480739501
ATF6B,0.011980645460939101
YWHAZP4,0.011977548609453917
MICALCL,0.01197648372833057
AC017074.2,0.011971638445625536
RP11-338K17.10,0.011971229554234228
C14orf169,0.011970890461170705
RP11-34P13.13,0.011961156407323767
RP11-164P12.3,0.011960461061788118
RP11-568K15.1,0.011954835521110898
RP1-151F17.1,0.011951928708726734
RNY4P10,0.011951722157584489
KLHL11,0.011944416825795426
CTD-2547E10.3,0.011944199202900003
WRN,0.01193958379922063
C1orf147,0.01193835281505627
RP11-168K11.2,0.011938262515442253
AC005077.14,0.011937459414754511
PTMAP3,0.011932684845827681
LSM12P1,0.011931671305457522
SAMD12-AS1,0.011931503638945231
ALG10,0.01193149742103843
RP11-252A24.2,0.011930931428631423
CRNDE,0.01193088528014189
KDM6B,0.011928060655418267
IL9RP3,0.011921640704171272
Y_RNA,0.01191987906613524
BCAM,0.011917179996606164
SLC12A8,0.011916441637037273
MYCBP,0.011915941978620953
RTN4RL1,0.011913977292988319
MTRNR2L6,0.011912818716586395
COPB2,0.011910901649443922
C11orf42,0.011907501512638084
RP11-762H8.2,0.011907027561575668
FAM46C,0.011906612420960513
ZBTB34,0.011905869912082687
RP13-516M14.8,0.011905812709154738
EHMT2-AS1,0.011903432789074677
RP3-355L5.4,0.011902096916692521
DOCK9-AS2,0.011898587266330347
TFAM,0.011894466635868005
RP11-579D7.8,0.011892181312049981
MIR6797,0.011891564387587058
JMY,0.011891084744503372
AMMECR1,0.011891080537221667
NPIPB14P,0.011889986686141205
Z83851.4,0.0118878461427503
RP5-908M14.10,0.01188524100224095
RAB27B,0.011881816176349409
HMGN2P17,0.011878921773519268
RIBC2,0.011878873940035421
FUT1,0.011878191931981209
CYB561D2,0.01187328475292139
RBM5-AS1,0.011865891428085846
AC104667.3,0.011865441057219643
LA16c-313D11.12,0.011865295358784451
DTWD2,0.011863784105237894
ZNF543,0.011860943643534932
RP11-554D14.4,0.011860409471114892
IL1RL2,0.011860345120879344
VPS37C,0.011859920675408631
LINC01001,0.011856457666727773
DTX2P1-UPK3BP1-PMS2P11,0.011855865235285892
PEX13,0.011855232790729633
RP4-641G12.4,0.011854893432814541
SLC16A13,0.011854203661003412
RP11-96D1.8,0.011852659092812877
SLC35B3,0.01185250843472378
AL022345.10,0.011851313539430326
OR7E128P,0.011849821431939706
UTP20,0.011849568448319357
RP11-113K21.6,0.011847418359808523
RP11-67L3.2,0.011839394047414313
CHUK,0.011838505385322499
NBPF15,0.011836874198383876
AC005546.2,0.01183667188533545
RP11-254F7.2,0.01183602319631154
SNORD117,0.011835181937636266
RP1-286D6.5,0.011831276354795675
RP11-666O2.4,0.011828715434417441
SNORD19,0.011826688336487659
KCNJ11,0.011825609287960889
RP11-347I19.7,0.011824322704568832
DGKE,0.011823730347216795
RP11-361L15.5,0.011822043162842036
TSTD1,0.011820377086632429
RP11-392P7.6,0.01182018350703336
RP11-794G24.1,0.011817948521413877
CRACR2A,0.011816216735815269
FAM201A,0.011815714583879122
MAPKAPK2,0.011812875378497319
RUNDC1,0.011812648229678221
ZNF770,0.011812440805511335
ESPNP,0.011811430485061806
TMED8,0.011808974923243194
ZNF737,0.011806741924251046
TUBB8,0.011805054077177567
RP11-44F14.2,0.011804672342752608
CTC-303L1.2,0.011802088191646876
ZNF417,0.011800777191465167
RP11-666A8.8,0.011798455626414116
SNORA40,0.011797166629670857
FAM126B,0.011795690944425273
LINC00899,0.0117938220717001
TAF3,0.011791356198087317
HOXC6,0.011790492933720023
RP11-1277A3.1,0.011787309335896818
SDE2,0.011783630805613177
CDR2,0.011782252832185548
PLPP6,0.011781837621803555
AP4E1,0.011780936223186496
LL0XNC01-237H1.2,0.011780904805479803
CCDC110,0.011780073275273863
RP11-767N6.2,0.011779714928776955
DARS2,0.011776280660958465
MIR4263,0.011775515348168304
TPM3P6,0.011770977941658935
ZBTB7A,0.011769852697762966
OTUD3,0.011768319463512122
AC114730.7,0.011763830083031725
RP11-66B24.2,0.011758112374611149
LIMD1,0.011757940348004772
AC092614.2,0.011756662552541113
RP1-313I6.12,0.011755840358362005
AP000347.2,0.011755733004950718
ZBTB43,0.01175570868534171
TTC39A-AS1,0.011751954460219191
KRT8P33,0.011751287838818679
RP11-544M22.3,0.011751280473381314
DGKD,0.011745436263590819
CENPC,0.01174473512844229
IL13RA1,0.011742956541820306
RP11-110I1.11,0.011742670327633887
RNU6-476P,0.011740159981812293
ALG10B,0.011738778371870129
TFAP2A,0.011736460145842058
RP11-521B24.4,0.011729561938707517
ZBTB42,0.01172915802449643
RP11-468E2.2,0.011728294535120483
RP11-141C7.3,0.011726577735808577
MIR635,0.011716065109864072
B4GALNT3,0.011715076168323435
RP11-299H21.1,0.011711245839168917
MED13,0.011710498102960163
UBE2Q2P2,0.011709203799361278
BX322557.10,0.011707038185545894
TOP1,0.011706124061033022
REV1,0.011703718030541484
MTND5P1,0.011703541469000787
ITGA2,0.01170189193255607
CRIM1,0.011696079915919812
TTC14,0.011693807527882625
LRRC3,0.01169125471821231
CTC-492K19.4,0.011691201557837053
TMEM185B,0.011690903086424967
CTD-2619J13.8,0.011689349235555972
PIGB,0.011688800725703196
MORC2-AS1,0.011683360024054134
RNF168,0.011681017726142376
NME6,0.011680860241232867
TRIM26,0.011680751078912295
RP11-336K24.12,0.011678187845355592
FBXL4,0.011676786915308416
Metazoa_SRP,0.011676582406384398
PUM3,0.011674846870360344
LRRC37A15P,0.011674355388694754
RP11-46D6.1,0.011674293806787967
RP11-93B14.9,0.011671554157605412
ASB16-AS1,0.011670814321769779
RP11-539L10.2,0.011669073620514787
PCF11,0.011664860047068907
USP13,0.01166316006463243
LINC00106,0.011659226552784844
CTC-236F12.4,0.011656073123783734
TRAV8-2,0.011650067948728905
FAM84B,0.011648252734903799
ZBED4,0.01164624503048086
PYROXD2,0.011645878774667294
