PNMA3,0.019974458284731232
RP11-514D23.2,0.019966065132929256
AC090616.2,0.019938355116718615
RP11-274M17.1,0.019933774615946455
TLX3,0.019869128956783413
AC009410.1,0.01986841226722803
RP11-57A19.2,0.01986105599053687
ACADL,0.019835747163307754
LINC01143,0.01982502757818158
MAMDC2,0.019808471336066263
INMT,0.019784082001275346
NRTN,0.019779980784628972
CTD-2008L17.2,0.019767202362180616
CLEC3B,0.0197517081011873
CTD-2533K21.2,0.019721755204788766
RP11-276H19.2,0.019714895063709638
LINC00648,0.019696781019475997
DDX11-AS1,0.01969145755421413
SFTA1P,0.019677136572806817
DDX12P,0.01966560110897152
ERCC6L,0.019629528667164078
SOX11,0.019621301791213273
RP11-397A16.1,0.019588543911709996
SPATA4,0.019534765492465387
C11orf53,0.01951658034119541
STPG2-AS1,0.019507117592421498
PGM5P4-AS1,0.019454952899439985
MEX3B,0.01943058638750936
HPDL,0.019402583407769115
GPR63,0.019385503589462446
RCOR2,0.019296456347001067
TCAM1P,0.019271377350269733
ANLN,0.01926908016093984
CA4,0.019235137917434142
RP11-758M4.4,0.019210204417059114
KIF11,0.01915008892892098
HPGDS,0.01896050905043496
ADAMTS8,0.018941138561798687
RP11-666A20.3,0.018906750550343382
ITLN2,0.018881514416353343
ZNF735,0.018856312598833948
ARHGAP11A,0.018852563361548662
RP11-564D11.3,0.018794188822888885
C5orf34,0.018786860108473916
RP11-315D16.2,0.01878507494267209
SRSF12,0.01873813754846445
IMPDH1P8,0.018712598239059023
RP11-129M6.1,0.018671823847592445
ZNF280B,0.018666559012474902
EMCN,0.01866119675713549
IQGAP3,0.01863511328024985
UBE2T,0.018622263355553358
SEPT14P12,0.01861729473148746
LINC00566,0.018569986207176523
HRK,0.018537377923699472
RP11-358N4.3,0.018483228014952714
OIP5,0.018479397421808156
RP11-20L19.1,0.018462803408978396
RFC4,0.01846204311427788
RP11-459O1.2,0.018461637046223552
MORC1,0.018456741181293874
RP11-307N16.7,0.01843823724550423
RP11-774D14.1,0.01843604699057219
AP000251.3,0.01842014899059964
MIA-RAB4B,0.018392999076124177
RP11-669N7.2,0.01838231580040663
COLCA2,0.018379509027999185
MSTN,0.018370244766207192
RP11-254F7.4,0.0183638737448488
CTC-286N12.1,0.0183502664940908
EFCC1,0.018329925630881445
HMX3,0.01832693395057768
RP4-616B8.5,0.018313008665680308
GINS1,0.018226390295626706
EZH2,0.018222315013034035
XRCC2,0.0182221827852533
EN1,0.01820842613216078
CD302,0.01820807100741633
RP11-54O7.1,0.018201664353510057
MCM6,0.01819754518453301
LINC00337,0.01819746724752569
LIN28B,0.018194498102596726
HTR6,0.018174628005226685
SEC14L6,0.018167243880967913
TMSB15A,0.018141135192739074
IGFBPL1,0.018119099234772045
AC140912.1,0.018113888597019703
RPS11P6,0.018106149914595467
EIF4EBP1,0.018102602029134857
CTB-51J22.1,0.018101626379502567
CTD-2210P24.3,0.01809214878458779
ONECUT2,0.01809181419725629
RP11-677O4.2,0.018045134759652328
RP1-78O14.1,0.018005553128292592
LANCL1-AS1,0.017998851490386623
NME5,0.017981097356222785
RP11-805I24.3,0.01797742563828668
TMPOP2,0.0179715071699102
PEBP4,0.01795331573793698
MAGEB2,0.01794558795952434
SAPCD2,0.017939542443752093
RP11-159H10.3,0.017934617985618864
RP3-512B11.3,0.01786925346499974
CTD-2140G10.2,0.017860386157148713
KPNA2,0.017857744187641158
GPIHBP1,0.017848576375513774
INMT-FAM188B,0.01782990101736223
RP11-521H3.3,0.017827999675816768
RP11-395G23.3,0.0178230525578413
MAST1,0.01779296423313324
RP11-513O17.1,0.017792816862033538
RP11-141J13.5,0.017782788663797854
VENTXP7,0.01776857098300903
CSAG2,0.01776564543731828
RP11-722M1.1,0.01775968454547101
LL22NC03-N64E9.1,0.017740868131987737
Y_RNA,0.01772791993818824
RP11-287F9.2,0.017720207419221305
AC078851.1,0.017711583302828834
MTND5P29,0.017687706649618534
RNU6-705P,0.017685222129240223
RP1-186E20.1,0.017616359092831133
NDUFB4P11,0.017602339015298472
AC114776.1,0.017602242474760693
RP4-575N6.5,0.01759495042222241
RP11-69C17.3,0.01759463512282967
TMEM74,0.017571579965298467
DUXAP8,0.017569756180554414
MTHFD2P2,0.017569684682881066
RP11-379L18.1,0.017556770909217298
CTC-338M12.9,0.0175564483093573
FENDRR,0.017553639290911773
MND1,0.01755221923645573
ADAMTS9-AS2,0.017551369141389297
GDF2,0.017543227220653514
LINC01234,0.01752331958442876
RP11-793H13.3,0.017516488978916646
C10orf107,0.01750823357965684
MYZAP,0.017507450330175377
FHL5,0.01749398332811622
ARHGAP11B,0.017481431822680107
RP11-432I13.6,0.01747721576880173
SLC7A5P1,0.01747414997732356
RP11-38J22.3,0.0174737958646752
RP11-371A19.2,0.017473280241669997
RPSAP58,0.017451544031648853
CTB-134H23.3,0.017436116140353414
RP4-738P11.3,0.017415215609446064
FEN1,0.017408900029346454
HERC2P10,0.017407892230951485
RAB44,0.017402130919340376
NCAPGP2,0.017397112604604793
LL0XNC01-177E8.2,0.01739044691565306
RP11-357H14.17,0.017380596681122608
ATOH7,0.017378802929321414
CTD-2291D10.4,0.017356034714650737
KCNMB2-AS1,0.017344919468401387
ZNF299P,0.017328455046876717
HOXD12,0.017303721158265072
RP11-609N14.4,0.017286631225728318
RP11-54O7.16,0.017279334982888462
ASF1B,0.017262669763659737
UBXN10,0.017260404252444947
PMPCAP1,0.017245893911491793
DEPDC1-AS1,0.0172265265549719
RP11-696F12.1,0.01722422675512401
RP11-360L9.7,0.017203851978783657
RP11-1042B17.3,0.017195196908525247
AC006273.4,0.01718244637577717
RP11-541N10.3,0.017175325797357453
LINC01506,0.017144290321789688
LMNB2,0.017144158183924875
SPATA18,0.017137814361571847
GPR156,0.017134191386908255
ZBTB8B,0.017133598954422485
KIRREL3-AS1,0.017115462980879823
TPPP3,0.01711252959066098
PGM5P3-AS1,0.01711074234630952
TCP11X2,0.017067054151869782
LVCAT5,0.01702919067642856
RP11-85I17.2,0.016999651135430293
CLCN3P1,0.016993384820461754
RP11-22B23.2,0.016977932382574282
HOXD13,0.016968405064611683
FBXO5,0.01695854449365889
RP11-715H19.2,0.016954319204264788
OR8I2,0.01695426777257213
CASP12,0.016953778951355178
RP11-95I16.2,0.01695377791349546
RP4-569D19.5,0.016953143550836828
AF127936.3,0.016951112132945326
TMEM249,0.0169474016259439
ZNF724,0.016934722292618862
BOP1,0.016934271950012403
RP5-952N6.1,0.0169086402252182
TBX5-AS1,0.016906637299951916
KLHL34,0.016892382491707453
PLK4,0.016879195281081526
SHCBP1,0.016842364379346296
LINC01139,0.016841998540681108
SNRPFP2,0.016841135489750438
VIPR1-AS1,0.016816313730255383
GPRIN1,0.016800150529498716
CTB-43E15.1,0.01679796826530921
RPSAP71,0.016790350295472933
CKS2,0.016782963059667533
FOXC1,0.016765394142631593
RP11-174G6.1,0.016746063684357614
SLCO5A1,0.016733983393023746
RNF144A-AS1,0.01672723610488214
MTBP,0.016718200213638873
AC018737.3,0.016698023035135155
MS4A2,0.01666689685307323
RP11-288C17.1,0.016665302722452528
TCTEX1D4,0.016665069049418425
RP11-313J2.1,0.016654539364556926
HERC2P5,0.016639642586807814
RP11-88I21.2,0.016637723704188298
LHFPL3-AS2,0.01662651697007714
CLEC14A,0.016626505671545506
RP11-403A21.1,0.01661761450276472
GRIN2D,0.016611645701147586
CFAP57,0.016599610287601967
AC006273.5,0.01658826666792732
RP11-655M14.4,0.016569429078093473
IFNL4,0.01656270621636257
RPRM,0.01655216818653233
RP11-419C19.2,0.016552106535346
CTD-2162K18.4,0.01654526781564972
RPL23AP20,0.01654435526187951
AOC3,0.016535774482843286
DUXAP9,0.016534210658898783
RP11-538I12.3,0.016533579874146883
HOXC5,0.01652518910282288
CHAF1B,0.016523164560226584
CENPO,0.01651426815658023
RP11-352D13.6,0.01651394109792479
RP11-2C15.1,0.016501144538895056
RP11-435D7.3,0.016489641259257337
UPK3B,0.016471631271615057
UHRF1,0.016464749417092455
RN7SKP87,0.016450258305869183
MKRN3,0.016438591899713133
CTD-2515H24.2,0.01643318407664709
RP11-680F20.10,0.016426183967787063
DUSP1,0.01642511810837404
VSTM5,0.01641424661393445
LINC01606,0.016409240977341876
RP11-367J11.3,0.016408637794021408
RP11-635O16.2,0.016405301715250443
ADAMTS7P3,0.016404231361823774
HEPACAM2,0.01640336224025938
RP11-68I18.10,0.01639126769802633
RP11-78F17.1,0.01638394747859507
GNG4,0.01637784206004105
SNORA48,0.016366366433164865
RP3-522D1.1,0.01635971643876082
MC5R,0.01635947230081461
TBX4,0.016352235452780722
HOXA11-AS,0.01634582037794075
RP4-660H19.1,0.01634545312346093
RP11-421N8.2,0.0163440044141275
AC079630.4,0.016339285284871094
RBPMS-AS1,0.01632875447367878
RP11-366L20.3,0.01631452809366589
RP4-784A16.3,0.016313994171963157
ATAD5,0.016312557673326643
SPC25,0.016308920180467777
SIX3,0.01630521695604589
RSPH1,0.016290143789707646
GOLGA2P9,0.016283024143183004
RP3-416J7.1,0.016272038113465663
RP11-445N18.5,0.01626036529063718
ERICH3-AS1,0.016259169449246078
LRRC18,0.01625830511140419
FAM183A,0.016248873067456895
LL22NC03-N14H11.1,0.01624631763046928
FAM162B,0.01623962673812476
TVP23BP2,0.01622815560314323
MGC27382,0.016224626261684725
LINC00898,0.016214562629886613
CCL14,0.016198822711848984
MAGEA1,0.016193036927370136
RNU6-967P,0.016188187950841974
AC008268.1,0.016184162959435634
RP11-171L9.1,0.016174087967419135
COX4I2,0.016166539009288165
RP11-20I6.1,0.016154164821345032
RP11-149I2.4,0.016144860864897425
AC133680.1,0.016136600687342538
CPA3,0.01612446948475927
PPY2P,0.01610956613142546
IGF2BP1,0.016108513092225888
AC079630.2,0.016091600792823752
ACP7,0.016090752630124334
LINC01608,0.016067100273792826
RP4-666F24.3,0.01605613174868905
AGRP,0.016050432342042047
RS1,0.01604373189091266
HID1-AS1,0.016041685263663757
RP11-438B23.2,0.01603862389237236
LINC01036,0.016035060541234675
NAPSA,0.016034057119525696
CTD-2527I21.15,0.01602905959075117
AC125421.1,0.01602712537759889
GCSHP1,0.016026134513146113
FAM111B,0.016011573071543852
RP11-314D7.2,0.015992293588987648
RP11-379L18.3,0.015987572687846317
ALMS1-IT1,0.015985240858648424
Vax2os1_3,0.015981804086121435
RP11-100L22.1,0.015979960227566474
OTC,0.01597365600102376
BRIP1,0.015968602503589883
EMP2,0.015922230080680607
RP11-781M16.1,0.01591642744629421
RPL3P13,0.015914638414459153
AC116035.1,0.015908683414223204
RP11-540B6.3,0.015905577178256226
HOXA11,0.015900491356557543
CTD-2265O21.3,0.015896943964764064
RP11-406A9.2,0.01589308724732446
RP11-406D1.2,0.015865925493263336
INSM2,0.01586375515555038
KLF2,0.015852351672972772
IL23A,0.015847221156411018
NPR1,0.01583898366383389
LA16c-60H5.7,0.015836205997838818
RP5-1027O11.1,0.015829310549959685
ECSCR,0.015815919189215877
SLC6A4,0.015815857382928157
RNU6-833P,0.0158070201492284
LINC00891,0.01580487467604493
AC009264.1,0.015801239329023078
HIGD1B,0.015788033076304803
MBL1P,0.01578672062929267
RNU6-955P,0.015783292059932383
RP11-359M6.2,0.015781915192740352
IL12RB2,0.015768490784464705
THBD,0.015766053315932952
FBN2,0.015758926159408913
AP001189.4,0.015751795759449544
CTC-499J9.1,0.015751179005669642
ZNF367,0.015747849099779335
RP4-737E23.6,0.015745924199707845
TRAIP,0.01573466015165553
INA,0.015732651909826697
LYVE1,0.015723245552827222
ARHGEF15,0.015711575520827543
C11orf84,0.01569932101364991
MCEMP1,0.0156954644021988
RP11-384J4.2,0.015677091528295897
FAM81B,0.01567687972439277
SEMA3G,0.01567315485076292
BVES-AS1,0.015669174182270214
TSSC1-IT1,0.01566905936193716
RP11-111H13.1,0.015627280301852453
RP11-203H2.1,0.01562198946055406
TCF21,0.01561824673130667
RP11-424C20.2,0.015616117667410667
AC109642.1,0.015603705133813326
RP11-903H12.5,0.015598654825380271
HAGLROS,0.015586627559392338
FCER1A,0.015580122264727554
RP3-462D8.2,0.015565103314908525
RP11-659P15.2,0.015563837761062923
RP11-432I13.5,0.015561019877559848
SAMMSON,0.015556634384087425
RP11-404K5.4,0.01555559417727242
FOXF1,0.015555329141397251
RMI2,0.01555262936270702
RP1-18D14.7,0.015545927042490325
UGT8,0.015545354331754808
NF1P3,0.01554497145238289
RP11-19E11.1,0.015531363553327262
PCAT7,0.01552903188130541
MMRN1,0.015522146068183324
MSL3P1,0.015514536161790372
RP11-51B23.3,0.015513879722929867
CTD-2116N20.1,0.015510470235177353
SCTR,0.01550739021705943
AC006946.16,0.01549879105085333
SLC22A3,0.01548547976828438
RP11-51F16.1,0.015470505193719753
BTG2,0.015464136571629827
RP1-251M9.3,0.015457001501118952
RP11-25O10.2,0.015452564647408686
AC012456.3,0.015450832616702275
MIR3663,0.015449758684584295
RP11-452C8.1,0.015443458461160629
RP11-321E2.4,0.01544109975700275
Y_RNA,0.015440581943409967
CTD-2297D10.2,0.015437889972493525
RP11-469L4.1,0.015420699581192777
MAS1L,0.015418688618427153
RPL7L1P7,0.015418552774039973
RP11-714G18.1,0.015417927062704756
RP11-552M14.1,0.015415267055550255
LINC00552,0.01540277020193454
SOX4,0.01540271736966073
MIAT,0.015365829586773402
LINC00554,0.015358381579173293
RP11-386B1.1,0.015354555866975997
RP11-335L23.5,0.01534760873761104
RP11-13K12.5,0.015346388158466893
CASC23,0.015340001788719108
VRK1,0.015338260586688168
AL589743.1,0.015335882997810406
FANCE,0.015328774687240252
RP3-422G23.4,0.015323892341613621
SATB1-AS1,0.01532031221673325
SELENOP,0.015319149126685258
RP5-839B4.8,0.015309003520260357
MRPS17P1,0.01528477752167167
S1PR1,0.015276761364254475
RP11-791G15.2,0.015267230467826812
RHOQP1,0.015249067966945296
RP11-5C23.1,0.015240702334664567
AP002856.5,0.015236497650519897
CTC-490G23.2,0.015234067975861985
ATP6V1B1-AS1,0.015231903059227154
POU4F1,0.015224893955591031
MIR3677,0.01522352122165632
OR7E47P,0.015223508289401218
ADRB1,0.015206614295304142
HES6,0.015198483264007197
RP11-100M12.2,0.015191161898389868
AC010729.1,0.015189325140413153
PECAM1,0.015173414049018378
SLC25A6P5,0.015150275649609893
RNU6ATAC41P,0.015144754185353578
MIR223,0.015135233680859336
RP11-556N21.1,0.01512654642716828
AVPR1A,0.015120372606354153
SNTN,0.015116987245358933
B3GNT8,0.015115839522425787
WNT3A,0.01511368349220826
U82695.9,0.015108953578034675
GIMAP8,0.01510651401402456
CTB-22K14.1,0.01509804271607251
RAET1K,0.01509401078477666
PTH2R,0.015082601107768965
RGPD4-AS1,0.01507435592103647
LINC01250,0.015070081333601501
RIPPLY2,0.015066117155718591
REG1CP,0.015060597608564309
TUBB8P2,0.015051355565326842
AOC4P,0.015050708854174722
RP11-352D13.5,0.015036926833302407
LINC00959,0.01502921540163694
BECN1P2,0.015025281430693056
RP11-370I10.2,0.015025215753967282
CCL23,0.015024722981999788
GAPDHP14,0.015019901772338553
RP11-435O5.4,0.01501561818035973
MIS18A,0.015009594904113655
RP3-434P1.6,0.015006769351359769
RP1-191J18.66,0.015006431963052565
GPD1L,0.014996683040157392
SLC2AXP1,0.01499643760837346
MAGEL2,0.01498919360410894
WNT6,0.014974332987747101
POPDC3,0.014966707728907404
RP11-575F12.3,0.014966474136500174
RP11-35J10.7,0.01495822857201393
LINC01611,0.014955914952091162
AC006129.1,0.01494343497379676
SFTA3,0.014939517942845457
RNASEH2A,0.014937312118797176
POP1,0.014929418671775678
NEIL3,0.01492755861308042
TEX15,0.014924797521767027
RP11-152O14.4,0.01492261799464597
CFAP53,0.014921762611961556
CTC-525D6.2,0.014919688454520613
LINC00694,0.014912846413659572
FLRT1,0.014905013394865866
ZNF850,0.01488584935740445
RP11-69L16.6,0.014883971396774512
RP11-1038A11.3,0.014883058537956857
RP11-336K24.5,0.014883014005676452
ICE2P2,0.014880718195608844
RP11-90C1.1,0.01487926576325477
SLC17A6,0.014877293369585484
TMEM125,0.014875162015418
RP11-173C1.1,0.014864913591644886
RP11-204P2.3,0.014857090838149381
GAS2L3,0.014846382879091426
CTD-3214H19.16,0.014844605175474123
RP11-496D24.2,0.014838394143480432
RP11-163O19.16,0.014834655950877986
RP11-303E16.2,0.014832403076365337
ALYREF,0.014825851848356988
AJ003147.9,0.01481604301136929
GNB3,0.014813943233796905
PCAT19,0.014813735756761795
TMPO-AS1,0.014808244032295787
STX11,0.014799492481397902
ST8SIA3,0.014791403275717298
KRT6B,0.014790653437840105
DLX5,0.014790257352541024
RP3-395M20.8,0.014785695559994785
TNFSF12,0.014785384111053016
SASS6,0.014784864366015516
FBP1,0.014780394180662052
RNA5SP175,0.01477771372840473
AC013264.2,0.014770283883807127
MTND2P33,0.01476653196270575
RP11-414J4.2,0.014758801333107792
SBK1,0.014756284150034075
BMS1P22,0.014747466034019715
RP11-1024P17.1,0.014742263948343026
RP11-77E14.2,0.014738514812869006
CFAP99,0.014736054055075195
MKRN3-AS1,0.014727584431624752
C9orf170,0.014725145857409397
UPK1A-AS1,0.014718231896606614
GDNF-AS1,0.014690698391143956
COL6A6,0.01468320972176253
C5orf49,0.014680145358892298
SPATS1,0.014674397710510106
OR5V1,0.014668856638057599
C2orf91,0.014668348111106304
CTD-2008P7.8,0.014649931417830943
PBK,0.014630502072511908
SLC7A5,0.014617381296956604
TCEB3B,0.014617377508069709
FSD1,0.014616406803034526
RP11-35J10.6,0.014616243908572848
KCNH8,0.014615438973619705
ZFP36,0.014609208910808486
ADGRF5P2,0.014599390677269066
RPEP5,0.01459368393919064
RP11-351C21.2,0.014589195042682294
SLC16A1-AS1,0.014584991174520522
RP11-367G6.3,0.01458265378945547
PCAT1,0.01458049967531669
CENPV,0.014558549891211905
LYG2,0.014549836725782674
C11orf97,0.014543331652393875
LY86,0.014539713004351298
FANCD2,0.014539338247317147
U95743.1,0.01451191194906762
RP11-10A14.4,0.014507033337128902
RP11-196B3.3,0.014502669409612806
NR1H5P,0.014502608506623724
PDK4,0.014494950297275466
ATOH1,0.014493311278389001
RP11-318A15.2,0.014483613151251969
RP11-332J15.4,0.014483071399492207
RP11-1070N10.7,0.01448211315214714
LINC01290,0.014470422494588249
RNU5B-4P,0.014463878733915522
BGLT3,0.014463654075222878
RP11-320G10.1,0.014461051874453306
AC019064.1,0.014447377662418026
RP11-613D13.8,0.014445749294624903
GCSAML-AS1,0.014444321440804793
RNU2-34P,0.01443642539982974
GGTLC3,0.014431064908942233
MYCT1,0.01442089291920001
CTD-2135D7.5,0.014420343477566109
Y_RNA,0.014415266392117007
RNASE4,0.014414101326295182
CLEC9A,0.01440694901930252
LINC00656,0.014404982016603651
CDK5R1,0.014399224726054085
KCNE1B,0.014398118603525212
OR2T2,0.014395637671171892
RHEBL1,0.014395459946942461
RP11-344B5.2,0.014394141389743133
KRT16,0.01438920929743207
CTD-2147F2.1,0.014387270576136087
RP11-32K4.1,0.014379240616087306
SCGB1A1,0.014371170702579861
C1orf140,0.014369799449861652
RP11-749H20.2,0.014369701442115643
SLC13A1,0.014365197620208794
FAM216B,0.014362154218256588
GJB3,0.01435799586803758
ABTB2,0.014356481940757051
ANKRD66,0.014354541694078939
RP11-445P19.3,0.014349203497845929
RP11-503N18.4,0.014345881176900348
LINC00908,0.014342403680286088
RTKN2,0.014339746686952873
XXbac-BPG13B8.10,0.014334455403467287
RNA5SP323,0.014331290748815699
MEG8,0.014329594786570485
Six3os1_1,0.014319251753762327
ZNF286B,0.014316127085621643
ARF4P4,0.014314689099659867
RP11-159N11.4,0.014302094198798083
RP11-109P11.1,0.014286999308249388
FABP12P1,0.014276703593211704
RP11-14N4.1,0.014276593717241463
FOS,0.014275379963964488
DRC1,0.014272681378867282
RP11-44B19.1,0.014271003779549653
C8orf34-AS1,0.014262291470990703
KRT9,0.014259631062167854
LINC00189,0.01425503246142049
HIST1H2BJ,0.014253650017560814
CTD-2384A14.1,0.014253584898531723
AMER1,0.014252192913544853
RP11-788M5.3,0.014247847484137342
ACKR1,0.014246204198874903
SCN4B,0.014243496735874097
CLEC1A,0.014236741490304159
THAP12P6,0.014234648448639491
RP11-145G20.1,0.01422131730150653
CTD-2318O12.1,0.014202200383482749
RP11-359N11.1,0.014195673426108604
TXNIP,0.014192605566941366
HMGA1P1,0.01419048157800152
Six3os1_2,0.014189454536406184
RP11-495P10.9,0.014186795824702971
RP11-829H16.3,0.01418157805901541
RP11-744K17.8,0.014181235209690096
CBSL,0.014179379848615128
RN7SL475P,0.014173302456911119
AP000662.4,0.014164640584303216
RPL39L,0.014160725922168748
CCDC170,0.014157611537093107
FUT5,0.014155338117189113
KRT27,0.01414829798624388
VAX2,0.014144010276907896
uc_338,0.014143906056963992
RP11-753A21.2,0.014138782054793518
RP11-815I9.4,0.014133456601070848
LINC01218,0.014127804782227851
RP11-229P13.25,0.014125958321530855
RP11-115C10.1,0.014123986777058083
OR1F1,0.014123984167997086
RPS29P11,0.014115166250457716
RP11-501J20.5,0.014103405731293052
OPRK1,0.014102896478832056
RP11-164J13.1,0.014102691211476115
PWWP2AP1,0.014101422129235597
CATIP,0.014098705411680198
CYCSP6,0.014096715310124018
ECEL1P2,0.014096143534327183
RP11-87G24.2,0.014091934530124783
RP1-27O5.3,0.014086840829364407
CCDC96,0.014084520328126165
RP11-481H12.1,0.014080776711086634
BNIP3P5,0.014080656112869929
DBF4,0.014078057767382326
CTD-2531D15.4,0.014071646040549725
GAS2L2,0.014069898564214454
RXFP2,0.014063817453211377
NFE4,0.014063463074471585
RP11-111E14.1,0.014061538354370835
CTSG,0.01405226471621537
FOXE3,0.014042614566970235
RP5-965F6.2,0.014039808483267784
AC004471.9,0.014034603542668429
RP11-677M14.3,0.014031920611289626
PRKX,0.014031240050959837
KL,0.014028257829531515
RP4-591B8.3,0.014024719039496899
CT83,0.014020878820683192
UBXN10-AS1,0.014019280071807087
RN7SKP161,0.014015535652325928
LRRC46,0.014010323169732192
AC016710.1,0.014004361260432394
RP4-595K12.2,0.014000554548083077
LINC00626,0.013998722230557328
RP11-202I11.2,0.013997903211504714
LINC01600,0.013984319982685463
ALOX5AP,0.013976413579488542
ATP5F1P5,0.013966014714490289
RP11-183A22.3,0.013962872498398775
CXCR2,0.013957310896158865
RP11-114G22.1,0.013956943550658844
NOP2,0.013952059847011854
ANGPT4,0.013942232915311176
TTLL4,0.013928369889146005
PAXIP1-AS2,0.01392691377327383
RP11-79C6.2,0.013913010264720789
PM20D2,0.013908058670700569
RP11-80H5.2,0.013903762740104067
HIST1H2BM,0.01390367965848116
RP11-180I4.4,0.013891314657504268
RP5-1159O4.2,0.013889249473392836
ERICH2,0.0138821558377037
SNORD113-1,0.013871836044790215
CTB-12A17.2,0.013871229128338812
CTC-441N14.2,0.013864836984085064
KRTAP5-3,0.013863157635389835
RP11-636O21.1,0.013855447557679075
LINC00475,0.013853009515034122
ANKRD30BP3,0.013844987604952773
RP4-539M6.14,0.013843005749064972
WI2-2118C23.2,0.013837649970873238
OR2G6,0.013837012347444258
HERC2P8,0.013824098603157291
LINC00954,0.013821501361143984
OR12D3,0.013817097138141134
SHE,0.013804292030341773
RP11-528A4.2,0.013799753074506657
ZPBP,0.013797609329552775
PIH1D2,0.01379695073692621
CTD-2369P2.8,0.01379690010104276
POC1A,0.013796024895594563
TRIM59,0.013792281492066492
ST8SIA6-AS1,0.013791075506341404
KB-1836B5.1,0.013785480431163871
RP11-13K12.1,0.013776642179120543
RP11-466F5.10,0.013772575312798768
FOXP4-AS1,0.013771901135595763
LST1,0.013771359320542447
RP11-378I6.1,0.01376699201334865
RNASEH1P1,0.013760914066828353
CTD-3046C4.1,0.013752790709712664
AC007179.1,0.013748590194725777
RP11-238K6.1,0.013742367742715485
AC195454.1,0.013740569477129667
MKRN9P,0.013735750293358882
WDR38,0.013734960524912182
LCN6,0.013726261000475701
GNG11,0.013709882076561054
RP11-473M20.11,0.01370790767718904
AL137860.1,0.013704058507483583
CCDC77,0.01369805197337114
ZIM3,0.01368884657277038
RP11-76E17.3,0.013687845816457328
FOXD3,0.0136846755219845
PABPC4L,0.013683555679427339
AGR3,0.013682164466379501
ZHX1-C8orf76,0.013680638031822852
FLRT3,0.013675062829800867
RP4-784A16.5,0.013675049035638855
MIR23A,0.013673460233372016
RP11-1008C21.2,0.01367288930805545
CXCL2,0.0136696601271035
RP11-540O11.1,0.013664659819700659
RP11-598F7.3,0.01365806522341779
BANF1P2,0.013657650832902102
MIR4717,0.013652953879548239
RP11-677M24.1,0.013649715597440987
PRR29,0.013644793890427253
RP11-89K21.1,0.013640240217834054
MURC,0.013634631759872215
CAT,0.013633858442919474
RETN,0.013629925509452573
SCRT2,0.013620475298269053
AC092835.2,0.013619812988020896
RP11-240G22.1,0.013614419166290106
RIOK1,0.013610197428921398
TMEM37,0.013609118661070592
RNU6-1178P,0.0136071073080145
RP11-544M22.1,0.013600925620847007
ROPN1B,0.013598567996249833
NT5DC2,0.013595088068868876
RASD2,0.013589974749349538
PALM2,0.013588601557613591
MIMT1,0.013580642927394353
RPS17P1,0.013577856731594657
RP11-561N12.6,0.013567404641715785
