RP11-521B24.5,0.015018732675511206
RAB11B-AS1,0.015016678381030308
XXbac-B562F10.11,0.01501554712840639
CAPZA3,0.01499211036912096
KCNS1,0.014983522496169974
ALKBH7,0.01498094875052315
NXT1,0.014973555269122266
RP11-409C19.2,0.014961527355477818
RP11-488L18.4,0.014952916780193446
RP11-279O9.4,0.014951962441333639
AC010642.2,0.014940498657335677
AC096579.15,0.014934088396301778
RUSC1-AS1,0.014933274639970722
AC104532.4,0.014918757545123694
MRPS9,0.014906730635054226
RP11-161H23.9,0.014899841203028208
CCDC85B,0.014892647287829432
RPS4XP22,0.01489031177676368
RP4-630A11.3,0.014883617161306244
RP11-428C19.5,0.014883420253216902
RNF39,0.014872122158291933
CTC-429L19.3,0.01486871577303876
EXOSC5,0.014868504758152925
RP11-379F4.4,0.014867698491847207
RP11-273G15.2,0.014856924138566657
TACSTD2,0.014847847423659667
RP11-480G7.2,0.014847619712851316
IGFBP6,0.014842062309651639
RP4-647C14.2,0.014834505582475248
RP11-493P1.2,0.014833237521006425
RP11-439E19.9,0.014825003487306216
MIR3176,0.014814077835324197
TIGD2,0.014812130343050109
ARMC2-AS1,0.014784017572872102
SCOCP1,0.014774794154261256
RP11-445O3.1,0.014764434001078863
EAF1-AS1,0.01475853441398243
RP5-1158E12.3,0.014748962695085858
AC016735.2,0.014747079394434804
MGP,0.014741245825230119
AC144530.1,0.014736116173165182
SMCO4,0.014731196369106934
RP11-455F5.4,0.0147270402346167
ISM1,0.014715594810271253
RPL6P27,0.014683309007322778
AC104809.2,0.014681861500718055
XBP1P1,0.01468136044752622
CTD-2527I21.14,0.014676526581862396
MTOR-AS1,0.014671257265723691
HMGA1P8,0.01467088502510136
SMDT1,0.01466869971787469
ETV3L,0.014665151374013969
AD000684.2,0.014664712595535737
RNU6-658P,0.014646184468840985
RP11-84C13.2,0.014641605699176094
MT-ND4,0.014636009565249363
RP11-452G18.2,0.014615288730957014
CITED4,0.0146067301920355
CTD-2537I9.12,0.014605135397512214
PNMAL2,0.01458661352083927
RPL10P3,0.01458597248864549
RP1-92O14.3,0.014582496061633525
DDX28,0.014577885032111864
RN7SL333P,0.014577520101975588
RP1-292L20.3,0.014575916248357424
RP11-159D12.2,0.014564785929007647
RNASE7,0.014555740098433929
ETHE1,0.014553406304463744
RP11-210K20.5,0.014551258636789514
MIR6820,0.014539078077132058
LINC00493,0.014536650621815207
NCBP2-AS2,0.014528816514415763
RP11-632F7.3,0.014524570052976554
RP11-1277A3.3,0.014521662507623415
CTD-2410N18.4,0.01450614725324436
RP11-33B1.4,0.014505279859643077
GPR52,0.014504500233475654
RP11-619A14.3,0.01449953765283513
RPS7P1,0.014496889616989684
SNRPA,0.014495995057399062
RP11-490K7.4,0.014478154748646796
CROCC2,0.014476453559896822
MRM3,0.014466166658074433
RP11-744D14.1,0.014465251241585219
MKNK1-AS1,0.014442175462154599
RP11-864J10.4,0.014439470314383366
AC016745.3,0.014437861367574682
GRPEL2-AS1,0.014426726650404415
CTD-2008N3.1,0.014418956104078954
MRAP2,0.014412962061963002
RPL21P134,0.014410089696411985
RP11-271K21.12,0.014396986843951746
MRPS2,0.01439095249451822
RP11-390K5.1,0.014385832200556246
RP11-872D17.8,0.01437977089360259
RP11-327P2.5,0.01436531569767734
PSMB6,0.014356671627138832
RP11-357G3.2,0.014356635173381637
NACA3P,0.014356432562812762
RP11-588L15.2,0.014354585301730992
CCDC170,0.014333687773461857
C11orf68,0.014316370347236079
CTD-2270P14.1,0.01431564581847731
C14orf2,0.014310990354531657
RP11-385F5.4,0.014310368548337924
RP11-49C9.2,0.014304428894444075
ARHGAP5-AS1,0.014297928168365419
LRRC74B,0.014288702566508316
RP11-166P13.3,0.014287586063667581
CTSV,0.014287481152510833
SLC26A4-AS1,0.014285970873076828
SNRPGP9,0.014281811290263511
RP11-81K2.2,0.014277820736766944
OR2L13,0.01427297058086837
CASC11,0.01427112556802173
SCN2B,0.014271080029621993
AC007229.3,0.014261721183665121
TPTE2P1,0.014253464085286887
LA16c-358B7.3,0.014239628177017618
RP11-166B2.3,0.014237053721849411
SPRY4-IT1,0.01423619194733848
LY6E,0.014236126448234169
MRPL34,0.0142357797731341
RP11-46H11.11,0.014232750765142674
RP11-229D13.3,0.014232186733129598
RP11-1094M14.11,0.014224421297564498
CTA-268H5.14,0.01422421000495978
RNU6-850P,0.014222831774646547
ADM5,0.014221658935248658
RP11-574F21.2,0.014219696789613398
OXGR1,0.014217484030340812
RP11-691N7.6,0.014210872030033269
DNAH5,0.01420492052330561
RP11-383F6.1,0.01420447642491933
SSTR3,0.01419015874616592
AC092155.1,0.014189833925505749
DLSTP1,0.014177384353757113
ANKRD61,0.014176952144429473
SMIM20,0.014150254521404945
PIK3CD-AS2,0.01414476725809437
RNU6-633P,0.014144649073215542
LMO7-AS1,0.014131364378208184
C2orf40,0.014128208706228662
MT-ATP6,0.014123646293418836
NAP1L2,0.014120320015746982
MIR6739,0.014118369461502807
RP5-1142J19.2,0.014116185992813949
OR7E22P,0.014098913028142328
AC005785.5,0.014086419850397765
RP11-6N17.4,0.014085209261390178
RP11-430B1.2,0.014083371950921023
RP11-384C4.2,0.014082361512384031
RP11-20B24.7,0.01407298919790739
CTD-2270L9.2,0.014072949547426264
AC008522.1,0.014061360788072214
HSPB2,0.014039293343544833
LRRC46,0.014039254719453088
RP11-225H22.4,0.014025315268065709
TXN2,0.014024898870358028
EIF3FP3,0.014011776864064615
AC008746.5,0.014010353549334414
C19orf70,0.0140074969995344
LGALS7,0.01399949034733118
RP4-568B10.1,0.013999477095500317
RP11-863P13.2,0.013998765607176443
CTD-3030D20.1,0.013995756361572714
RP11-1084A12.1,0.013990331290646916
RP11-106M3.2,0.013987449300928843
S1PR2,0.013978966809095664
AP001505.10,0.013976898935353619
AC113189.5,0.013973804563771551
RIMS3,0.013972784046831787
HIPK4,0.013971415715127429
RP11-504G3.4,0.013967406161721426
RP11-347I19.8,0.013967086789777873
NDUFB4P11,0.013964008442367644
RP11-29H23.7,0.013963843116405516
SDHAF1,0.013958671304921226
TWF2,0.013957687603321781
RP11-164J13.1,0.01395531914352028
AC079988.3,0.013954628178256758
OR7C1,0.013953125505247575
AP000692.9,0.013934050023725133
SOX9-AS1,0.013933392839504318
SNORA16B,0.013927690326259191
RP11-390K5.6,0.013926196848536312
MIR647,0.013922512750419244
XX-C00717C00720L.1,0.01391279791794949
RP11-635L1.2,0.013906952733781626
NKPD1,0.013906279929355439
RN7SL431P,0.013906246151192162
GABARAP,0.013905836598736855
RP11-843P14.2,0.013903227193891596
RPL37P6,0.013896785868756548
TNFRSF17,0.013888837444443372
RP11-203H19.2,0.01388731469096429
MRGPRX3,0.013879992621897154
GJC3,0.013878415825095403
CTD-2006C1.12,0.013874707244303284
HEBP2,0.01386004478547826
RP11-615I2.2,0.013858957840503311
CTD-3126B10.2,0.013853986745206165
LINC00174,0.013840065465716228
RP11-347I19.7,0.013836074492793315
RN7SL834P,0.013819601997651147
RP11-154P18.2,0.013811780063626773
PARD6B,0.01381095661598592
ZNF524,0.01381084277462331
SNHG19,0.013808712150609376
TMPRSS12,0.01380790144810305
IFFO2,0.013806481461033276
RP11-506M12.1,0.013801198126396037
RP11-735G4.1,0.013799085658860696
TMEM216,0.013797889372578873
RP5-1007H16.1,0.013791478891705532
RP11-365N19.2,0.013789815930001849
RP11-600F24.7,0.013788034535281733
TBPL1,0.01378539565024726
AC006042.6,0.013784383208686368
CCDC187,0.013772637538335698
RP11-84D1.1,0.013768748046785781
MRPS18AP1,0.013764071543364098
JPH2,0.013762306651585005
CFAP57,0.013753572751780189
GJB5,0.013747171777001922
RP11-13N13.5,0.013745396694869006
CENPW,0.013745332193819543
RN7SL381P,0.01374426353220431
RP11-359M6.2,0.01373330629083483
TAX1BP3,0.013725051343832643
MCRIP1,0.013723751276316073
AIRN,0.01371928117085096
ZNF358,0.013717831102682881
AIP,0.013712339355565232
RP11-417L19.5,0.013706483612383406
RP11-497E19.1,0.013701892557710458
RNU6-611P,0.013683899021410194
CTD-2537I9.18,0.013675198814202738
PUM3,0.013668139745226945
PPP3R1,0.013663323942937141
RNU4-29P,0.013658268071439862
RP5-1142A6.9,0.013650391306261046
LHX4,0.013638011339256888
RP3-473L9.4,0.013626953888718108
SF3B6,0.013623742347038016
RP11-356K23.2,0.013617910084677345
AC027612.6,0.013615192535236919
PHF5A,0.013608239421341829
MZF1-AS1,0.01360651275465943
CA11,0.013600295238098158
RP11-410L14.1,0.013599701673534994
AC002519.8,0.013596075904793042
APOBEC3C,0.013594802924563163
RP11-122M14.1,0.013586119226591696
RP11-424M24.5,0.013583358375666812
LZTS1-AS1,0.013580809264492177
RP11-345P4.6,0.013579224462916007
LL21NC02-21A1.1,0.013575225996629697
PLEKHF1,0.013573950507548265
SNHG6,0.013573945562462568
RP11-439C8.2,0.01357103254991283
CFAP53,0.013566170586476179
LSM2,0.013564023552612558
RN7SL663P,0.013562448289633893
RP11-20I23.10,0.013555861930202905
NBPF9,0.013555665403203661
TMEM242,0.013553124031072939
RBM5-AS1,0.013552888343413418
RP11-210M15.2,0.013552141578309574
SERTAD4-AS1,0.013550582155951904
NDUFB7,0.01354603410182471
NNMT,0.013539265939313134
IFNWP19,0.013538041744958419
RP5-966M1.6,0.013531445556744955
HNRNPA1P38,0.01352533174586904
FAHD2A,0.013518685475708721
LSM6,0.013507223623699788
RP11-158H5.2,0.01349726398414118
ADCY9,0.013496710828016043
RP4-799P18.2,0.01349641982943002
RP13-585F24.1,0.013489144319620328
PITHD1,0.01348849566648173
RP11-15F12.6,0.013486120741765601
RSPH1,0.01348020628030319
MRGPRF,0.013470612477097056
RP11-762H8.2,0.013455425747190521
AC007191.4,0.013452315645520196
RPL24P2,0.01344673741678211
NCBP2-AS1,0.013444983092814755
TFAP2C,0.013439692963158821
AC004112.4,0.013437281391623682
PFDN4,0.013434832939711868
RP11-464C19.3,0.013430607995499572
SNAI2,0.013426115538066354
RP11-7I15.4,0.013425125325828747
SURF2,0.01341910477075788
CFAP45,0.013418633307653185
BBOX1,0.013416108412941042
CDHR4,0.01341302973900713
CTB-31O20.4,0.013407921352481237
RP11-14N7.2,0.013405208193790501
HRCT1,0.013390421659525439
RP5-1184F4.5,0.013389886976594807
TOPORS-AS1,0.013386375740597504
RP11-20J1.1,0.013380884857853142
TRNP1,0.013375878191101568
CFL1P5,0.013366425388446308
AC007255.8,0.01336458099406759
CTB-176F20.3,0.013364132728543436
SEC61B,0.013363189709232497
RNA5SP131,0.013361214344330788
LA16c-431H6.7,0.013357341108061157
TMEM102,0.013355850236725895
RP11-356O9.2,0.013343858152170053
KIF28P,0.013340738731239263
SDHD,0.013340562102550501
SNORA81,0.013339949894968022
VSTM5,0.013338467611734444
RP11-130L8.3,0.013336384735172185
LA16c-60H5.7,0.01333041891575494
ARID3C,0.01332399046597182
SPATA17,0.013321766810221493
PART1,0.013320898544441644
RP11-66B24.1,0.01331370903820461
VN1R83P,0.013311510143009402
MRTO4,0.013298872866817581
ECHS1,0.013296432433689512
RP5-1050D4.4,0.013294302846665959
RNU6-1262P,0.013291945577542322
RP11-789C17.1,0.013285026015760069
FBXO32,0.013282275397433787
RP13-516M14.10,0.013280919143660775
AC011290.5,0.013280731020900586
RP5-1065J22.4,0.013280628012248394
CTC-453G23.7,0.01327515570034735
ATP5G3,0.013265598383324717
SAMD15,0.013264210710460814
GPR149,0.013264080310168805
Metazoa_SRP,0.013260920029777017
HIGD2A,0.01325545666894508
C5orf66,0.013255356873901546
LINC01001,0.013253789369175402
MRPL12,0.013244223048040172
RP11-368I7.6,0.013241235681205542
RP11-843P14.1,0.013234871142370978
GS1-124K5.3,0.013226895079616167
SAA1,0.013217010741351707
Metazoa_SRP,0.013210675852684583
TSPAN2,0.013207398981346208
RN7SL475P,0.013188370014636613
RP5-858L17.1,0.013181357995177997
GPR150,0.013178282149273789
RNU4-82P,0.013167568865000088
ZNRF2P2,0.013167018199236923
RP11-58O9.2,0.013161412442309495
NDUFA9,0.013157981313685039
CCDC191,0.013156623868449846
RP5-1052I5.2,0.013151845061256998
ATOH7,0.013151180800815081
LINC00343,0.013136477086098915
FLNB-AS1,0.013136129328010048
SMAD5-AS1,0.013132711233551086
RP11-145A3.1,0.013132561214508285
RP4-681N20.5,0.013129956928752571
FOXA1,0.013125578226415038
ECH1,0.013124999765899835
SPAG5-AS1,0.013123947022858412
RP11-1099M24.6,0.013122445177868694
RP1-45N11.1,0.013118972343517322
AC135050.5,0.013108701591976787
C11orf1,0.01310730026284526
RP11-247A12.1,0.013103626986307466
VIM-AS1,0.013102871795084929
RP1-253P7.4,0.013102336943484078
MIR5587,0.01309796935606661
HOXC-AS1,0.013095156968233565
CLDN4,0.01309056576695093
RP3-342P20.2,0.013089646206247404
RP11-529F4.1,0.013079841147464038
RP11-973N13.4,0.013068946960573305
DTHD1,0.013067021709900274
AC097724.3,0.013065362774472516
RP11-126L15.4,0.013064180843296332
CTB-25B13.5,0.013060844417707669
NDUFS5,0.013052985719253576
RP3-339A18.6,0.01305258412429632
GRIN3A,0.013047050042461454
RNU6-343P,0.013045061951589899
ASB16,0.013043933375861195
STX16-NPEPL1,0.01303333955007184
AC074183.3,0.013032993866916458
CTD-2330K9.3,0.013032499533869531
RPS20P35,0.013029398024065894
RP11-82K18.2,0.013019737161279469
RP4-597N16.4,0.013015037521817438
RP11-154H23.4,0.01301260445281032
RP11-94C24.13,0.013011977565121917
FAM71F2,0.01301181513998174
RPP25,0.013008332770341781
CLIC1,0.013008227329418805
RAB11FIP1P1,0.013006468539462893
LLNLR-304A6.2,0.013006150779722805
ACKR1,0.013002928942055646
AP006621.9,0.012999224797336
LINC00920,0.012987638501660832
EXOSC4,0.012981400168355105
RP11-298I3.3,0.012981046770718553
PSMB1,0.012979478621252682
RP11-305D15.8,0.012978826206253149
SNCA-AS1,0.01297633549846115
GOLGA2P5,0.01296270950394643
KRT6B,0.01296165775344846
TRPV1,0.012955786002216424
RP11-367J11.2,0.012953886511526737
SNHG7,0.012950327030081116
RP11-1136G11.8,0.012941254436023413
GRAMD4P8,0.012938013597459157
U3,0.01293509072717685
TGIF2P1,0.012934198619693405
RP11-504I13.3,0.012933321086566746
RP1-278D1.2,0.012933190292367662
C9orf106,0.012930437733209038
SDHAF2,0.01292317409079075
RP11-481H12.1,0.012920040441665242
MTCO3P4,0.012919310558692559
C2orf74,0.012918132739135496
MT1X,0.012917381445720704
ITPRIPL1,0.012916637840183706
APCDD1L-AS1,0.012915181884518482
C2-AS1,0.0129030974625636
RP11-727A23.4,0.012902476834723451
LINC01087,0.012896086502227157
MPO,0.01288991187886753
APOPT1,0.01288809736563295
KRT33B,0.012887406490146303
COX7A1,0.012885048981460413
TMEM159,0.012880834730408994
OR2S1P,0.012880477704820596
SRF,0.012879094558327673
RP11-137H2.4,0.012878602535898877
LINC01290,0.012878386380682044
ARFGEF3,0.012870736916587074
RP11-1069G10.1,0.012868754607225157
RP4-533D7.4,0.012864764539435811
MCCC1-AS1,0.012864383980178992
LINC01497,0.01286106429363829
RNF7P1,0.012860892432074198
RP11-111E14.1,0.012852283065979556
RP11-649G15.2,0.012848317083395342
FERP1,0.012842890763899521
RP11-458F8.4,0.012837681371978485
RP11-1391J7.1,0.012831918773100297
ATP6V0E1P2,0.012830394180743037
RP11-54D18.2,0.012827513090331963
CTC-471F3.5,0.012822402701652025
CTD-3080F16.3,0.012808228395112108
MED30,0.012808220304574557
ZNF277,0.012807625711310715
DDIT4,0.012803664982936704
CFAP20,0.012801661438766286
YPEL4,0.012801608082729718
RPL10AP6,0.012797627402260613
Metazoa_SRP,0.01279725856158855
RP11-79C6.2,0.012796836502064568
BCL2L10,0.012795749255886528
ELMO1-AS1,0.012789770573890366
RP11-326C3.16,0.012789117875474904
RPS3AP47,0.012786672878805127
SIRPB3P,0.012785606528202612
RP1-193H18.2,0.01277628844612025
RNU6ATAC12P,0.012770388763766674
RPUSD4,0.012768043477758612
ERICH4,0.012765837785516997
RP11-849H4.4,0.012756755510689095
LINC00582,0.012747308531712177
HSCB,0.012747283032903301
ETV6,0.012745415797485856
OST4,0.012740359516792999
EEF1GP1,0.01273832416457925
CTA-972D3.2,0.012735909755227587
C2orf91,0.012735879403882053
IFI27L2,0.012734628418586066
CTB-113I20.2,0.012722758443165123
AC093627.10,0.012721647444473773
RP3-461P17.10,0.012719780439402976
RP4-777O23.2,0.012719265775437553
MAGOH,0.012717011440694436
CTB-37A13.1,0.012716132595451337
PAK1IP1,0.012711202560035167
BMS1P4,0.012710634733209464
RAET1L,0.012707047478546597
RP13-188A5.1,0.012706751636711661
AC115522.3,0.012705012551387042
RP1-286D6.5,0.012701350252760051
RP11-1D12.2,0.012690376081828242
RASD2,0.012689367078953084
AC000403.4,0.012687644179214863
RPL3P13,0.012680240139511134
AC069257.6,0.012677460652468808
MIR31HG,0.012676818906972132
RP11-963H4.3,0.012676484601756403
