AC073342.12,0.019126288096256664
PAIP2B,0.01912331585138757
CTD-2049O4.1,0.01912287984322376
FAM90A11P,0.019120813113233246
RPS26P41,0.019116759594683706
RP11-134K13.4,0.01911632059163141
CYP2T1P,0.01911376165556251
FA2H,0.019112404561895453
VENTXP3,0.01910819957526636
RP11-496D24.2,0.019107447934444872
ASPA,0.019106419098842597
RP11-701H16.4,0.019099934458562128
RN7SKP145,0.01909557703845687
TTYH2,0.01909405346854214
TTLL7-IT1,0.019089344627190214
RP11-846F4.6,0.019086568645167997
CLEC2A,0.019086253995080713
KCNJ2-AS1,0.01908312565888346
MTATP6P22,0.019080902332938902
OR4A2P,0.01908090233293887
CARNS1,0.019077399180582353
RP5-864K19.6,0.019072196962579835
AC084149.2,0.019071833292077178
RP11-85E16.1,0.019067708267678028
AC004603.4,0.019065910055283374
PRR18,0.019064388477320133
HSPA2,0.019059477501148024
AP001469.5,0.019058610041562108
MATN1-AS1,0.019056880947646997
NDUFB4P10,0.01905593245422502
CNTN2,0.019052495564490457
RP11-307B6.3,0.019052251468512863
ATP11A-AS1,0.01905194994067595
RP11-227D2.3,0.01905080551198141
RP11-305L7.7,0.01904239096695664
CPEB1-AS1,0.0190392152056503
RNA5SP168,0.019038217113968737
RP11-90D4.3,0.019035323274540633
CTB-109A12.1,0.019032304613313882
RP11-50D16.4,0.019027539819617398
RP4-719C8.1,0.019027423381313514
RP11-344A5.1,0.01902498947408631
HMGA1P7,0.019021422872307285
MIR328,0.019017380399619258
RP11-54O15.3,0.01901232437703654
SNORA63,0.01901046205112357
RP5-907C10.3,0.019009390915546546
LMF1-AS1,0.019008104333492235
GJC2,0.019004855510757573
KRT8P13,0.019000516519139345
MIR657,0.018999005560253458
THA1P,0.01899767169408169
RP11-261C10.5,0.01899742627860054
RP11-35J10.6,0.018994251317411462
PDZPH1P,0.018988985403804157
MFSD1P1,0.018980441296079936
BOK,0.018974227489718647
PACRG-AS1,0.018972876857666052
DUSP7,0.018971333404821565
RP11-476H16.1,0.018969324688316802
UBTFL9,0.01896102450460668
KLF13,0.01895938370350719
RP11-404G16.2,0.018953913501787392
MIR4719,0.01895049821948304
BMS1P4,0.018944465121462136
RP13-93L13.1,0.01894265240029649
UGT8,0.01894222318795419
FAM95C,0.01893037394977948
CTB-147C22.6,0.018928316913570692
AL121656.5,0.018924625921661012
DBNDD2,0.01892209728760345
RP11-219G17.8,0.018910657124938394
RP11-597D13.7,0.01890801145239906
RP11-14C10.6,0.01890219635977052
RP11-81H3.2,0.018899851228589948
ANLN,0.018899846921402404
TMEM88B,0.018898709237604658
CTD-2647L4.1,0.01889726451683147
MTCO1P40,0.01889580325154013
TMEM139,0.0188937003316265
AC005041.11,0.018886125192397952
RP1-72E17.2,0.018884136759864598
RP5-1116H23.6,0.01888346614495297
RP11-140A10.3,0.01887642672898616
RP11-507K2.6,0.01887582822572411
TMEM144,0.018874870891751418
RP11-353N14.4,0.01887059939754731
RP11-17P16.1,0.018870544698074178
RP5-1086L22.1,0.018869414169230873
LINC01010,0.018867024184384622
UCMA,0.01886510427783988
SMIM22,0.018863623719946945
LINC01221,0.018861378403820597
GPIHBP1,0.018860152456687984
RP11-862L9.2,0.018855112481257364
RP11-802O23.3,0.01885299288295862
TRIM59,0.018852361636029137
RP1-73A14.2,0.01884870538137222
ZFP57,0.018841878145355064
GPR62,0.01883521608373788
RAB28P4,0.018834237854130995
LL22NC03-84E4.13,0.018834237854130867
RP11-96D24.1,0.01883390905737069
CTA-204B4.2,0.01883377108434617
LINC00463,0.018833375605149843
C21orf91,0.018828535123338985
GPR37,0.018827021778149905
RP3-399L15.3,0.018826516438991622
RP4-630C24.3,0.018822823194200655
RNU6-79P,0.018814484250634825
RP11-760H22.2,0.018812935849755623
RP11-953B20.1,0.018809559509828076
LINC01299,0.018807060341003823
RP11-780K2.1,0.018801275005715976
CDC42EP2,0.018799605458575036
MIR5584,0.01879929171567903
RP11-127I20.5,0.01879830603860889
MIR514B,0.018795626715720902
IPO13,0.018793663563577964
FAAHP1,0.018785679108716313
CLCA4,0.01878528609328233
MAP6D1,0.018785113866660885
TBC1D12,0.018784904757666948
RP11-1017G21.5,0.01878244041674954
RP6-127F18.2,0.018773315677279127
OR2K2,0.018758497762498168
DOHH,0.018758466031383633
LINC01608,0.018757236593405776
EEF1A1P40,0.018756051510188908
CTB-147C22.8,0.018755770165554284
AC103563.7,0.018750279480459216
RHBDL2,0.018746180492362482
CCNI2,0.018746016181702276
CLDN11,0.018745868970481156
RP11-62L18.3,0.01873983750121248
AC091814.2,0.018735667587488465
MAL,0.018734064114387345
AC018647.3,0.018733340016923842
RP11-338K13.1,0.01873053891605653
FFAR1,0.018730096879393046
ANTXRL,0.018726682573828243
FAM90A20P,0.018726264026813363
AC009227.3,0.018723940875980342
NKX6-2,0.018722900861203647
COX5BP6,0.01871855922571399
TSPAN15,0.018717495552696306
RP1-265C24.8,0.018715216160853886
MTATP6P14,0.01871303082416492
ADARB2-AS1,0.01870920665554452
RP11-353K11.1,0.018704166889790496
CEACAMP9,0.018700987281615396
ACP7,0.018700198445947183
RP11-26M5.2,0.018694667731994425
RP11-1085N6.4,0.01868912534074678
RP11-799D4.3,0.018685049883828606
RP11-1430O6.1,0.01868290576818055
PQLC1P1,0.01867783234036813
AC007163.3,0.018675947915474785
CTD-2517O10.5,0.018675615800207306
RPS6KA5,0.018672440955113265
KCNQ1DN,0.018671296284856642
U62631.5,0.01866967191018403
RP11-354P17.15,0.01865984243495097
RP11-446H18.1,0.018653881956842318
RP11-1023P17.2,0.018648406960301758
RP11-799B12.4,0.01864413988145695
CTD-2170G1.2,0.01863689330891815
RP11-66B24.1,0.018633822220952098
RNU7-169P,0.018633203812949344
RP11-430L3.1,0.018627337390045195
SMIM6,0.018624873207106877
RP11-460H9.1,0.01862308701668435
LIN28AP2,0.018623087016682804
RP11-626G11.1,0.01861701822952373
RP3-406A7.7,0.018615413614016505
FAM222A,0.018615234491860463
RP11-22N12.2,0.01861504443923634
RP11-983P16.4,0.018614871360673125
IL1RAPL1,0.018608401809551568
OR7E155P,0.018604182047942012
RP11-113E21.3,0.018600104918907744
TMEM125,0.018597319302539477
RP11-521D12.1,0.018593372925049322
CTB-174D11.3,0.01859133637272216
RP11-315E17.1,0.01858690377875439
MIR219A2,0.01858477301949871
Y_RNA,0.01858319720914594
RP11-386M24.10,0.01857805998460105
BTBD16,0.018577656391949398
ADAMTS4,0.01857680425220145
OMG,0.01857593076456195
IQCJ-SCHIP1-AS1,0.01857581241929731
Y_RNA,0.018573672893953237
OR6E1P,0.018572588954976318
GJB1,0.0185718728451842
RP11-113K21.4,0.018570505471025876
PPP2R2B-IT1,0.01856136227965254
AC005740.3,0.018558880455201907
RNU6-720P,0.018557308281510615
RP11-1166P10.1,0.018557151412124946
RP3-399L15.1,0.01853567689534719
RP1-223B1.1,0.01852781396592373
OR7E85P,0.018516828630893798
MIR892C,0.018504382873380902
SPOCK3,0.018492845956069863
MIR3157,0.018491118160660715
RP11-314D7.3,0.01848615900995436
HNRNPA1P24,0.01848520967521161
OPALIN,0.018483903367488782
PLPP2,0.01848100108565127
AC010976.2,0.018478856643868773
RP11-286E11.1,0.018475312725169397
RP11-35J10.4,0.018471604012789928
OR9P1P,0.018462966632572696
RP11-511I11.2,0.01845772322693169
LINC00609,0.018451154320203743
RP11-946P6.4,0.0184483348081964
RP11-218F4.1,0.018447272484777493
Y_RNA,0.01844659402319644
RP11-831A10.1,0.01844163978366385
MIR892A,0.01843749584370943
MIR573,0.018435618891762585
RP11-274M17.3,0.018425857798999176
AC103563.9,0.018422063905082595
CTD-2011F17.2,0.01841744416398231
HPN-AS1,0.018408883457036562
RP11-809C18.3,0.01840594548401777
RP11-1018N14.2,0.018401796682516586
EVI5L,0.01839954109154715
FAXDC2,0.01839825713710558
OR13C2,0.018389143620537812
RN7SL418P,0.01837735798391439
HHIP,0.01837518247871313
RP11-61I13.3,0.01836702749658818
MIR892B,0.018357654920498765
CTD-2058B24.3,0.018351323208858853
RP11-353N14.5,0.018343219994851553
AC093590.1,0.018341667261166605
AC005329.7,0.018334630351357486
RP11-388P9.2,0.01833393426200569
OR13H1,0.018328742940699836
CDR2L,0.018325659552942665
RAB28P3,0.018318072474976063
PRKCQ-AS1,0.01831184985673653
CTD-2175A23.1,0.018307697718336097
RP11-65B7.2,0.01830750925501309
RNA5SP128,0.01830621093357715
CCDC54,0.01830051808544126
RP11-454P7.3,0.018294773564726752
ST3GAL5-AS1,0.018292099667183308
MIR5096,0.018289111389667736
RP11-700H6.1,0.018283710669984236
C2CD4D,0.01827237993090758
LGI3,0.018270723878952056
RNA5SP453,0.018269859166435462
Y_RNA,0.01826971918294308
MTND1P21,0.018268156852232112
KRTAP5-7,0.018267670042895957
RP11-383D22.1,0.018266794154330107
RNF125,0.018265016023539624
RP11-444P10.1,0.018264221177770348
AATK-AS1,0.018255461893882843
PLLP,0.018252388485591756
LINC00320,0.018252277980910187
LINC00244,0.01825055998041616
CTD-2022H16.1,0.018246427761405264
RNU2-34P,0.01824517584305833
PACRG-AS3,0.01824012814111818
IFNA2,0.0182387520572212
CTD-2396E7.11,0.018232430433450873
SRCIN1,0.018212906941624526
RP3-508I15.20,0.01820745074439299
RP3-323B6.1,0.018207351174266927
NPY6R,0.018200941345389122
RP11-856M7.1,0.018200127715910796
LDHAL6DP,0.018199582230429612
RP11-70F11.7,0.01819470147248564
RP13-685P2.7,0.018193837823681128
RP1-267L14.3,0.018193350989553707
RP5-1116H23.3,0.018190679348720356
PRCD,0.018187070044333595
RNU6-828P,0.018184720849502917
AC012494.1,0.01817982599823254
RP11-160H12.2,0.01817164678162491
CMB9-94B1.2,0.01817147121229394
LA16c-335H7.2,0.01817034262021894
RP1-73A14.1,0.01816957794045153
MIR4525,0.018167802330561752
MIR190A,0.01816649372343001
RP11-548P2.2,0.01816635995007659
RP11-680B3.2,0.01815900254435006
SEMA4C,0.018157658091625246
MIR7158,0.01815558151965024
CHP2,0.0181551720723936
AC012593.1,0.018151012264039305
ZNF602P,0.01815086696785495
SPTLC2,0.018149261443893314
MIR3671,0.018141683463272804
RP11-403B2.7,0.018140433156954437
RP11-231E4.5,0.018133406756996102
RP11-181G12.2,0.01813058310595833
Y_RNA,0.018127839324363213
RP11-805F19.2,0.01811354965399012
RP11-53I6.3,0.018102777286752275
CPB2-AS1,0.018101879502987448
MIR3065,0.018096344131777214
AC103563.8,0.018087447464577532
PEX5L-AS2,0.018085762245992995
RP11-207C16.4,0.01808278750347776
RP11-514F3.4,0.01808159342890329
MTND5P6,0.018079894833878854
Y_RNA,0.018073009186965295
RP11-58C22.1,0.018070238771430852
RNU6-1169P,0.018069004993145406
IFNA13,0.018048082677256154
MRPS21P7,0.018046560205931053
RP11-716H6.2,0.018040619719772995
MIR888,0.018040042198898435
AC026954.6,0.018034988060393973
CTC-329D1.3,0.018029402653175052
RP11-213G21.2,0.018028620975486815
RP11-354I10.1,0.018027740572385355
LACC1,0.018023322190851326
TYMSOS,0.01802283658928573
RP11-179B15.5,0.018014866651972394
U3,0.018012914788307192
RP11-399C16.3,0.018003195750803235
SMCR5,0.01799489203288272
RNY1P1,0.01799333476589954
MIR4639,0.017993139939955737
RP11-149I23.3,0.017991780840425586
RP1-7G5.5,0.017977354357345404
KCNJ10,0.01797709897622747
RP4-535B20.4,0.017967708077320472
TRIM60P17,0.017961155700211572
ENPP4,0.017955351727828365
MIR6827,0.017954098271517373
LINC01310,0.017948491129497448
RP11-347C12.11,0.017944978767418494
MIR4796,0.01794187418346261
ART2P,0.017928290434202562
RNU7-136P,0.017912229772830666
SERPINE3,0.01791163757252724
LCNL1,0.01790884568087748
PDE6C,0.017908355354652343
RP11-14N4.1,0.017905909220219337
LINC00639,0.01790393931916263
RP11-274A11.3,0.017902594447945324
KANTR,0.017893935325390402
RP11-433A10.3,0.0178908788239657
MRPL23-AS1,0.017884038700060112
CPOX,0.017882634297401966
KCNQ1OT1,0.01785993426228274
RNU6-14P,0.017858683246358115
FAM187B,0.01785007049707158
RP11-1023L17.1,0.017827144567168045
LINC01099,0.017826168142008096
ZDHHC11B,0.017820606726752463
CTD-2154H6.1,0.01781535324618955
RNU6-871P,0.01780387241455723
RP11-473O4.3,0.017796288926761848
ELAVL3,0.017787017464643284
RP11-77P6.2,0.01778230378458615
RNU6-992P,0.017780137888539833
RP11-446H18.6,0.017779517010387668
NDUFB5P1,0.01777804952887135
ST6GALNAC4P1,0.01777511964960076
FAM170B,0.017766210087271767
RP11-26M5.3,0.017764610996556112
FAM196B,0.017763348394123538
RP11-778D9.9,0.017762815446936954
ZNF519P1,0.017761043171394302
TACR3,0.017756041750757068
RP11-74C3.1,0.01774840838018411
TMEM151A,0.017747912986458093
CTD-2621I17.8,0.017738336737267702
RP11-266L9.3,0.017736762950420582
RNU6-1128P,0.017714798936204177
MIR4526,0.0177147305790651
RP11-1055B8.2,0.0177119627589499
RP11-162G10.5,0.017710762664597413
AC093110.3,0.017704193758857328
NTM-AS1,0.01769746864035635
C1orf210,0.01769654813807552
HHATL-AS1,0.017694289742271725
RP11-332H18.3,0.01769179684802318
DEPTOR,0.01768499157020003
RP11-688I9.4,0.017681431098495376
RP11-138H8.3,0.017671099539512083
RPL36P19,0.01766842839125237
SLC31A2,0.017667836020500545
TMTC2,0.017659867574871875
RP5-1057I20.4,0.01765700673686003
RP11-388C12.8,0.017651036912142013
RNU6-448P,0.017650996508566254
ANXA9,0.017648349127811696
KCNJ2,0.017646413395168727
RP11-529H2.1,0.017643287908115073
RP11-774O3.3,0.017635910859866655
AC006262.6,0.017632595887424222
RP4-584D14.6,0.01763198339542794
MIR4305,0.01763109516832386
RP11-797J4.1,0.017627411257418808
RYBP,0.017626908994399046
DNAH17-AS1,0.017626178703176464
RP11-81K2.1,0.017624560356438588
AC006262.5,0.017623167484002784
SCML2P2,0.01762309542120372
CTD-2370N5.3,0.017604917122648674
RP11-556O9.4,0.017600375761452257
RNU1-109P,0.01759962220693296
MICAL3,0.017599344162118745
AP000688.29,0.017598808725560123
RP11-266L9.6,0.017598673847341654
LINC01630,0.017595335439171977
RP11-466A19.5,0.017586053650228296
RP1-111J24.1,0.017580262696978106
OR2A12,0.01757918566633694
RP4-790G17.7,0.017578321256020615
AC002310.11,0.017574342672329293
TUBB4A,0.017570072900140666
RP3-395M20.3,0.017569637378203756
RP11-585P4.5,0.017567258965052082
RN7SL566P,0.017566418698931538
RP11-260N14.1,0.01756254641433234
HAGLR,0.017558349751840827
RP11-152L20.3,0.01755316288794562
RNU2-11P,0.017542832793673083
RP11-2C24.5,0.01754058835521378
RP11-45A17.3,0.017539235308213042
RP11-540B6.6,0.017537034468715802
RP4-758J18.7,0.017536578499618583
RP11-521H3.3,0.017524679427592473
RP11-2C15.1,0.017521718014010396
RP5-1116H23.5,0.017521620452583528
RP11-712B9.5,0.01752044658884038
ANKRD65,0.017501652124481296
MTCO1P12,0.017500809634394293
KRT8P7,0.017495652265601166
OLMALINC,0.017486194783436215
LINC01103,0.01748554581529002
RNA5SP338,0.017483571719185645
RP11-795J1.1,0.017483239918665485
BUD13P1,0.017481454484467144
OR9A2,0.017474287665330768
RNU6-1034P,0.017473131477722226
CEACAMP2,0.017472712337053265
RP11-2C24.7,0.01747031438616172
RBBP8P1,0.01746768838275397
RP11-44F14.6,0.017466454922790395
RP11-66N24.7,0.017464755427720618
OTUD7B,0.01746460907509082
TRAM1L1,0.01746382315859443
PTPRH,0.01745935906513088
LINC00083,0.017454422467087526
RP11-283I3.2,0.017443775128722094
RP11-317O24.1,0.017439949163701007
RP11-856M7.2,0.017439444611238742
RP11-45M22.2,0.017438527686411968
PPP1R14A,0.01743844765017663
RN7SKP21,0.017438026833141433
IFNA12P,0.01743406339182024
MYO15B,0.017433815964877707
SLC16A8,0.01743325207770419
RP11-407G23.4,0.01742442551284519
FLJ27354,0.01740975189266308
RP11-30K9.6,0.01740898593876564
RP11-400F19.18,0.017402149135061634
RP11-495K9.9,0.01739895283641342
RNU6-325P,0.01738722853290227
FAM221B,0.017385525327183862
RP11-384C4.6,0.01737550215601161
CTD-2058B24.2,0.0173707609307106
RP11-478K15.7,0.017366609613689098
AC023137.2,0.01735507516765639
RP3-454B23.1,0.01735498846948876
MIR887,0.017349278099777283
FAM53B-AS1,0.017323812055177003
YPEL2,0.01732375338775087
RP11-91P24.3,0.01732160372086964
KRT8P48,0.017319323048318454
RP11-569A11.1,0.017306559786394577
ZEB2-AS1,0.017304534602631864
COX6CP1,0.017302928841667554
RP11-167P22.3,0.01729985281072376
RNU6-1282P,0.01729930301250613
SNORD63,0.017291326540436674
STRA8,0.017280850201896934
CTC-343N3.1,0.017276552079342797
FUT8-AS1,0.017271350022915605
AL359314.1,0.017264041293845744
GRM3,0.017245248104661767
AC008622.1,0.017238969245335453
RN7SKP43,0.017237497982875244
IGKV2D-26,0.017237021413430427
CTB-32O4.3,0.01723307181031053
BTBD8,0.017230271212255944
LINC01363,0.01722202137488652
RP11-340F14.6,0.01722110399201986
FTLP14,0.01721452855449036
RP11-1396O13.13,0.01721339894126505
IFNA11P,0.017207375823821435
FAM201A,0.017205642693695778
RP11-234K24.3,0.01720120421809693
RP11-529K1.2,0.017198890344915996
RP11-1079K10.3,0.017198416965051568
SOX2-OT,0.017197474623152516
AF131217.1,0.017193787011788458
RP11-68D16.2,0.017191415748693314
RP11-200A1.1,0.017186641616405637
SLC25A15P5,0.017181845405049797
POU3F1,0.0171764355501464
RP11-894J14.2,0.017167468976293173
RP11-32B5.1,0.01716738303052503
RP11-563N6.6,0.017164553102243733
NOC2LP1,0.01716318946779466
C1QTNF3-AMACR,0.017144566582289973
RP11-114L10.2,0.017140748181257395
SNRPFP2,0.017136655361728297
RP11-710C12.1,0.01713564742998068
RP11-165E7.1,0.017130683605134738
NANOGP4,0.017128608423574058
RP11-218M11.3,0.017126731651704395
AL138751.1,0.017124096289909116
PAQR8,0.017113291183516503
RP11-127O4.2,0.017101362937912055
RP11-507J18.5,0.01709867526071463
RP11-66B24.2,0.017082503464109045
SPNS2,0.017078105508401834
RP11-735A19.3,0.017076849303842536
RP11-384C4.2,0.017073492474522327
LLGL1,0.017070857871124116
CDC42EP1,0.017063947099173218
AC092013.1,0.01706223866028267
RP11-167P20.1,0.017045687331614535
PLA2G16,0.01704471121932122
RP11-95I19.1,0.017042188332643725
RP11-231E4.3,0.017036277887460517
RNU6-486P,0.017027836452295688
CTC-203F4.2,0.017022236518196256
RP11-315L6.1,0.01701424353796859
ENO1P3,0.017011146729716695
OTUD7A,0.01699144997311111
GPAT2P2,0.016987472875563722
SLC6A1-AS1,0.01698340963409523
GUCY2EP,0.016981455025018168
RP4-777O23.2,0.016980623581251377
PHACTR2-AS1,0.01697639768184614
RP11-342D14.1,0.016968838805070597
RP11-61J19.5,0.016968350193495026
HCN2,0.016956524535632796
LANCL1-AS1,0.016955323452820557
GS1-304P7.2,0.016953035596205996
CTB-47B11.3,0.01694890943028375
RP11-434H6.7,0.016944979730217347
RP11-227G15.12,0.01694066977177204
AC027124.2,0.016940298116486754
CTC-461F20.1,0.0169396449158779
DACT3,0.016935525957139475
RNU6-1191P,0.016932417288400527
AC009158.1,0.01692917724954753
TSPAN8,0.01692358026105315
OR7A5,0.016919043696123976
RP11-132A1.3,0.016915308799681283
HSD17B3,0.01691496788556553
RP11-378I6.1,0.016905470539392276
CPEB1,0.01690451041919588
PSG10P,0.01689871388371657
NECTIN1,0.016892365445968314
CTD-2340E1.2,0.016884260967578515
RP4-799G3.2,0.016884242956131543
GLUD1P3,0.016874093846145036
RP11-433A10.2,0.01686833890688612
NCAPGP2,0.016867623113848863
RP11-263E1.1,0.016867437466246228
SRPK3,0.016865080587224433
OXCT2,0.016863281263291303
C17orf105,0.01686251637588512
RN7SL605P,0.01686248927359066
RP11-205K6.2,0.016862271502210178
RAB40B,0.016861782668416564
KRTAP8-3P,0.0168523702662908
RP11-1055B8.4,0.01685106597073524
HSD11B1,0.0168479296198285
RP11-85K15.3,0.016831436363574013
AC128709.2,0.01682766959315047
RNU6-59P,0.01682739561634955
AC011343.1,0.01681970909200757
PRELID3BP11,0.01681750999410779
RP11-113K21.3,0.016817318291124445
FTH1P19,0.016811187618209572
RP11-580I1.1,0.01681085720964725
RP11-302L19.1,0.01680960981053219
RP11-323A7.1,0.016808414259975278
AP000688.14,0.016801743372987968
RHOU,0.0167906727412238
MAGI2-AS1,0.01678259230970377
RP11-291L22.9,0.01677652767115852
ZCCHC16,0.016774877904709593
RP11-103C16.2,0.016772026891397233
CTD-2270P14.5,0.01676910471085263
CTC-348L5.1,0.016758968752271185
RP11-361L15.5,0.016756322324174493
ADIPOR2,0.016754612687873708
C19orf45,0.016753656582769266
GREM1,0.01674291353656647
CTB-191K22.6,0.016737489486900927
MIR4655,0.016725391189090315
AF121897.4,0.016725236176642337
RBM22P7,0.016714405020076224
RP11-495K9.10,0.016712621903368606
DRD4,0.016711706506957403
CLDN9,0.016711516833464075
IFNK,0.016707972107691794
RP11-392E22.11,0.01670578256620202
RP11-684B2.3,0.01670019736192575
RP11-387H17.4,0.016699904541548283
AC078851.1,0.01669752889675294
CTD-2527I21.15,0.01668824944169268
Y_RNA,0.016685235783055263
RNU2-72P,0.01667044334167247
HNRNPMP1,0.01666310976612291
RP11-62G11.1,0.016660074371326074
MTCO1P47,0.016654311550001088
CTD-2649C14.3,0.01665029241398636
RNU6-689P,0.016648848273698058
RP11-494H4.3,0.0166434144180336
RP11-709A23.1,0.016640375590079394
CTC-525D6.3,0.016635468868101373
RP11-554I8.1,0.016632231355696518
AP000959.2,0.016631142062595587
RNU12-2P,0.01662800955117911
BMS1P2,0.01662327360796228
RN7SL36P,0.016619618996267738
CYP26C1,0.016615072052685406
CEP97,0.016613469356291814
CTD-2195M15.1,0.0165978916069983
RP11-662G23.1,0.016590541970284933
Metazoa_SRP,0.016586955064537966
RNF217-AS1,0.01658267200457092
AC004158.3,0.016579371547782582
STARD13-AS,0.016569574206553195
RP11-708L7.6,0.016566264879184774
PADI1,0.016566115880181465
PEX5L-AS1,0.016561553776631648
CTD-2537I9.15,0.016559101370897337
ERVW-1,0.016549097603006338
AC073641.2,0.01654380535029043
CTD-2200A16.1,0.01653715671015902
RP11-58H15.3,0.016536048201343443
HINT3,0.016534909412682635
RP11-677I18.3,0.016526858171916552
KB-7G2.9,0.016521407242396053
OR3A3,0.016518317212517
SNORA17,0.016517017570950566
C4orf26,0.016511091719844575
RP11-792A8.3,0.01651020172381876
HMGN1P15,0.016509409078209025
LINC00658,0.016508680675313622
RP11-724N1.1,0.016507944171913043
RNU2-33P,0.01650063434098392
RP4-665J23.2,0.016497782992174175
LINC01030,0.016482313905173185
RP11-688I9.5,0.01647799939629847
RNU6-1137P,0.016477088192390167
PLAC8L1,0.01647439477962103
MEGF9,0.01647098924437699
CTD-2357A8.2,0.016469875451174704
FAM170B-AS1,0.0164640773231414
RP11-40A13.2,0.016447586994722024
RNU6-1039P,0.01644302121978874
RP11-16K12.1,0.016442445514692865
RNU7-8P,0.016439989736977655
CNN2P9,0.01643808528160078
RP13-225O21.2,0.01642980065032817
RP11-449P15.2,0.01642910704391461
RP11-427L15.2,0.01642825032398981
ZDHHC20-IT1,0.01642742573847672
MYO5BP2,0.01642422320453076
RP11-203B9.4,0.0164050978541956
RP11-344B2.3,0.016395634476932656
MAP3K11,0.016392724165130917
AC019048.1,0.01639246136860383
RN7SKP241,0.016381414458644182
AC073133.1,0.016380000299825268
RN7SL520P,0.016376883812559685
TAAR6,0.016376216773432067
MIR1305,0.016368695604276406
CTD-2235C13.1,0.016363017957413673
KRT1,0.016361052765114997
RP5-912I13.1,0.016355925509460866
RP11-443O13.3,0.01635476491784374
RP11-587D21.4,0.016345038071220456
RP11-155D18.13,0.016322862408387054
LINC00894,0.01631012527966021
CTA-228A9.3,0.016307770313887415
SNORA51,0.016300251437644398
RP11-295P9.3,0.016297925228153553
RP11-15I20.1,0.016295193661004497
RP11-311B14.1,0.016291054780864737
NCOR1P3,0.01628727305426373
RP11-441O15.3,0.01628658320755478
RN7SL575P,0.016285942930296286
Metazoa_SRP,0.016283550662419814
Y_RNA,0.01628048679516851
LINC01359,0.016280483217390396
