SNORD113,0.01958058283700657
CTB-14A14.1,0.019577294294292048
RN7SL719P,0.019541125803955336
RP13-577H12.3,0.019540157233012966
RP11-164C1.2,0.01953568873350158
KB-67B5.17,0.01950376576931257
ARL14,0.019500583010497497
TRIM43B,0.01949982836637864
TRBV5-2,0.019484401767501543
Y_RNA,0.019450143268461405
RNU6-1275P,0.019449337987905185
AC006262.11,0.019413092900437457
DLGAP2-AS1,0.019410027034420536
PRR15L,0.0193890113513841
C5orf52,0.01938311334250072
VN1R37P,0.019377677143118454
RPS20P23,0.01935965734689976
AP000431.1,0.01935297674165066
KRTAP1-3,0.019350192421416848
LINC00051,0.019343855023721882
RP5-1136G2.1,0.019326427160386593
RP11-64C1.1,0.019296224054489105
SPIN2A,0.019286757947609128
MSGN1,0.01927884662581181
RP11-674I16.2,0.0192650233204104
CTD-2644I21.1,0.019238306464927638
SNORD113,0.019215430134416598
RN7SL810P,0.01917112432308299
RP11-726G23.3,0.019166591732458046
RP11-592N21.2,0.01916620138947687
RNY4P24,0.019138343878558034
RN7SL120P,0.019136088517944527
RP11-111A24.1,0.019129020016044506
RP11-794M8.2,0.019122454185936968
LRRC72,0.0191171415077737
AC016710.1,0.019079886171508798
MIR6796,0.019076577138833876
Y_RNA,0.01904935280413371
SNORA3,0.019044914284722818
RP11-662M24.1,0.019028412626982443
OR1B1,0.019003165101313956
ARL2BPP3,0.01899650489535494
MIR6858,0.018983282338442677
RP11-638L3.2,0.01897428537904842
MTCYBP41,0.01897378390450636
RP11-666O2.1,0.01894568196100111
RP11-100G15.12,0.018944324942615224
RP11-659P15.2,0.018943426566946798
MIR4642,0.018931865537968214
TULP3P1,0.01890208011468452
RN7SL708P,0.018889465216729517
RNY4P13,0.018870545527232052
RP11-130N24.2,0.018858036631595788
RP11-556G22.1,0.018803004149097875
MTCYBP22,0.018790346018336783
RP5-1018K9.1,0.018758551116965543
AC114814.3,0.018753342741185567
RNU6-247P,0.018745719666581298
CLDN2,0.01874464304917293
MIR3935,0.01874047735627861
RP11-158L12.6,0.018732338911950214
KB-1639H6.2,0.018729666239351142
FSHB,0.01871763941788982
MIR6718,0.018713565169735907
AF246928.1,0.018690618304691545
RP5-1067M6.3,0.018686163902044334
MIR6856,0.018680321802041204
RP11-628E19.2,0.018655979738037304
SNORA33,0.018653344878029735
SNORD116-11,0.018647243191416852
RNU6-512P,0.018645850256100095
RNU6-101P,0.018625472015633023
MIR3659,0.018618361572164125
RP11-586K12.11,0.018610153348670316
MTND4P12,0.018600072324401095
BNIP3P13,0.0185672185703126
RP11-541F9.1,0.01853519289504983
OR6X1,0.01851748413765953
MIR4645,0.01850688202546083
CTD-2008P7.8,0.018495578395608833
SHROOM2P1,0.018464926074471925
RP11-543N12.1,0.018461046978916457
NUTM2E,0.018430342211572442
MTND4P16,0.01842619192987039
MIR7856,0.018418368647760593
CTD-2533K21.2,0.01841045790883331
RP11-548K12.8,0.018408792485620246
SLC9B1P2,0.018404375422305327
RP11-641D5.2,0.018403752222109167
LINC01335,0.018384879529309707
LINC01195,0.018376073536828415
RAET1L,0.0183649727607835
RP4-725G10.4,0.018352546041419
RP11-283I3.4,0.018346804313644452
RNA5SP312,0.01831988090857022
OR13C1P,0.018312002993155434
CELF2-AS2,0.018305562773193913
KRT8P20,0.018299372116170925
YBX2P1,0.018274056799181412
Y_RNA,0.018273114529732987
CTD-2331D11.3,0.018232416314792717
RP11-115D19.3,0.018173362704272375
RP11-631M21.1,0.01816720629513442
RP11-2G1.2,0.018150188154974475
AC009229.5,0.018149420559497326
AP001059.7,0.0181066871353089
RFPL4AP3,0.01810514431973398
MIR6815,0.018102518730552457
CTBP2P2,0.018079166989576793
SNX18P13,0.018072066213611057
LINC00428,0.018065538617726185
RNU2-15P,0.01805763347022539
RP11-498C9.17,0.01803557141591696
RNA5SP255,0.01803094872273204
MTND5P4,0.018021911585289947
CTC-313D10.1,0.01800451092665403
MTHFD2P4,0.01799883549229368
U82671.8,0.017996830771469696
KRT28,0.01799297485326798
XXyac-YM21GA2.4,0.01799000192472869
Y_RNA,0.017982232205534934
Y_RNA,0.017979547347005097
RP11-390N6.1,0.017974546499012038
SMLR1,0.017963779552257954
U51561.1,0.01796322624191362
RP11-89M22.3,0.017963017206725267
Y_RNA,0.01794753066096147
MIR8069-1,0.017934635958166134
RP11-184E9.1,0.017931523692216303
VN1R6P,0.017924618338117964
UBTFL10,0.017922511729737228
SNORD5,0.01792222040728014
RP11-719L21.1,0.017883208341893
RP11-325K19.1,0.017881728295855916
RNU6-986P,0.017879833133222292
RP11-461F11.2,0.01786231720207955
RNU6-1289P,0.017841559798245265
RP4-675C20.4,0.01784059428827108
MIR4757,0.01780833641231535
RP11-47J17.3,0.017783241104881647
RPL7AP72,0.017768304239680142
RP11-732A19.1,0.017764198711681188
RP11-208N20.1,0.017757321105062424
SCGB1D5P,0.01775483711542982
RNU6-1134P,0.01775391752552884
MIR1273A,0.017734767535010736
CTD-3203P2.3,0.017725975897266877
AP000654.5,0.01772301533789594
RNU6-316P,0.01771258978459127
Y_RNA,0.017711544953813683
RP11-361L15.4,0.017696877546907665
CTD-2324A24.2,0.017688777737764175
RP5-1142A6.8,0.017683182619012375
RP11-692P14.1,0.017665910530345965
RP11-569A11.2,0.017641668110113858
MTCO3P40,0.01763762742142925
MTND4P29,0.01763703726357821
CTC-229L21.1,0.01761960516308147
SCARNA20,0.017610829097163588
SPATA8-AS1,0.017606163249535917
RP11-689J19.1,0.017590816161290452
LGALS16,0.0175771925460172
RP11-395B20.2,0.017562249754118825
RP11-1026M7.3,0.01756123465972799
AC078882.1,0.017550019510231118
Y_RNA,0.017543997179580134
OR2A14,0.017532190142110073
CEACAMP11,0.01751338761505009
MIR6779,0.017490038967631103
RP11-149P24.1,0.017482896127988888
NANOGNBP1,0.01748103378574693
OR9I3P,0.01746018951248875
RP1-37M3.8,0.017453833206205152
MIR3165,0.017442863672568285
RNU2-57P,0.01744197218963489
MIR4646,0.017436311923004107
RP3-416J7.4,0.017430688271948998
RP11-1134I14.2,0.017429779836690033
SNORA36,0.01742864241197312
SPANXB1,0.017412742712570706
AC073094.4,0.01740185610722292
RP5-1017F8.2,0.017400920140020926
RP11-196D18.1,0.017381980730249602
ECEL1P1,0.017381614868932093
RP11-148M9.1,0.017374266592539607
AC016994.2,0.01735566165892677
RP11-76C10.3,0.01735452106599409
AC073218.1,0.017335604437116816
RNU7-47P,0.017322657760526137
RP11-164P12.4,0.017280506153695443
MFSD13B,0.01727919725551735
RP11-57H12.5,0.017262569685538125
AC005176.1,0.017247063242983283
KRT20,0.017243100774263075
APOBEC3AP1,0.01723882523069441
SNORD38A,0.01721690041527313
USP9YP14,0.017216149955036508
RP11-495K9.6,0.01721225699325652
RNU6-562P,0.017203785423340254
LINC00508,0.017203395143558387
RN7SL231P,0.017178563232644436
MIR6127,0.0171690222608474
TPTE2P4,0.017150071807305167
MIR561,0.01713625250212235
RP11-340F16.2,0.017135159363181104
RP11-81M19.3,0.01713511075631163
RP11-333A23.4,0.017118597876383448
RP11-44K6.3,0.017115759996013887
OR8B10P,0.017104584155096685
AGGF1P8,0.017092295849340824
RP11-449L23.2,0.017084523578190812
MIR6776,0.017073639984341926
LONRF2P1,0.017069090333139945
AP006222.2,0.01706730972655787
LINC01107,0.01706424818737411
RNU4-56P,0.0170574699415248
RP11-864I4.3,0.017057398436503356
RN7SL807P,0.017042182011687893
RP5-857K21.15,0.017039864366083363
RP11-643A5.2,0.017039459705156187
EDDM3B,0.017029376219990667
MIR3167,0.01700459433663594
AC025811.3,0.016996379702490755
RP11-524P6.1,0.01699446296884254
CTA-313A17.5,0.016992617204592077
AC004906.3,0.016974791988774256
RP11-386P4.1,0.016960491734688627
MAGEB6P1,0.01692388781826922
AC114814.2,0.01689822997055845
RP5-1142A6.7,0.01689677875073902
RP11-532F6.4,0.016885426551349232
RP11-732M18.4,0.016851181845173216
FTH1P25,0.016848841434228632
IGHV3-22,0.01684591762586194
RP11-707M1.7,0.016843534625719952
RP11-308B5.2,0.016801914404005625
RP11-457M11.6,0.016791574783882712
Y_RNA,0.016784016959292315
PPY,0.016783520878667867
AC003988.1,0.01676774293746947
RP11-746M1.8,0.01676352266484586
RP4-714D9.2,0.016760499732696176
Y_RNA,0.01676049628132881
RP1-4G17.2,0.016756862950949348
DUPD1,0.01673564877289385
Y_RNA,0.01673138055013026
RP11-20L19.1,0.01669606987853635
OR10G7,0.01669151653027627
RP11-177F15.1,0.016684133453270855
ZNF209P,0.016676329974200595
RP11-678L1.1,0.01667047125838715
LINC01553,0.016668902746102356
FTH1P27,0.016666134663006527
MIR374A,0.01666074512910001
MIR3939,0.016659773187527715
RP11-529P9.1,0.016646735906281483
RP11-244K5.6,0.016626834741643188
MTCYBP32,0.016615322810588376
RP11-495K9.7,0.016612980315321116
TCEB3B,0.016611634767028677
AC009237.10,0.016584563524635037
KRT8P19,0.016577852270621772
FLG2,0.016555366620898657
C8orf17,0.01655074937612924
RP11-469L4.1,0.01654727108742189
NTM-IT,0.016546321961954415
U8,0.016540776878558396
RP11-90P5.1,0.01654024900124794
RNU6-696P,0.016531533481578764
RP11-730K11.1,0.016513859903335714
MIR95,0.016513610748894434
RNU2-19P,0.016512882185942535
HMGN1P12,0.016493125708332834
RP11-96O20.4,0.01648879126469139
AC006003.3,0.01646900503697244
OLFM4,0.016458519558987104
GOLGA6L22,0.016457903080514855
OR13D3P,0.016404328797806622
RP11-326A19.2,0.01639781013944673
UCN3,0.01638873300696783
MIR379,0.01638644047595557
DDTP1,0.016379883013129103
CTD-2589M5.4,0.01637528269494933
OR2M4,0.01637387086743754
RP11-511H23.1,0.016369198038839745
KRT18P67,0.01636209804976075
PPP1R3A,0.016350953164225076
DDX39AP1,0.016350294301522808
RP11-363J17.1,0.0163453098385389
RP1-149A16.12,0.01633145592351911
TRIM36-IT1,0.016323216717925092
SPANXN3,0.01631727924568979
RP11-35L17.3,0.016315188761625667
SPATA31A7,0.01630325186803475
NBEAP1,0.0162945202666523
LINC01593,0.016277315347750565
CTA-280A3__B.2,0.016271157100301588
Y_RNA,0.01626393886856539
uc_338,0.016258186252881696
TPRG1LP1,0.016250862478133676
RN7SL715P,0.01624732619531693
TNP2,0.016246700338576545
RP11-23E19.1,0.016225445410000407
RP13-487K5.1,0.016216197870582098
MTNR1A,0.016191009100687763
MIR1468,0.016188689573437224
KRT18P68,0.01618839776200305
SNORD114-9,0.016180753650797665
RP11-272L13.4,0.0161568962426144
CDH17,0.016150271270095107
CTD-2369P2.5,0.016149158019271134
RP11-540O11.6,0.016113224099271784
snoU13,0.016110495106413842
RP11-1B20.1,0.016109194054836413
BNIP3P32,0.016096447842907022
RP11-216P16.5,0.016096137444151264
LINC00399,0.016088276983319376
CTD-2285G11.1,0.016082492413476226
Y_RNA,0.016064679097996217
FEM1AP3,0.0160468813861303
AC006262.10,0.016046397273236396
AC007557.5,0.016023058886054167
PDE4DIPP1,0.016014815519001902
RP11-60C6.8,0.015983311970082226
OR1A2,0.015977903701413807
LINC00279,0.015973495734527946
AC078899.3,0.015968752081635024
CTD-2050B12.1,0.015941211998697424
RP11-526P5.2,0.015929999819241612
RP11-259O2.2,0.01592718018895671
MIR5008,0.015924610291316744
RNA5SP357,0.01590898492885887
RP11-520D19.1,0.015896362565294905
RP11-1081L13.3,0.015875074707081025
RN7SKP256,0.01587484242143144
RN7SKP266,0.01587221880580098
RP11-429J17.4,0.015865537166439278
RNA5SP405,0.01586093648551572
AC004125.3,0.015851975351687853
RP11-238K6.1,0.015844594125595145
RP13-614K11.2,0.015828143455926577
AC091813.2,0.015822947095250856
CTB-158D10.3,0.01581151827692851
Y_RNA,0.015808985782016127
RP11-5P22.3,0.015799873910129287
KRT8P50,0.015796162514838376
RNU6-130P,0.015792493903893163
OR1R1P,0.01578684543255278
RP11-334E6.4,0.015771344421290346
MIR30E,0.015771231287971896
MIR3147,0.015766539418407357
AC010468.2,0.01576508629879044
RP11-174M13.2,0.015764393770081216
CLYBL-AS1,0.015758961993862713
RP11-506O24.2,0.015733681492942003
AJ006995.3,0.015732147310779702
RP11-550H2.2,0.0157306387012769
CTD-2326C4.1,0.01572692938082324
Y_RNA,0.015706739480103295
ENPP7P14,0.01569793300312492
RP5-836J3.1,0.015694392241157998
RP11-1105O14.1,0.01568595738611391
RP11-826F13.1,0.015685864113334797
RP11-129G17.2,0.01567015133985438
TRIM43,0.015666681944533547
OR2N1P,0.015664211733962503
IGLVI-56,0.015659589422588112
Y_RNA,0.015659322138472126
GPX6,0.015637049196124728
Y_RNA,0.015632538582905676
FAM25G,0.015626373275187417
RP11-378A12.1,0.015624888527904269
MTND4P4,0.015620640976586301
RP11-115D19.4,0.015608507770917518
RHOXF1-AS1,0.015601710906809042
MTND5P1,0.015597101098073999
PRSS38,0.01558978898860145
RP11-52A20.2,0.015581495345695986
RP11-552E4.3,0.015556718430466026
RP11-271F18.3,0.01554231102778923
Y_RNA,0.015533076224993489
RP11-321E8.8,0.015531807514128375
RP11-21I4.2,0.0155307696926279
RP11-231C14.5,0.015526512993776425
ZMIZ1-AS1,0.015526244222150893
MTND5P7,0.01552081957118714
RP6-99M1.1,0.01551833362465948
Y_RNA,0.015512570423348143
RP11-781P6.1,0.015497855821863107
RNU6-1316P,0.015496212873353664
MTCYBP4,0.015494770664144933
TRAJ3,0.015492957680983618
ARSEP1,0.015491671250994186
RP11-583F2.5,0.015491661352283189
RNU6-651P,0.015490932129905391
AC104984.4,0.015490086288497372
RP11-1079J22.1,0.015485287519271343
FNDC3CP,0.015474728869045157
RP11-46C24.3,0.01547008349360044
MIR1252,0.01546567383053247
CTD-2028E8.1,0.015447582553812135
RNU1-63P,0.015435661696699441
RNU6-766P,0.015431271564828115
EEF1E1-BLOC1S5,0.01543066943713993
AC023115.4,0.015426056439082073
RP11-582E3.4,0.015418135698060068
AC007796.1,0.015417717440415996
Metazoa_SRP,0.015413949660617935
DUTP3,0.015412639749329528
RP11-640L9.1,0.015403473153072736
RP11-507M3.1,0.015397662870070519
RP11-379F4.1,0.01538345458614378
VN1R87P,0.015380180278174588
RP11-139H15.6,0.015376639691113768
RP11-548K12.5,0.015376380785662917
ARL2BPP7,0.01536539541352999
RP11-141A19.2,0.0153567969504636
MIR4506,0.015353143736283435
RP11-463C8.4,0.015347464332455174
ABCB10P3,0.015340661037033618
CTD-3018O17.6,0.01533956895524392
RP4-591B8.3,0.015339010161322855
RP5-1051D14.1,0.015338309801028275
RP11-322L20.1,0.01533616280052345
IFNL3P1,0.015334175520413738
RP11-383B24.3,0.01532725873797028
SLC9A3P2,0.015325919386344516
RP11-318A15.7,0.015322100685110049
RNU1-146P,0.015322008650763443
MTCYBP7,0.015318278916194136
SNORA11C,0.015312571907977971
AC009229.6,0.015307620260065248
AC007115.3,0.01529484789340538
DYX1C1-CCPG1,0.015289738980898198
LDHAL6FP,0.015274894392396125
RP11-76C10.4,0.015273825884949858
UGT1A10,0.01526565390541766
RN7SL475P,0.015259925798673302
MIR5685,0.015258828386444531
TMSB4Y,0.01525285377957715
UPK1B,0.015251739420826008
RP11-566K19.9,0.015247535320088974
RP13-192B19.2,0.015243649633407142
RBMX2P1,0.015236521089941342
MIR4744,0.015225460537067333
RP11-389C8.1,0.015225013211923223
OR1M1,0.015223293437554483
