RP11-426C22.7,0.038027331597317644
SNORD116-24,0.037995502627047206
Y_RNA,0.037994683337349705
AC069063.1,0.0379882956086832
MIR4446,0.03795853288975359
Y_RNA,0.03795250132783789
RNU6-1016P,0.037886859296516195
ATP6V0E1P1,0.03786711394183638
MIR4419A,0.03784065184052387
LARP7P2,0.03779686228196735
SNORA58,0.03778719551053533
RP11-154B12.3,0.03777441709536179
SNORD74,0.03772362048759903
RNU6-107P,0.03771783281038673
SNORA13,0.037709640775629855
MIR603,0.03762227197313131
TRAJ40,0.0376214041043346
RN7SKP69,0.03758304018203337
ZNF638-IT1,0.03754816719726159
RNU4ATAC,0.03752470011042282
MIR374B,0.03748916316789713
AC017006.2,0.0374564189476152
MIR2355,0.037452886885660765
RP11-386J22.3,0.037447695152687296
Y_RNA,0.03743981835301585
LINC01359,0.03743384262422164
SCARNA13,0.037424364939701776
RNU6-1005P,0.03739243055327533
CTC-428H11.2,0.03739151294140013
Y_RNA,0.037382501685019213
MIR550A3,0.03736575562895207
Y_RNA,0.03735936805221325
Y_RNA,0.03735310235345311
MIR6124,0.03732849017803751
MIR3126,0.03732813914854256
Metazoa_SRP,0.03732344964351793
RP11-44N11.1,0.037320811204667584
MIR302D,0.0372899555220719
MIR4459,0.037275822623693416
RNU6-724P,0.037211158672759065
RNU6-540P,0.037192193279000016
RNU7-45P,0.037156671968003846
SNORA2C,0.03714560988765254
RNA5SP450,0.03713270612984358
LINC00216,0.03712801932642704
Y_RNA,0.03711385929794793
MIR4762,0.03711125098013403
RNU6-82P,0.037098748495329986
RNA5SP386,0.0370873337538609
MIR5094,0.037087156747610615
CTA-276F8.2,0.037065437788831826
Y_RNA,0.03705767976195737
SNORA46,0.03705604752205733
RP11-129G17.2,0.03705367607632457
MIR5699,0.037011838282981685
RP11-254F19.2,0.037001001796372696
SNORD111,0.03698022364529017
SNORA70,0.03697943324593564
RP11-617F23.2,0.03697244015921154
MIR3941,0.0369463207804627
AC003991.3,0.03691864251931688
SCARNA10,0.03690211435231747
RP11-631M6.3,0.036899489481882625
Y_RNA,0.03684483599994331
MIR98,0.03682251979852609
RP11-2H8.4,0.03682245790622991
AC018902.1,0.03681677687252463
TRAJ29,0.03681629718687687
uc_338,0.036803975606714105
RNU6-171P,0.03679956111783313
AC007283.4,0.03679567557341172
SNORD116-8,0.036793465430733155
RP11-178F10.1,0.036781555019213444
Y_RNA,0.036739265908078585
RNU7-75P,0.03672112699525618
SNORA12,0.0367011418982324
RNA5SP92,0.03667319677670726
Y_RNA,0.03666159366011689
LRRTM2,0.03665580165457158
RNU6-1327P,0.03665032534049906
RP4-744I24.4,0.03662423758026523
RP11-452J21.2,0.03662102194371155
RP4-603I14.3,0.036602347238633925
MIR1284,0.03652453861527742
MIR8087,0.036515097755273604
Y_RNA,0.03649206919248352
USMG5P1,0.036481447714778584
COX6CP14,0.036473725498995496
RP11-481C4.1,0.0364622405811606
RP11-434H14.1,0.03645800063034157
Y_RNA,0.03644602781480638
SNORD45,0.03641882260611856
TIMM9P2,0.03633823007547245
RP11-881L2.1,0.036334620477561946
RP11-380G5.2,0.03632970771928635
TRAJ14,0.036326799535258476
CLDN20,0.03628331037054097
MIR581,0.03626485017800293
HSPE1P18,0.03623253974635959
RNU2-68P,0.036212154402475674
RNU6-534P,0.03620787495682587
RNU6-890P,0.03619779259197101
TRAJ48,0.03619176988375596
RP11-338E21.2,0.036178802955190166
TRAJ21,0.03612956917590628
RNU6-1231P,0.036095565585881596
RNU6-1237P,0.036089068151691224
RN7SKP74,0.03607803011227295
Y_RNA,0.03607516096486155
RNU6-711P,0.03605824700501119
Y_RNA,0.03604441848256222
RP11-30L3.2,0.036041606356200996
RNU4ATAC16P,0.036020143213419245
SNORD13P3,0.03601609567715468
SNORA70,0.03600202279630994
RNU6-341P,0.036000621140547015
RPL7P7,0.03595755923045044
MIR644A,0.03595447670285215
RNU7-169P,0.03595359070792299
RNU6-824P,0.035881859936029076
HSPE1P11,0.03586790577952782
RP3-426I6.5,0.03583365327924799
RNU1-94P,0.03583363810195703
Y_RNA,0.03578024111242392
RP11-330L19.2,0.03576922937633842
REV3L-IT1,0.03574704053916554
GNA14-AS1,0.03572575414236308
RNU6-135P,0.03571820227520145
RP11-567O18.1,0.035704012923658456
Y_RNA,0.03568678396940912
RP4-665N4.8,0.035668853161019316
SNORA73B,0.03564748651783911
AC005154.8,0.035614010129567636
RP11-210K20.2,0.035573769898668825
MIR571,0.0355357480636347
RP11-158M2.2,0.035519817267653506
RNU6-1111P,0.03550977885952501
RP11-227G15.8,0.03550469541580533
MIR550A1,0.03546513874328051
RP11-385D13.3,0.03538020187029996
SNORD70,0.03536403021564056
TRAJ39,0.035351286033032746
RAB5CP1,0.03532901728010611
AC002064.4,0.03531791173509092
AC092652.1,0.03531129920682428
RNU6-761P,0.035285226962014596
RN7SL328P,0.03528409256373326
MIR4644,0.03527493852273056
RP11-388P9.2,0.03524488557399918
RP11-462D18.2,0.03522807992459458
RNU7-181P,0.035203378816830236
RP11-131L23.1,0.03519879522829236
Y_RNA,0.03517045775066986
NADK2-AS1,0.03516662864286672
RP5-1147A1.2,0.035165135587886476
RNU6-469P,0.03516407282486664
AP000462.3,0.035151989578347184
RNA5SP233,0.035151537393706245
RNU6-1045P,0.03514628884429943
RP11-713N11.4,0.03514361027195397
MIR7849,0.03512664571343854
KLF7-IT1,0.035124059126927946
TRAJ37,0.035109582697383776
RP1-224A6.8,0.03510784416421853
RP5-1132H15.1,0.035100025241406194
TRAJ33,0.03509591460071141
RP11-863H1.1,0.035085298730560176
RNU6-433P,0.0350833027344805
RP11-53B2.6,0.03505677047407087
RNU6-1201P,0.03504585490555597
RP11-697H9.5,0.03503455227296571
SPIN4-AS1,0.03500033205439095
Vault,0.03499662307581607
AC023590.1,0.03499351633977061
SNORA31,0.03499101904873089
MIR3133,0.03497804387672254
PSMD10P1,0.03495794810580001
RPL21P123,0.03494429621933663
RPL10P12,0.03491679130418457
MIR5194,0.03490328129404095
RP11-290D2.3,0.03490126173048207
RP11-44I10.3,0.03488033815995298
SNORA4,0.034873936570762376
RNU6-202P,0.034867276874172744
TRAJ8,0.03486657953335837
CYCSP40,0.034856485180142546
AC007919.18,0.03482969300726785
RPS12P27,0.03482841936733429
MIR623,0.0348128361969802
MIR624,0.0348116448661837
RP11-316J7.4,0.034799685328562126
RPL30P2,0.034780303921074715
RNU6-28P,0.034779628434306153
MIR194-1,0.03477882580845202
RNU6-1176P,0.03477320522029387
RNU7-18P,0.034767055564625865
AC107072.2,0.0347515896361253
RNU6-314P,0.03474246697756782
snoU13,0.03474056364798337
RNA5SP395,0.034734792291466296
SNORD116-29,0.03470156626888991
RNY4P17,0.03468337824668309
CTC-308K20.4,0.03465324873253328
MIR548V,0.03465247835754994
AC005740.5,0.034616046739511824
RNU4-51P,0.03458102274137288
SNORA14A,0.03453474057938456
SNORD89,0.0345323642434376
RNU6-123P,0.03452083761194187
Y_RNA,0.03450588314433583
SNORD38,0.03450065206504479
RNU6-106P,0.03449591407881318
SNORA8,0.03448426081660072
RNA5SP256,0.03447634995896263
RP11-613D13.5,0.034475316628170445
MIR30B,0.03447158450661161
GSN-AS1,0.03445296340339269
SNORA31,0.03443787321092097
snoU13,0.0344324957733698
RNU6-808P,0.03441891426354933
SCARNA21,0.03440840323158331
RP11-180P8.3,0.034369967111498353
RP11-177G23.2,0.034360178237398085
SNORD38,0.03434730848786161
MIR4729,0.03434625334830138
AC010240.2,0.03432341865400925
RP1-206D15.5,0.03431886058369217
TRAJ34,0.03431196698030125
AC007036.4,0.03430283447477666
RNU6-87P,0.03428664704893859
uc_338,0.03428655945551079
AC006116.20,0.0342535122782973
MIR606,0.03425220641048591
TRAJ25,0.03424522341164769
RP11-277A4.4,0.03423484714110516
SCARNA14,0.03423067448821314
RNU6-577P,0.03422879384037215
MIR8073,0.03421272270989942
RNU6-1043P,0.03420402919822899
RP1-168P16.2,0.03417108576641487
RNA5SP33,0.034159179026930456
RP1-179N16.3,0.0341484398900722
TRAJ36,0.034145931085838785
MIR4480,0.03413563167088586
RP11-392P7.7,0.03413033740111621
AC005042.1,0.03411257072399822
RP13-210D15.8,0.034107702386932844
Y_RNA,0.03409945600540984
MIR3140,0.03405654427764344
Y_RNA,0.03403872067595358
CTD-3252C9.2,0.03403355772625704
RP11-327J17.8,0.03402250188394795
RP1-134E15.3,0.034021291654070154
RNA5SP390,0.034018667299785824
RP11-83B20.2,0.03400573686863846
RNU6-100P,0.034003180127051405
MIR558,0.03400293739627326
RNU6-759P,0.0339898205798794
RNU6-1285P,0.03397555162516673
RNU7-151P,0.033952328152565055
Y_RNA,0.03394161184140643
MIR215,0.03393789821068569
RNU6-795P,0.033917337443781295
MIR3619,0.033913210718315184
SNORA70G,0.033902586239305615
RP11-325L12.3,0.0338851637277533
MIR4698,0.0338487148743765
MIR1295A,0.03384691505478327
Y_RNA,0.03384215070478502
RP11-342L8.2,0.0338405788557849
U2,0.03383555933809796
RP11-49O14.2,0.03382844192144789
RP11-575A19.2,0.03382575017049601
TRAJ9,0.03381954841043909
RP11-96D1.5,0.033800688673552313
RP11-121A14.3,0.0337938657564258
RP11-53B2.5,0.03378851643518887
RNU6-593P,0.03378158402808269
TRAJ43,0.033778488409121565
RNU6-509P,0.033770242739509355
RP4-733B9.1,0.033767569768819304
RNU6-430P,0.0337628577131136
RP11-69E11.8,0.03375472557056727
snoU2-30,0.03374968535434956
SNORD77,0.03374398407237986
RP11-62I21.1,0.03374046055927226
RNU6ATAC27P,0.033739029381077736
RP11-73M18.6,0.0337383988963793
Y_RNA,0.03373462778214496
RP11-493E12.2,0.033727639655639775
RP11-253I19.3,0.03370039896261832
RP11-87N3.6,0.03369739808640596
TRAJ19,0.03369516462109276
EHD4-AS1,0.033681337266503616
MIR4748,0.033680132762465884
MFSD13B,0.03366243441368923
RP1-85F18.6,0.03364833315983448
RNU7-84P,0.03360276309587304
SNORA14B,0.033587502701314415
TRAJ17,0.033585237413213925
RP11-546B15.1,0.03356398021946837
MIR2467,0.03355307967562078
RNVU1-15,0.033501565334427316
RP11-84A19.4,0.03347058429959481
MIR3134,0.03345505104243686
Y_RNA,0.033454434787419884
CTC-325H20.7,0.03345276987313811
RP11-484D2.3,0.03344765258917064
RP11-430B1.1,0.0334458636959675
ZNF460,0.033438654932246556
RNU6-853P,0.03341368814058199
RNU6-1321P,0.03337736181715306
RNU6-920P,0.033323062959913684
RP11-17G12.2,0.03331738780385606
RP5-1085F17.4,0.03329823232742121
SNORA1,0.03327795795342625
TRAJ12,0.03327688605288062
TRAJ10,0.03326903789447143
RP11-513G19.1,0.033248611072430156
SHANK2-AS2,0.0332206311870285
HIGD1AP16,0.03320708980971152
RNU6-757P,0.03320260765231858
Y_RNA,0.03318801505831252
GLTSCR1-AS1,0.03317437399266425
Y_RNA,0.033167692767117965
RP1-69D17.4,0.03315986277199665
CTD-2145A24.4,0.03311990237036811
MIR4804,0.03310169061489336
Y_RNA,0.03309472294801537
SNORA2B,0.03309025031879506
Y_RNA,0.033087318524022184
RP11-413E1.4,0.03308463913221626
AC000111.4,0.03308237490624533
SNORA19,0.033074811572189
SNORA47,0.03305813289273228
RNU6-733P,0.033053962867961376
RP4-534N18.2,0.033052151500746155
RNU6-315P,0.03305013542120218
BANF1P1,0.033040924365901836
MIR4473,0.03303237605250069
RP11-815J21.1,0.0329827445434161
CTD-2349P21.6,0.032979729408594394
Y_RNA,0.03297087634803696
RPS15AP6,0.03295613529415487
RNA5SP434,0.03295518045393093
RNU6-1215P,0.03293555174430719
RP11-792A8.3,0.03288832213582706
RP11-701H24.8,0.03288759236479561
uc_338,0.032881653350830486
CTD-2353F22.2,0.03287588683059281
RP11-57C19.6,0.03284446134505881
RP11-452J6.2,0.032842538428283635
SNORA7,0.03284092533438081
RNU6-1198P,0.032833501182684036
RP11-165F24.3,0.0328146062184963
Y_RNA,0.03279176566997172
AC007000.10,0.03279031968660624
AC116366.5,0.03277529295734088
AL590762.10,0.0327595232948384
RP11-21M24.3,0.03272481320160134
SNORA67,0.032719831350940184
MIR320D1,0.03271370593552167
RP5-1115A15.2,0.03268447045223439
RPL11P3,0.03267932926185019
TRAJ42,0.0326584897165134
CTD-3220F14.2,0.032657927530181416
RP11-861A13.3,0.03264435820575392
TRAJ22,0.032643422694663096
RNU6-354P,0.0326159142947406
RNU6-268P,0.03260175215188088
RNA5SP129,0.0325972451156408
SNORA75,0.032592455565493283
RNVU1-7,0.03258737935279346
TRAJ28,0.03258112941076609
Y_RNA,0.03255273361125331
Y_RNA,0.032547675974799364
RPS29P14,0.032544430800892
TRAJ7,0.03254321915828932
SNORD121A,0.03253012142369128
RNU6-942P,0.03251797980108581
RP11-2B6.2,0.03251647475885131
RP11-536G4.1,0.03250475588702028
MIR619,0.03249050935952376
MIR4296,0.032479416275980985
MIR4265,0.0324793392124888
AC012358.7,0.03244720760517399
TAS2R15P,0.032447053497726974
RP11-569A2.2,0.03242172649630958
SNORA24,0.03241679080653752
AC100821.1,0.03238843427639065
MIR3174,0.032383959647029184
RNU6-653P,0.032371558778568524
RP11-110G21.2,0.03236295570220517
Y_RNA,0.032347525123419596
RP4-657D16.6,0.03234075262862987
CELF2-AS1,0.032337599010829644
RP11-301N24.3,0.032331483834095835
SNORD11,0.03232437750149825
RNU2-46P,0.0323219200483672
SPTLC1P1,0.03228938020522337
RNU1-67P,0.03228686649298551
MIR378E,0.03225727522205647
RP11-77O7.1,0.032230634402666346
Y_RNA,0.03222337442104907
ADAMTSL4-AS1,0.032222534231085044
CTC-444N24.7,0.03217522637644292
RNA5SP123,0.032159688737968976
U3,0.03214538813867564
NEAT1,0.03214230423893271
TRAJ6,0.03212689189230383
AC007362.3,0.03212666921170096
RN7SL431P,0.03208995366219926
RNU7-41P,0.03208978144866664
MRPL53P1,0.03208595343565379
MIR1972-1,0.03208277212927543
RP11-667K14.9,0.03207759414302011
RP11-231E4.5,0.032069124030511174
AC007038.7,0.032058474973023894
Y_RNA,0.03201086700860733
RNU6-720P,0.031995007825614735
RP11-23N2.4,0.031993885279251476
RNU6ATAC16P,0.031978901745153804
RNU7-48P,0.03197464469291366
TRAJ20,0.031956043457310956
SNORD67,0.03193585881956931
RN7SL558P,0.03192862194866829
N4BP2L2-IT2,0.03192645558608363
RPS20P4,0.03187201023550806
RP5-1042K10.12,0.031865920081609364
RP3-522J7.5,0.03185404438291874
MIR580,0.0318447063970798
RNY1,0.03184468750460118
Y_RNA,0.031844120173971216
SNORD112,0.03183431875679762
FAS-AS1,0.031798917277820186
RP1-142L7.5,0.031767074206131354
MIR4259,0.031762507392135146
AC068657.2,0.03175129770974304
RP11-567F11.1,0.03172581305445283
SNORD56,0.03172247595017913
ARMC2-AS1,0.0317110556304146
Y_RNA,0.03170388319164451
RNY4P25,0.03168010314472336
RNA5SP493,0.03165565875213357
RPL26P27,0.03165493711311309
AC020951.1,0.03163363693656758
RNU6-335P,0.031631234379340574
RPL36AP13,0.03161673968192948
RNU7-107P,0.031616023477008696
RPS15AP16,0.03160512987236867
RP11-400L8.2,0.03159308546838054
BNIP3P27,0.03158621221317142
MIR1255A,0.03158047365145954
RNU6-652P,0.03157171057635748
RNU6-288P,0.03153984819522581
MIR563,0.03150661135070771
RPL35AP32,0.03150141926269122
Y_RNA,0.03150098952298297
RP11-571F15.3,0.03149975712661906
ACAP2-IT1,0.03148433682320667
MIR4714,0.0314744412423015
RNA5SP475,0.031459463556186895
RN7SKP271,0.03145675622993101
SNORD56B,0.03145246155161315
Y_RNA,0.03144535413356223
RPL6P7,0.03140954120139988
AC002117.1,0.03140587574842888
RP11-687E1.2,0.03136545524025554
TRAJ31,0.03136133134954747
AC015849.13,0.03135971189356984
RP5-1112D6.7,0.03134817003092151
VTRNA2-1,0.031321216065249936
RP11-511H9.3,0.031320887835890834
RP11-68I3.11,0.03132045595976954
RP11-397P13.7,0.03131884429677201
RP4-530I15.9,0.031298989754569524
AC020550.7,0.031278704647571834
SNORD71,0.031227573332154594
RP5-1115A15.1,0.031223010133567104
RP11-196B3.4,0.031210005277486935
RP11-244N9.4,0.031208766221634814
RNA5SP324,0.03120223396042051
RP11-169N13.4,0.031186565327229857
SNORD58,0.031168640249338936
RNU7-30P,0.03112217258892792
RP11-417O11.5,0.03111562357608503
Y_RNA,0.03111198469735904
RNU6-638P,0.03110792061987263
RP1-67K17.4,0.031082974013733035
RNU6-549P,0.031081244548556666
RNU6-97P,0.031066364080526238
RP11-214K3.20,0.031066220847071398
RN7SL862P,0.03105901629762546
SNORA1,0.03105631266402312
RNU4ATAC12P,0.031052058509442967
RP11-815J21.4,0.031051749108448212
RP11-269F20.1,0.03102789390633797
RP11-290L1.4,0.031027406751993662
MIR3611,0.031025723176184253
RNU6-375P,0.031021436403163453
Y_RNA,0.030984044835725144
CTB-186G2.4,0.03097010271457678
Y_RNA,0.030962861556824848
RP11-927P21.1,0.030947767440985936
RP11-806L2.6,0.030946248581200722
RP11-53I6.4,0.0309361789562594
RN7SKP287,0.030928939938067456
MIR548L,0.030920073837379367
SNORA75,0.03091884822273159
RNY4P34,0.030917958676772175
RNU7-96P,0.030910655849744926
RNU1-124P,0.030889603782919106
FCF1P7,0.03088900902208981
RP11-701P16.2,0.030869603152911373
RNU6-883P,0.030857313072560306
RNU6-1266P,0.030819510072151952
RNU4-24P,0.030812749001451808
Y_RNA,0.03076268893727257
RNU6-767P,0.03075805300400545
RNU4-40P,0.030720220480561458
RNU5E-4P,0.03071583028992375
RP11-316K19.3,0.03071159575444648
RNU6-437P,0.030686806278088924
RP11-745A24.1,0.030679324169084803
MIR3157,0.030655932531127555
ITCH-IT1,0.030643432185616708
SNORA12,0.030637282547073916
SNORD67,0.030629982412250525
Y_RNA,0.03062898421942427
RP11-214K3.22,0.030628320332864646
RNA5SP345,0.03060156813852114
RNU6-466P,0.030597537599963025
RP11-627K11.3,0.03059427318202898
MIR5692C2,0.030571214469851324
RP11-214K3.21,0.030568736890534236
RP11-983P16.2,0.0304796335554586
RNU6-1170P,0.030466786152180892
RNU6-805P,0.030440724422396072
RN7SL650P,0.03043197350297725
RNU7-63P,0.03043106077351704
LIMS1-AS1,0.030426419386615573
RP3-329E20.2,0.030425796189897082
CTB-152G17.6,0.030418315778229513
MIR548AC,0.0303850503574045
RNU6-1107P,0.03038063616534766
RP4-539M6.20,0.030369888106496178
MIR32,0.030368037088588953
CTD-2553L13.4,0.03034233208724586
U1,0.030316486923941767
AC006042.8,0.030312904000215562
RP11-173A16.1,0.030291667614784055
AL138706.1,0.030242579694905007
RNU7-11P,0.03023974351835318
RP11-278A23.2,0.030228382458204778
MIR148B,0.030226276421139352
MIR3136,0.030208262379359967
RP3-476K8.3,0.03018195766908317
RP11-107F6.4,0.03018122674975534
RNU6-969P,0.03018065733280697
RNU6-126P,0.030168314446497035
RP11-563E2.2,0.03016574179770906
VTRNA1-1,0.030163910650891645
RNU6-726P,0.030152765445938097
RNVU1-6,0.030151563394506642
Y_RNA,0.030151116205563988
RNU6-1282P,0.03012002489153051
RP11-1105G2.4,0.030080219392120435
RP11-517I3.1,0.030000493078321488
Y_RNA,0.0299962556370039
MIR3680-1,0.029987403351542076
RP11-456I15.2,0.029967562258852155
RNU6-742P,0.02995281553239131
RP11-327J17.2,0.029934694586513974
DGCR12,0.02991225843909978
Y_RNA,0.029903817455159104
SNORA80E,0.029892764986965158
Y_RNA,0.02986078888693202
AP002954.3,0.029855518055698874
Y_RNA,0.029854659315213875
MIR548AK,0.029843064653279773
Y_RNA,0.0298213845162541
TRAJ52,0.029810693499060077
RP11-214K3.23,0.029807056884148773
RP11-68I3.5,0.02980112080026392
AC127904.2,0.029795844872587893
KRR1P1,0.029779486636404496
RNU6-877P,0.02977599296627188
AC010761.13,0.029774774585865377
SNORD45,0.029747224846475115
Y_RNA,0.029727978777508116
MIR4269,0.029702981182077218
Metazoa_SRP,0.02970192503933835
RNU6-409P,0.029688383833432676
RNU6-539P,0.02965651379506999
RNU6-915P,0.02962865611068689
SNORA72,0.029623722112961645
RNU6-151P,0.02961711218524101
RP11-383B4.4,0.029614823003864584
snoU13,0.02960542233330774
Y_RNA,0.02960000278796104
RP11-270F18.2,0.0295988534822026
RNA5SP159,0.029585206722258534
7SK,0.029538232556139438
CTD-2329K10.1,0.029533353640591863
GS1-115G20.1,0.029530577499309638
RNU6-1165P,0.029525404252214615
RP1-39G22.4,0.029518057786119004
RP11-26P13.2,0.029500832496147197
RNU6-1255P,0.029493299422187303
RNU4-38P,0.029476949639916993
Y_RNA,0.029457066175174487
RP11-83B20.1,0.02945226775068478
HMGN1P8,0.029447928083607397
RP11-382D8.3,0.02941729285348324
RP11-56B16.2,0.029408977541668078
TRAJ13,0.02938331946618939
CTD-2371O3.2,0.029363152104478304
ATP5HP4,0.029357935949002816
SNORA31,0.02934602527968798
RNU7-110P,0.029344927731434715
AL138751.1,0.02932191371351113
RPL29P14,0.02931546817100244
