MAP3K8,0.02010531072439628
S100A8,0.020105294419058322
CTD-2357A8.3,0.020099955393749303
RP11-54O7.1,0.01991009256217331
RPS26P2,0.01981272998035975
TCN1,0.01980703733268001
RP11-254I22.3,0.019754494934994253
RP3-522P13.3,0.019721624220058055
AC006486.10,0.019689454755788923
RP11-477D19.2,0.019662376529356516
SLC46A2,0.01965519682223027
VN1R37P,0.019654170065996426
S100A12,0.019553495552268804
PSMB1,0.019486769731002225
RN7SKP285,0.019449705762320954
GPR142,0.01940944509518864
RP11-281P23.1,0.019355303737512264
RP11-288G3.3,0.019341808137722936
BCL2A1,0.019319613829314713
Y_RNA,0.01925916444359081
RPL7AP64,0.01924879389193918
RP11-1080G15.1,0.019173960690813327
IGKV3-20,0.01914412251193838
CXCR1,0.019142680631339868
RP11-101O21.1,0.019140923760986243
Y_RNA,0.019065879800947122
AC008065.1,0.019063472752785224
C1DP5,0.019007048609116083
RP11-379K17.9,0.01899647071262026
LINC01272,0.018967680480504772
IGKV2D-24,0.018962340493173115
C10orf62,0.018960803009080904
FCN1,0.018944478546526356
RN7SKP11,0.018911364956033853
TRIM50,0.018882444455333484
FTLP12,0.01885561471032423
OTX1,0.018851777579621008
CCL8,0.018827439839832337
GDF7,0.018815414462234534
CCL18,0.018807508264216465
RP11-545E8.1,0.018778698387842657
RP11-598F7.3,0.018725347416429183
SNORD115-4,0.018710934133322303
CTC-455F18.1,0.01868079753740347
CTD-2535L24.2,0.018656638785024295
MRC1,0.018596022138799243
GIPC2,0.018575335733175307
IGLC3,0.018575232637441767
IGHV3-13,0.018574711385430136
EMILIN3,0.01857213829873339
MIR129-1,0.01855864977953336
SNORA31,0.01854178140334543
KCNH1-IT1,0.01852829942321636
CTD-2017F17.1,0.018515924874875918
CD300E,0.01851210659766855
RP11-20J15.3,0.018498477339018094
CLDN20,0.018492157787683226
RP11-531H8.2,0.018467694790727907
AC073626.2,0.018466820499367567
CTB-23I7.1,0.01846527475434071
NANOGNBP1,0.0184422234885061
RP11-108K3.4,0.018395551414693304
RNU1-143P,0.01838578777204759
FABP1,0.018361475613485854
IGKV4-1,0.018315272204695643
Y_RNA,0.018314427360371224
IGKV6-21,0.01828579585554461
AC073072.7,0.018269568701766707
CR1,0.01826268047254409
LINC01586,0.018260636175802133
ECM1P1,0.018230350645948853
RP11-404L6.2,0.018229174395971492
FFAR2,0.01820925773022918
L29074.3,0.018206995167385123
TMEM26-AS1,0.01817618789467027
CEACAM4,0.01816654592930937
GPR143P,0.01813086646359969
TDO2,0.01810658780036733
RP11-907D1.3,0.018066038303220178
IFNL3P1,0.01804128654046606
ALG3P1,0.018038446001390505
RP11-350G24.1,0.01802149491157096
RNU7-186P,0.01798131502059878
RP11-345F18.1,0.017970618785718737
RP11-386M24.1,0.017928283225717052
IGKV3D-20,0.017908157124216974
CTD-2532K18.2,0.017901308881158318
IGKV3D-11,0.017897113980544607
RP1-266L20.9,0.01789698825520258
LINC00968,0.017879578239704208
RP4-597A16.2,0.017872352289214268
CEBPE,0.0178521927145838
MIR122,0.017840197838847893
FENDRR,0.017831971265302577
LINC01093,0.017818737464548366
CTD-2651B20.4,0.017811324928511545
RP11-363G15.2,0.017807925332410966
CLEC4D,0.017804942567016445
RP3-340N1.2,0.017793325468651075
RP1-135L22.1,0.017772887794344692
LINC00211,0.017770154287570818
AP001257.1,0.01776842489593065
MIR6772,0.017740091114235013
RP11-1085N6.4,0.01766784953950345
C5AR2,0.017666506558815673
RPS26P52,0.017561286434132913
AC008753.6,0.017542042131212816
RP11-150O12.6,0.01753651473233983
TMEM150B,0.01752953336756367
HRH2,0.017511603029678358
AC006296.2,0.017507474129549318
RP11-325F22.2,0.01747078258541973
AC092198.1,0.017464239494190955
RP11-475I24.8,0.017459297412980485
RNU6-808P,0.017452070995333163
RP11-525G12.1,0.01745117317460626
LA16c-444G7.2,0.01744292337400669
RP11-83B20.1,0.017435014094173293
PCDHA11,0.01742182298135729
SLAMF8,0.01740724267388667
RP11-839G9.1,0.017394732369377976
MIR892C,0.017375858826377967
KB-1043D8.8,0.0173757313986499
ZNF839P1,0.0173712880569117
QRSL1P3,0.017354432243192743
IGLV2-14,0.017340200305581113
NLRP14,0.017338090546026943
MIR7856,0.017335008796083438
RP11-239E10.2,0.017333524471984815
AJ006998.2,0.01731258503563098
IGHV1-18,0.017287771204918093
CTD-2192J16.17,0.017263092554640588
RP11-449D8.2,0.017245128679017518
RP11-492E3.2,0.017240309438713807
RPS26P40,0.01722153543380869
RP11-54O7.16,0.01721554779489466
IGHV3-15,0.01719721965816485
IGKV6D-21,0.017186466126797917
CTB-114C7.4,0.01717723309983559
CTD-2006K23.1,0.017165954230291984
RP11-47I22.2,0.01715612589954814
LIPN,0.017156085408118433
RP11-386I14.2,0.017146239702647
MTCYBP29,0.01714156959544221
MIR7160,0.01711929215455629
RP11-12A2.1,0.017112748570822754
RP11-169D4.2,0.017055182582088376
FCGR1CP,0.017048743862443386
RP11-864N7.4,0.017044504282713462
MIR4728,0.017026710788277864
RP11-452D2.1,0.017016110254292477
MIR7974,0.01700587121226797
RP11-582E3.5,0.016997827223812736
LINC00656,0.016997540807146497
LY6D,0.0169909496898418
RP11-260M19.1,0.016988163942095062
RP11-12D16.2,0.01697882053307253
IGLV6-57,0.016969222272762888
LINC00944,0.01696436645751551
C15orf48,0.016923139198551228
SNORA48,0.01690216561435272
SNORA62,0.016884309539406773
UQCRHP1,0.016882970507580104
ADGRE4P,0.016866510276980443
LINC00528,0.016858630130107122
RP5-837O21.2,0.016856718706926517
RP6-91H8.2,0.01684022631631766
RNU6-917P,0.016832704474138878
RP11-137H2.4,0.016819261410719957
CTA-384D8.34,0.01681745156547636
AC010518.2,0.016794074694198424
NLRP9P1,0.016792487620135906
CTB-61M7.2,0.016781615398802064
RP11-725D20.1,0.016767066839612474
MIR1270,0.016727064288248463
LINC01615,0.01671436446201041
RP11-352D3.2,0.016712002885806407
MIR190A,0.016709814685998955
AC007036.6,0.01669581566305977
RP11-554A11.5,0.016658986510573525
RPS26P34,0.016641022440170572
RP11-356I2.4,0.01663630742442993
RP11-5A11.2,0.016635422673008562
RP11-843A23.1,0.016621756461199223
IGKV1-16,0.01661152269699589
C6orf132,0.016609848139353806
RP11-122G18.9,0.016601542814650965
RP11-373D23.2,0.016595089826888173
CTD-2020K17.1,0.016584612123604903
CTSS,0.01657371633869543
RP11-443B7.3,0.016573052899204205
FCF1P8,0.016566526526780267
AC008067.2,0.016565174468009803
AC097713.3,0.016536355355249294
MIR133A1HG,0.01652979945425631
IGHG2,0.016506135341461805
FABP2,0.016467736923247486
LINC00243,0.016457384894017064
GPR141,0.016454299996364292
TREML2,0.01644983927178883
LINC00684,0.0164430977825748
LILRA6,0.01644156218240286
CTB-92J24.3,0.016431915294493154
TRIM63,0.016430703046213583
BLACE,0.016422497800108665
MIR4448,0.016420439918855095
OR2AT1P,0.016410329471026504
SLC5A8,0.01640712172886001
VPS26BP1,0.016392568410208436
CTC-265F19.3,0.016392530055312073
PCBP3-OT1,0.016372510021596252
AC004549.6,0.016367693756347373
NOX3,0.016361234075415693
AC003006.7,0.016351879118288427
RP13-582L3.4,0.01635036088579062
IGKV1-6,0.01634452810748758
RP11-153M7.3,0.01633377583463685
RN7SKP30,0.016322009349408584
ATP1B3-AS1,0.016315884033625036
CTD-3203P2.3,0.01631392070049581
ARL14EPL,0.016306097407353864
IGHV3-30,0.016302470675634447
LILRP1,0.016288702034552693
RP5-899B16.1,0.016287515142070903
CTD-2547H18.1,0.01627611132224012
RP11-776H12.1,0.016263711358402093
SIGLEC18P,0.0162630965068507
TRAV27,0.016258988964720635
RP4-753D10.5,0.016246595395887745
FLJ31356,0.016245794118201606
IGKC,0.016233948609587365
RP4-620E11.4,0.01623315926496182
RAB27B,0.016233131548160258
IGHV3-23,0.016232918211279063
PATE4,0.01622377365130041
IGHV3-72,0.01621801237274094
RP11-845C23.2,0.016213749735677543
CTC-312O10.3,0.016212951829398484
RP1-28O10.1,0.01620777747838076
GPS2P2,0.016204995793052086
IGLV3-25,0.01620382594973651
AC083900.1,0.016199269153090494
HLX-AS1,0.016184858129530102
IL18R1,0.01617592520543779
IGHV3-33,0.016153496465639825
RNU6-1181P,0.016133351617458477
MAFB,0.01613320743000632
NDST3,0.01612847543181497
RP5-1100I6.1,0.016114885685165708
RP11-145P16.3,0.016099381560107984
CTD-2515H24.4,0.01609574226819189
RP4-743O11.1,0.016077510812342884
Metazoa_SRP,0.016076672365456693
RP4-576H24.4,0.016076358811402666
XCR1,0.016075356769463853
PYCARD-AS1,0.01607112180826963
MNDA,0.01606108467008631
RP11-1137G4.3,0.016053834746617344
RP4-576H24.2,0.01604834937709803
TRBJ2-3,0.016036061726180273
TRGV3,0.016031994810468863
RP11-44F14.1,0.016023481383049813
ARF4P4,0.01601970933722645
RP11-390B4.3,0.016010532535323745
NGF,0.016000033926556582
RP11-554D14.8,0.015988624675639673
RP6-99M1.3,0.01598388172794638
IGHM,0.01596772464446106
TCEB1P20,0.015954914157646136
FLJ37505,0.015953097919934406
ZFHX4-AS1,0.015952674924843688
LRRC3C,0.015952529716476007
PLA2G2C,0.01594876706941881
AC017002.1,0.015930544288436124
RP11-34P13.14,0.01592609795321721
RP11-219E7.1,0.015921640181123995
GAS1,0.015902373551794333
RP11-552I14.1,0.01590095098806412
AC098872.3,0.015895587852182695
CXCR2,0.015884131431131227
GLYATL1P4,0.015874999929612027
SNORA31,0.01586023183069024
CTB-47B11.1,0.01585565522931409
IFI30,0.015851373608595266
RP11-481A20.4,0.015835252829898942
HERC2P8,0.015833873784021353
GM140,0.01582469810058177
THEGL,0.015823094362771132
MIR142,0.015815195431907333
RP11-202G18.1,0.015807815818076238
RP11-329A14.2,0.015806964606631092
IGKV2D-29,0.015805901075002033
RP13-884E18.4,0.01579863286294475
RP11-263K4.3,0.015797912724769197
CD226,0.015796856956458598
CD300LB,0.015771861259341196
OR2A13P,0.01576817734419122
SRGN,0.015767245300898947
LINC01504,0.015754464617647453
SIGLEC22P,0.015749087872747224
CEP135,0.015744111430033937
FPR1,0.015729386120695764
AC008746.10,0.015726745804859835
RP11-141J13.5,0.015724172925429894
LYZ,0.015705467403631837
AC109826.1,0.015685688869391572
CBSL,0.01568214815155145
CELA2A,0.01568155370291459
RP1-60O19.1,0.01567965488770515
RP11-677O4.6,0.015666991910993903
AC005592.1,0.015643060479016046
VENTX,0.015630726298457156
AOAH-IT1,0.015610529937640385
IGHGP,0.01560695443403821
RP11-92K15.1,0.015603747790333753
MIR3945HG,0.015598303761970316
IGHG1,0.015583823661057858
FCGR3A,0.015576787431773867
CTB-37A13.1,0.015568932335791163
TMPRSS11E,0.015564873476490064
LINC01153,0.015564063996322786
RP11-34P13.15,0.01555900712163388
RP11-585F1.6,0.0155528396102517
GLRXP3,0.015550610946403082
RP11-162A12.3,0.01552118955670524
BTBD17,0.015520084611095799
ARL11,0.015500732569107866
ARHGEF3-AS1,0.015491192905101566
DDX11L8,0.015490631893073516
RP3-431A14.4,0.015489927553437071
ASCL1,0.015489444022468093
IGKV2D-30,0.015483983591972396
CD52,0.015475417724382485
AL136097.1,0.015467782701819184
RP11-92C4.6,0.015459020409399737
RNU6-319P,0.015454742998485567
AC006129.1,0.015450264793448139
KB-1958F4.1,0.01544878834672946
MGAM2,0.015433300313649935
IGLC7,0.015432182101990469
AF127936.5,0.015429059713515417
C7orf34,0.015418253417541555
MPEG1,0.015400010775178908
RP11-197M22.2,0.015397212748828028
RP11-367B6.2,0.0153825927779151
RP11-321E2.4,0.01537825540370415
LINC00694,0.015365252662938441
RP11-107I14.4,0.015358622035227145
RP1-153P14.3,0.015351874458553346
RP11-399E6.1,0.01533865507512943
RPSAP22,0.015334628206666225
RP11-758P17.2,0.015333909237650881
RP13-455A7.1,0.015326720555628597
LINC00891,0.015312005854585241
RP11-300J18.1,0.015308509041551985
RP11-461O14.3,0.015290852634791973
SFRP2,0.015266118397824997
IGHV3-21,0.015259359308454517
RP11-1147P1.1,0.015247496050717676
C9orf66,0.015244221398917216
IGLV2-18,0.01521509183044503
RNASE2,0.015198283020743407
RP11-556E13.1,0.015196396414995412
XXbac-BPG249D20.9,0.015195751423937552
TFB1M,0.015189772386152557
OR13C5,0.015172905734839892
TTTY22,0.015161468060617675
RAB44,0.015158364355669
CTA-384D8.35,0.015151831498615726
SAA4,0.015142425102180527
RP4-738P11.3,0.015138562411649077
CDH15,0.01511661086763111
MIR6889,0.015115914946955739
OR2D2,0.015113901343271095
CTD-2026J24.1,0.015113305292512019
IGHV5-51,0.015113260415429817
MPO,0.015108389694397694
IGLV2-23,0.015107264555840584
MIR4420,0.01510622438948286
RP11-86A5.1,0.015096628133518655
RNU6-1068P,0.015089757790905236
IGLV2-8,0.015087009564889267
MEIS1-AS3,0.015083727267444702
IL10RA,0.015081279944353319
IGLV3-19,0.015076262995971689
MIR6738,0.015069056030753623
RP11-142C4.5,0.015054880863586662
RP5-1057I20.6,0.01505128923861235
KCCAT211,0.01501955503619418
VNN1,0.015018077305712616
RP11-536K7.5,0.01501672834708787
PSG3,0.015014223176765191
MS4A4E,0.015010527423759145
NANOGP5,0.015009359952038318
RP11-493L12.4,0.015007540823419069
AC092580.4,0.014996753188089932
CTC-537E7.3,0.01499329619295514
RP11-1149M10.2,0.014992551484889956
RP11-6J21.2,0.014985839528671168
MIR1208,0.014984427891195466
AC007278.3,0.014983130728639812
WDR86-AS1,0.014971314244970437
CTD-3023L14.2,0.014952796139487199
AC067945.4,0.014952542926472566
CTD-2370N5.3,0.014917130373412605
MTND4P15,0.014912381234730605
RP11-1334A24.6,0.014909910704324904
GSX1,0.014896620207183289
PLEK,0.014893262082871776
AC007557.5,0.014891633507538185
LKAAEAR1,0.014889851161812328
GLYCTK-AS1,0.014889481036246778
AC063976.7,0.014887779672647683
RP11-545H22.1,0.01488626225952013
RP11-51P8.1,0.014876437424829143
RNU7-18P,0.014869487085521826
LINC00578,0.014849998832216715
OR13I1P,0.014849006011661154
MTND4P20,0.014835380675774331
RNA5SP128,0.014830901646578775
RP11-455G16.1,0.014828112204983118
CTD-3193K9.11,0.014825555834840121
RNA5SP290,0.014822717502255648
PCDHB18P,0.014819105649342346
RP4-809F18.1,0.01481501935418066
RP11-473M20.5,0.014813552316247822
RP11-432J24.5,0.014812248024766474
ZNF804B,0.01480187359573574
CRYBB1,0.01479955598020091
RP11-211G3.3,0.014791569839729868
RP4-753D4.2,0.01479088978892665
LINC00671,0.014788815399130888
RP11-438L7.1,0.014782275314028785
CTD-2207P18.2,0.014780392567745425
POPDC3,0.014771388272812217
TMEM236,0.014767155150153881
TNFAIP8,0.014765183855730096
MILR1,0.01476400303928008
MTATP6P24,0.014761469172263047
RP11-326K13.2,0.014758997708966277
RP5-1121A15.3,0.014757520404395142
RNU6ATAC10P,0.014756588645035753
RP11-407A16.3,0.014752298114247145
PLA2G10,0.014745708999834004
IGKV2-24,0.014742652014768964
RP11-218D6.4,0.014741201249687507
SLCO4C1,0.014727446559259607
RP11-559N14.6,0.014726981936488831
RP11-483L5.1,0.014726338406719344
PGLYRP1,0.014724293342294291
CELA1,0.014713855405946673
RP5-1028K7.2,0.014709535574501666
USP9YP14,0.014708595312818712
CD200R1,0.01470315340187369
LINC01050,0.01469278205092732
IGLL5,0.014676054705740633
RP11-528I4.2,0.014670243715324095
RP11-162J8.3,0.014658566346014415
CTB-134H23.3,0.01465418136342334
RGS18,0.014650964978524101
FAM166A,0.014645789526492307
RP11-24F11.2,0.014636370166002919
CCR1,0.014627226134971654
SPATA20P1,0.014623932499595337
CTD-3116E22.6,0.014604590449788474
RP11-120K18.3,0.014575006886410278
RP11-753A21.2,0.014564684500536435
ZNF101P1,0.014557457447555046
RAD23BLP,0.014552224281008058
PCDHGB6,0.014537871534356216
SPRED2,0.014536313492017403
SNX31,0.014525724795387348
RP11-483P21.2,0.014524969105480722
RP11-1058N17.1,0.014518709832638728
RP11-68I3.5,0.014515559008404866
AC004538.3,0.01451481215054324
CMTM2,0.014502920989086836
TREML5P,0.014500971362680982
ALOX5,0.014476843141052425
RBPMS-AS1,0.014476045640040089
IGKV3-7,0.01446421864787962
RP11-238K6.1,0.014461329748834996
NAIP,0.014450017209311578
RP11-375N15.2,0.014449070265565214
HAL,0.014445729029162711
RP4-591B8.3,0.01444499835729449
OR1D3P,0.014443035159058499
RP11-312A15.3,0.01443957349501801
CTD-2501M5.1,0.014436289445352997
METTL15P3,0.01442544877814221
PROK2,0.014425349082514891
HCAR3,0.01442423508922032
RP11-561O23.8,0.014421741412513562
MIR483,0.014420336801428109
LINC01480,0.014413735709974406
RP11-627D16.1,0.014410556208491661
RP11-148O21.2,0.014409518628124118
RP5-1091N2.9,0.014403928384869754
HAMP,0.014390987311229095
FTLP5,0.014386607166946444
THBD,0.01438483556667988
RPL35AP25,0.01438212764545644
IGLC2,0.014376569510447907
RP11-191L9.4,0.014371511646377566
RNU1-47P,0.01436864271439256
RP11-603J24.21,0.014361653962868308
RP4-684O24.5,0.014353161637573407
RN7SKP261,0.014350467801622817
IFNL3,0.014342672978109636
CTD-2228K2.1,0.014341018974470973
AL137067.2,0.01430815531555366
NEU2,0.014307580554273116
HSD3B2,0.01430606188897321
RP11-174C7.1,0.014299994260255581
RP11-807H22.6,0.014297214050083398
SNORD56,0.014292806753507775
RP11-359D14.3,0.014282157189951643
RP11-613F22.7,0.01427744197065509
LY6G6E,0.014273601834285929
RP1-153P14.5,0.014268259497239857
CHRND,0.014264855643311309
THAP12P3,0.014263655551012746
RP11-543D5.1,0.014257670671473373
TRAV16,0.014252919438845341
RP11-276H19.2,0.014248025313302147
AC066615.1,0.01424544121980329
LINC01506,0.014241485186850637
ITLN1,0.014241456731179164
RP11-725G5.3,0.01423538531941936
MIR4685,0.01422940343537437
MS4A14,0.01422589986688186
RP11-60H5.1,0.01421501682360251
RP11-494O16.3,0.014210268032440588
RBBP8P1,0.014202940873215006
AC073115.7,0.014199929736514223
AP006285.2,0.014194926421087684
PSMD10P2,0.014193598762409663
RP4-598P13.1,0.014193361933152744
RP11-420H19.2,0.014192563618016983
RP11-431K24.3,0.014184530684434584
RP11-109E24.1,0.014168078763807471
RP11-298E2.2,0.01416525628702618
MIR4689,0.014161135796887698
STAB1,0.014158746949713414
ORM2,0.014155144288432678
HTR2B,0.014151857684434062
KRT6B,0.014145313762084857
GPR65,0.014137350739373127
AZU1,0.014133057120549193
POLR2CP1,0.014129830546425127
RP11-14P20.1,0.01412838587667011
PPAT,0.01412689026642065
CSTA,0.014113583949502592
RP11-328J6.1,0.014113298210204406
IGLV3-10,0.014105224927810954
RP5-998N21.4,0.014091186732456016
RP5-887A10.1,0.014088403334489881
RP11-269G24.6,0.014088370057144875
CXCL3,0.014076545494398142
SDS,0.014073819254805105
CD300C,0.014066416724679114
TEX37,0.01406361980587641
RP11-76E17.3,0.014063299136664566
MTCO3P10,0.014062766440913282
RP11-210N13.1,0.014062251980884325
AP000462.2,0.014054368948199072
ACP5,0.014052162160907652
RP11-365O16.3,0.014046848745121977
AGTR2,0.014043689161092169
MIR3942,0.014043577951721295
RP11-397A16.1,0.014042965820621742
RP11-405F3.4,0.014036963909771879
LINC00866,0.014035930551735324
ERVH48-1,0.014015787396857434
RNU6-453P,0.014014850452421339
ARHGEF34P,0.014007203456612095
OR1E1,0.014003743541874138
IGHJ3P,0.01400320156125275
AC004692.4,0.014001450664592862
SAGE1,0.014000113842905683
RP11-1151B14.4,0.013994676840268599
CTC-518B2.8,0.013994464810160501
RP11-2E17.2,0.013990513479567578
ITIH1,0.01398880217843954
CTC-420A11.2,0.013982345642834177
LBX1,0.013976243306394402
RP11-564C24.1,0.013974340637743244
RNU1-33P,0.013967629397793703
RP11-327F22.6,0.01396755402566778
RP5-1042K10.12,0.013959035638666984
RERG,0.013951763745387728
L3MBTL4-AS1,0.013951370060165752
RPSAP71,0.013946828066177757
BATF,0.013943322223726252
IZUMO1R,0.013935457644009018
FCGR2C,0.01393526809193579
SLAMF6P1,0.01393327723150928
MIR7-2,0.013930306402067338
RP3-477O4.14,0.013923890654310012
SPATA8,0.013922369758312955
RP4-784A16.3,0.013920681953012375
KRTAP7-1,0.013915341801332503
IGHV3-74,0.013903315733657978
AC011899.9,0.013901356934842813
AC011298.2,0.013900704804318683
RP11-20G13.4,0.01389704522768291
CTB-1I21.2,0.01389361609816174
XXyac-YM21GA2.3,0.013891871723531912
IGLV4-3,0.013890390227029249
DEFB108B,0.013883491122045776
TNFSF8,0.013878611759836698
LACC1,0.013878560579909188
Metazoa_SRP,0.013876834380242847
CXCL8,0.013876060793748098
RP11-298J23.5,0.013874856853838052
FDCSP,0.013858109226478716
KRT18P22,0.013857376801471314
RP11-406H4.1,0.013857047588712349
RN7SKP251,0.01384538935984548
GIPR,0.01384488144210349
LEP,0.013842123515421979
CTD-3074O7.11,0.013829874066553336
LINC01570,0.013828597319664683
AC156455.1,0.013827553459446277
IBSP,0.013823802208025026
LINC01080,0.013817224868318151
C5AR1,0.013815573936244724
LINC00857,0.01381329384611043
LINC01456,0.013805413280255141
RP11-420N3.2,0.013805100280515202
CTA-280A3.2,0.013804631058915707
PLEKHA3P1,0.013784459297321056
RP11-794M8.2,0.013782885748732704
RP11-433J20.1,0.013780994865842274
C5orf67,0.01377876765836873
CTA-150C2.13,0.013773512633374103
RP11-554D14.2,0.013772642289626158
HCAR2,0.01376824681824071
OR2AG2,0.013766419990980149
RP3-405J10.5,0.013761554430199845
RP1-17K7.1,0.013759156060147373
RHOXF2,0.013754075520149543
MIR3649,0.013744095348684331
CH17-118O6.3,0.013743045656887833
RP11-733O18.1,0.013742875212060197
RP11-374M1.4,0.013738837299111701
TDRG1,0.013735784293761232
RP11-158L12.2,0.013725680111829522
IPMKP1,0.013718904733248423
PIK3CD-AS1,0.013715543845372545
MIR6763,0.013711283597053672
AC073130.1,0.013709516021036984
CICP10,0.013700786167248007
RN7SL121P,0.013694173009421516
RP11-10K17.6,0.013693869924517252
RP11-292F9.1,0.013689781062483962
RP11-442J21.2,0.013687110676258645
PCAT7,0.013680704587880267
FGF10-AS1,0.01367906754538148
TRGV5,0.013678951723743091
RP11-417F21.1,0.013676484462691433
RP11-299D14.2,0.013676324412797992
AC144450.2,0.013675419345440216
RP11-117D22.2,0.013674928732584543
SNORA36C,0.013670993174188606
AC068287.1,0.01366965633804742
RP11-750H9.5,0.013668425021866848
RP11-371A19.2,0.013663089592694659
ADAMTS7P4,0.013660667998358217
RNU6-409P,0.01365948288599837
RN7SL845P,0.013659050619150603
GAPLINC,0.013658490660362206
TBCAP3,0.013657065040804588
LINC00911,0.013656767356553553
RP11-120I21.2,0.013653678479003313
IGHV3OR16-13,0.01364716740449561
KRT74,0.013643641126868155
CTC-369A16.2,0.013643184560139956
SLC6A10P,0.013640133295395849
LAIR2,0.013639613572407078
RHOT1P2,0.013634128111876564
RP11-424M22.3,0.013631305914459607
AC145110.1,0.01362579201928907
GPRC5D,0.013623387494066731
RP11-173E2.2,0.013620043832854896
CTB-174D11.3,0.013619069472085837
RP11-43D2.2,0.013616143835590379
GIMAP5,0.013610602152408172
ARNTL2-AS1,0.013610409730667164
DPYD-IT1,0.013608090124901495
STK25P1,0.01360541121023218
AC073628.1,0.013605398688502968
IGLV4-69,0.013605178676780419
PTGER2,0.013600870277784213
AC016717.1,0.01359831940911795
RP11-109G23.1,0.013597571433349104
RNA5SP464,0.013596734961237318
TRAV19,0.0135936472880865
SAA2,0.013592843875630261
RP11-796E10.1,0.013590218774531797
IGLV7-43,0.013589452582713317
AC018359.1,0.013584452902969064
RN7SL870P,0.013580833468921331
CXorf21,0.013575281363931825
FGF10,0.013573775991413265
RP11-34H11.3,0.013573543062189292
RP11-484D2.4,0.013571532447349016
CRYGC,0.013570756566489038
MFAP5,0.013566225540795033
PCED1B-AS1,0.01355880606992599
RP11-116N8.2,0.013550495115372855
AC007881.4,0.013548953366888496
LOXL4,0.013544691726109205
AP000892.6,0.013535720871302217
RP11-211A18.1,0.013529484224491132
LINC00599,0.013527835572192204
RP11-701P16.2,0.013525780778991551
AC005082.12,0.013519686893816451
