RP11-519C12.1,0.0
CEACAM8,0.0
RPS26P45,0.0
FOXO1,0.0
KRTAP9-6,0.0
RPS15AP10,0.0
EIF1AY,0.0
NKX6-2,0.0
RP11-118D22.3,0.0
RP11-847H18.3,0.0
BMPR1APS2,0.0
CTD-2517O10.6,0.0
CH507-9B2.4,0.0
TBC1D3P5,0.0
RP11-333E1.1,0.0
RP11-484D2.2,0.0
OR56B3P,0.0
RPL7AP60,0.0
PRR23C,0.0
SLCO5A1,0.0
RP11-60C6.8,0.0
RP11-426L16.3,0.0
RP11-111M22.5,0.0
RN7SL594P,0.0
ZNF558,0.0
NUDT8,0.0
RPL39P40,0.0
RP11-506H20.1,0.0
RNU6-1337P,0.0
RPARP-AS1,0.0
RP11-439A17.10,0.0
MTNR1A,0.0
NANOGNBP3,0.0
CTA-243E7.3,0.0
AC009967.3,0.0
RP11-616M22.3,0.0
RP11-143M1.3,0.0
AC144652.1,0.0
RP11-130C6.1,0.0
RP11-762H8.1,0.0
PHBP13,0.0
RP11-573D15.8,0.0
FAM173A,0.0
RP11-44F21.3,0.0
AC005754.8,0.0
RP1-267D11.6,0.0
RP11-165A20.3,0.0
DCTN5,0.0
TMEM159,0.0
HNRNPKP3,0.0
SPINK6,0.0
ROR1-AS1,0.0
RP11-13K12.6,0.0
RP1-72E17.2,0.0
RP11-110I1.6,0.0
RN7SL815P,0.0
TRPC5,0.0
IMPDH1P10,0.0
CTB-164L20.1,0.0
U3,0.0
BMS1P16,0.0
RP11-893F2.5,0.0
STOX2,0.0
RP11-314N13.3,0.0
RP4-569D19.8,0.0
ZNF316,0.0
RPL23AP56,0.0
CASC20,0.0
LINC00472,0.0
RP11-459K23.2,0.0
GS1-388B5.1,0.0
COPS8,0.0
ZSCAN5C,0.0
Y_RNA,0.0
RP5-837J1.4,0.0
ALG13,0.0
CH17-431G21.1,0.0
AC006000.5,0.0
RP11-396M11.1,0.0
RPL26L1,0.0
RP11-439A17.9,0.0
RP11-501E14.1,0.0
ARHGAP19-SLIT1,0.0
RP11-766H1.1,0.0
RP4-591B8.2,0.0
MIR339,0.0
RPS20P22,0.0
FDPSP3,0.0
RANBP20P,0.0
RNA5SP515,0.0
SAA1,0.0
ZNF655,0.0
MT-CYB,0.0
SLC15A3,0.0
RPL34P33,0.0
AC023137.2,0.0
CTD-2561B21.4,0.0
STAC3,0.0
OR9G1,0.0
C2orf88,0.0
RHOA,0.0
RP11-68I3.11,0.0
MTCO1P46,0.0
CTA-929C8.8,0.0
RAB6B,0.0
RP11-118F19.1,0.0
FOXE3,0.0
RP11-500G22.5,0.0
DDN,0.0
RP11-329N22.1,0.0
HNRNPA3P7,0.0
RP11-333J10.3,0.0
RP11-475O6.1,0.0
SPCS2P1,0.0
PWWP2AP1,0.0
ATAD5,0.0
Y_RNA,0.0
SNORA14A,0.0
GUCA1B,0.0
RP11-91H12.4,0.0
C12orf77,0.0
KRT40,0.0
RP11-217B1.2,0.0
CTA-150C2.13,0.0
RP11-505E24.2,0.0
NDUFA5P2,0.0
LINC01124,0.0
GRAMD4P7,0.0
MSANTD1,0.0
CTD-2201E18.3,0.0
RP11-554D14.4,0.0
AC106876.2,0.0
FAM231B,0.0
RPL21P42,0.0
RP11-1246C19.1,0.0
CTD-2240J17.4,0.0
TRBV21-1,0.0
RP11-157L3.12,0.0
TAF13P2,0.0
RP4-806M20.5,0.0
SPA17,0.0
ZIC2,0.0
AC053503.12,0.0
RP11-284P20.3,0.0
XXbac-BPG294E21.9,0.0
CTB-187M2.2,0.0
RP11-264A11.1,0.0
RP1-142L7.8,0.0
POP5,0.0
GDNF-AS1,0.0
AC135178.7,0.0
MOB1B,0.0
RP11-96P7.1,0.0
HMGB1P3,0.0
PRKCG,0.0
TAGLN2P1,0.0
FGFBP3,0.0
RP11-475O23.2,0.0
MIR6718,0.0
RP11-258F1.1,0.0
TMEM70,0.0
RP11-42F12.1,0.0
RNU6-1178P,0.0
RP11-357N13.2,0.0
GMDS,0.0
CTA-363E6.5,0.0
GAPDHP31,0.0
RPL12P41,0.0
AC069282.6,0.0
RP11-691N7.6,0.0
OR52V1P,0.0
PLA2G2F,0.0
RP11-713H12.1,0.0
RP11-10H3.1,0.0
RP13-36G14.4,0.0
AC006989.2,0.0
AC022182.3,0.0
RN7SL546P,0.0
ST7-AS1,0.0
RP11-480D4.2,0.0
BLVRA,0.0
MIR877,0.0
RP11-1060J15.5,0.0
IGLV6-57,0.0
AC007126.1,0.0
RP13-565O16.2,0.0
AC084809.3,0.0
TAS2R7,0.0
TRBV2,0.0
RN7SKP64,0.0
AC009166.7,0.0
TYW5,0.0
BEND3P2,0.0
PCSK6-AS1,0.0
RP11-443F16.1,0.0
HSD11B2,0.0
XXbac-BPG13B8.10,0.0
ARHGEF26-AS1,0.0
RNA5SP251,0.0
U95743.1,0.0
AC026954.6,0.0
DNER,0.0
C20orf197,0.0
SNORA31,0.0
TIMM10,0.0
CASP3P1,0.0
UPK3A,0.0
RP11-1399P15.1,0.0
RP11-863K10.7,0.0
ARF4,0.0
CHRNA10,0.0
TUB-AS1,0.0
UPK3B,0.0
BNIP3P11,0.0
CD1B,0.0
AL356135.1,0.0
RP11-463I20.4,0.0
CDC27P1,0.0
RP5-882O7.4,0.0
RP11-285G1.2,0.0
BAG5,0.0
RP11-64C12.9,0.0
SGTA,0.0
UBD,0.0
AP000344.4,0.0
CTD-2020K17.3,0.0
RP11-386G21.2,0.0
HERC2P2,0.0
C6orf222,0.0
RP11-376P6.3,0.0
RPL9P2,0.0
TBX10,0.0
RP11-577H5.1,0.0
TSSC2,0.0
KANSL1-AS1,0.0
MIR4514,0.0
CTD-2650P22.1,0.0
AC011899.9,0.0
RAD17P2,0.0
CTD-3093M3.1,0.0
HEATR1,0.0
RP11-626E13.1,0.0
TPBG,0.0
RP11-83A16.1,0.0
RP11-25H11.1,0.0
PRR7-AS1,0.0
CYCS,0.0
C10orf105,0.0
RP11-697E14.2,0.0
KCNH8,0.0
RNU6-118P,0.0
RP11-338O1.2,0.0
GAPDHP38,0.0
RP11-432J24.3,0.0
ZNF663P,0.0
ZXDA,0.0
CTC-467M3.3,0.0
RPS15AP29,0.0
NACAP1,0.0
RNA5SP382,0.0
RP11-382A20.3,0.0
RP5-1057I20.5,0.0
ZNF799,0.0
FAM189A1,0.0
CTA-221G9.7,0.0
RP4-714D9.2,0.0
RNU7-154P,0.0
ACSM5,0.0
AHCYP2,0.0
CSNK2A3,0.0
RNF148,0.0
RN7SKP97,0.0
RP11-497G19.7,0.0
RPL29P12,0.0
AC009970.1,0.0
ST3GAL1P1,0.0
RP11-334G22.1,0.0
CTD-3060P21.1,0.0
RP11-155L15.1,0.0
MESTIT1,0.0
CECR6,0.0
ROS1,0.0
SAMSN1-AS1,0.0
DKFZP434K028,0.0
NOVA2,0.0
ACKR4,0.0
RP11-675P14.1,0.0
MIR5092,0.0
RP11-434C1.2,0.0
SNORA14B,0.0
Y_RNA,0.0
C19orf70,0.0
IGLL1,0.0
BX470102.3,0.0
RP11-295G24.5,0.0
LINC01436,0.0
IMMP1L,0.0
TMEM125,0.0
LRRC70,0.0
PHB2,0.0
AF224669.3,0.0
RP11-314N13.9,0.0
SNORD114-12,0.0
HLA-T,0.0
AC090617.1,0.0
RP5-944M2.1,0.0
RP1-122K4.2,0.0
AP000235.3,0.0
RP11-709D24.6,0.0
MTND6P3,0.0
RP5-1028K7.1,0.0
BANF1P2,0.0
RP11-51P8.1,0.0
RP11-473C18.3,0.0
SLC5A4,0.0
RNU6-932P,0.0
RP3-388M5.8,0.0
AC135050.5,0.0
RP11-1141N12.1,0.0
MLLT6,0.0
NCR3LG1,0.0
RAB11B-AS1,0.0
GBX2,0.0
XXbac-BPG299F13.17,0.0
NGRN,0.0
RP3-406P24.3,0.0
RP11-133K1.11,0.0
ZNF720,0.0
KRTAP5-1,0.0
RAB28P1,0.0
ENPP7P6,0.0
ZNF79,0.0
RBP3,0.0
CH17-118O6.3,0.0
AP000857.3,0.0
RP11-447M12.2,0.0
RP11-180O5.2,0.0
SNORD113-2,0.0
RPS3AP46,0.0
DNAJC9-AS1,0.0
AC002472.11,0.0
CASP12,0.0
Y_RNA,0.0
RP11-219D15.3,0.0
SNORA36A,0.0
RP11-120K24.4,0.0
MRPS6P2,0.0
PRELID3BP11,0.0
WFIKKN2,0.0
RP11-238K6.1,0.0
NRON,0.0
AP001437.1,0.0
RP11-82O19.2,0.0
RNU6-616P,0.0
SND1-IT1,0.0
RP11-574K11.31,0.0
UPK1A,0.0
RP11-760H22.2,0.0
RP11-214K3.25,0.0
RP5-1054A22.4,0.0
DPEP3,0.0
IRS3P,0.0
BNIP3P34,0.0
RP3-333A15.2,0.0
ZNHIT3,0.0
RP11-295M3.2,0.0
AC013472.4,0.0
RP5-1065J22.4,0.0
AC073257.2,0.0
PIK3CA,0.0
NECTIN3,0.0
USP11,0.0
CTC-338M12.6,0.0
CTD-2566J3.1,0.0
GIMAP7,0.0
TTR,0.0
CGA,0.0
RP11-7F17.5,0.0
RP11-131M11.2,0.0
RP11-734K23.9,0.0
RP11-641D5.2,0.0
FEM1A,0.0
RP11-27I1.4,0.0
CTD-3138B18.6,0.0
RP11-267J23.1,0.0
RNU6-979P,0.0
RP11-275I4.1,0.0
RP11-727A23.7,0.0
RP11-819M15.2,0.0
LINC01513,0.0
RP11-832N8.1,0.0
RP11-1026M7.2,0.0
GNPNAT1,0.0
RP11-69I8.3,0.0
RP11-527J8.1,0.0
XBP1P1,0.0
HMGB1P27,0.0
NDUFS5P1,0.0
CHST7,0.0
RP11-18H21.1,0.0
RP11-565F19.2,0.0
AC006262.4,0.0
RP3-395M20.12,0.0
RP6-201G10.2,0.0
PRSS3P4,0.0
RP11-209D14.4,0.0
SAA2,0.0
RP11-6B19.1,0.0
BAK1P1,0.0
AL132640.1,0.0
CTD-2302E22.1,0.0
ZNF603P,0.0
NPY2R,0.0
XX-FW83128A1.2,0.0
LINC00544,0.0
IGHV3-15,0.0
RP11-480I12.2,0.0
MTATP6P27,0.0
GOLGA8VP,0.0
STXBP3,0.0
AC011515.2,0.0
RP11-109N23.4,0.0
ECEL1P1,0.0
TXNDC16,0.0
RP11-840I19.5,0.0
RP11-679C8.2,0.0
RP11-435D7.3,0.0
NDUFB7,0.0
GNGT2,0.0
PCAT4,0.0
MT1DP,0.0
AC015922.5,0.0
RP4-742C19.12,0.0
RPL23AP65,0.0
RP11-703I16.1,0.0
UGCG,0.0
RP11-468H14.2,0.0
FRG1JP,0.0
RP1-239B22.5,0.0
BNIP3P38,0.0
LAG3,0.0
TRIM75P,0.0
GPR89P,0.0
AC005682.6,0.0
MIR221,0.0
CTC-507E2.2,0.0
ZNF264,0.0
RP1-4G17.2,0.0
C9orf92,0.0
AP000280.66,0.0
CTC-508F8.1,0.0
AC004837.4,0.0
RN7SL130P,0.0
RP11-553N19.1,0.0
LINC01532,0.0
CTD-2619J13.27,0.0
U82695.9,0.0
ACTG1P2,0.0
EMP2,0.0
RP11-973H7.4,0.0
RP13-554M15.5,0.0
RP11-273B20.1,0.0
CTD-2540L5.6,0.0
RP5-1142A6.5,0.0
RP11-91G21.1,0.0
RP11-273B20.3,0.0
NOC4L,0.0
SDR42E2,0.0
MUC20P1,0.0
FBXO32,0.0
UNC5A,0.0
DDO,0.0
RP11-439L18.2,0.0
CTD-3064H18.2,0.0
EDAR,0.0
ZNF205,0.0
RP11-875O11.1,0.0
RP11-83B20.1,0.0
RP11-927P21.1,0.0
RNU7-47P,0.0
OR2S1P,0.0
RNU6-107P,0.0
KIAA0087,0.0
HIGD2B,0.0
RNF2P1,0.0
NDUFV2-AS1,0.0
RP11-96D1.7,0.0
RNU2-57P,0.0
RP11-296C13.1,0.0
RP11-467H10.2,0.0
AC002115.9,0.0
C19orf67,0.0
DRAXIN,0.0
AC006195.2,0.0
BCRP5,0.0
LINC01068,0.0
AQP4-AS1,0.0
RP11-225N10.1,0.0
TMEM150B,0.0
AC006994.2,0.0
AC108039.1,0.0
OVOL2,0.0
RP11-4K3__A.3,0.0
RP11-356O9.1,0.0
AP000431.1,0.0
AC138430.4,0.0
C19orf44,0.0
ARMCX5-GPRASP2,0.0
IMPDH1P11,0.0
RP11-568K15.2,0.0
SLC25A15P3,0.0
HIF1A-AS2,0.0
RP11-197P3.5,0.0
BYSL,0.0
RPS18P9,0.0
RP1-158P9.1,0.0
CTB-92J24.2,0.0
IQCD,0.0
ASS1P12,0.0
CRYM,0.0
ZNF862,0.0
CYCSP55,0.0
C8orf37-AS1,0.0
SI,0.0
RP11-14O19.2,0.0
ZBTB43,0.0
KIAA1210,0.0
OXCT1-AS1,0.0
RNU6-479P,0.0
RP11-329B9.1,0.0
ANKK1,0.0
GAPDHP28,0.0
RPL9P21,0.0
STAB1,0.0
AC006427.2,0.0
RP11-305F18.1,0.0
SNORA69,0.0
RP11-777B9.1,0.0
Y_RNA,0.0
RN7SL166P,0.0
RP11-510M2.5,0.0
RNU7-97P,0.0
LINC00868,0.0
RP11-89M20.1,0.0
AC061992.2,0.0
LINC01476,0.0
RP11-1166P10.8,0.0
RERG,0.0
ALG9-IT1,0.0
RNU6-481P,0.0
GOLT1B,0.0
AC026202.3,0.0
RP11-642D21.1,0.0
NLGN4Y-AS1,0.0
SOWAHA,0.0
RP11-2N5.2,0.0
EEF1A1P36,0.0
RP11-574F21.2,0.0
AC006946.12,0.0
ANKRD52,0.0
RP11-434C1.5,0.0
ESCO1,0.0
RP11-297D21.4,0.0
TBC1D3,0.0
ICAM2,0.0
ZNF385D-AS1,0.0
ANKIB1,0.0
MBLAC1,0.0
RP11-554K11.2,0.0
SNORA9,0.0
NOP10,0.0
CTD-2588C8.8,0.0
LINC00111,0.0
Y_RNA,0.0
TMEM17,0.0
TMEM30B,0.0
N4BP3,0.0
ITPRIPL1,0.0
MIR324,0.0
CELA3B,0.0
CKMT1A,0.0
COX7A2P1,0.0
RP11-434D2.2,0.0
AC100830.5,0.0
RP11-418I22.2,0.0
SDHCP3,0.0
CRCP,0.0
RP11-763B22.7,0.0
DBX2,0.0
RP11-735A19.3,0.0
RP11-394O2.3,0.0
RP11-777F6.3,0.0
RP11-472N19.3,0.0
WDR5B,0.0
SLC38A7,0.0
XXbac-B444P24.8,0.0
OR10G7,0.0
RP11-94P11.4,0.0
RP11-329B9.4,0.0
LINC00570,0.0
LINC00493,0.0
RP4-744I24.4,0.0
RP11-488L18.6,0.0
RNU6-196P,0.0
SCCPDH,0.0
RP11-545L5.1,0.0
SLC9A2,0.0
RN7SL571P,0.0
ZNF865,0.0
Y_RNA,0.0
RP11-747H12.3,0.0
TRBV5-7,0.0
MTATP6P22,0.0
RP11-729I10.3,0.0
RP11-874J12.4,0.0
RP5-826L7.1,0.0
RP11-661O13.1,0.0
MIR541,0.0
AC073130.3,0.0
MLEC,0.0
MIR491,0.0
CTD-2325A15.3,0.0
RP11-518K17.4,0.0
SUMO2P4,0.0
KCNAB3,0.0
CH17-140K24.6,0.0
ENDOD1,0.0
HAPLN1,0.0
RP1-60O19.1,0.0
MIR3200,0.0
TMEM185B,0.0
BARHL2,0.0
RP11-321E2.4,0.0
AC005546.2,0.0
AC006262.11,0.0
GLTP,0.0
RPL22,0.0
H3F3BP2,0.0
LINC00434,0.0
RP11-57H12.3,0.0
RALGAPA1P1,0.0
TBPL1,0.0
RN7SL279P,0.0
RP11-343H19.1,0.0
RP1-180M12.1,0.0
RP5-961K14.1,0.0
RPL7P14,0.0
GTF2F2P2,0.0
RP11-320M16.2,0.0
RP11-538D16.2,0.0
LGALS7,0.0
RP11-44N21.1,0.0
RP11-316K19.3,0.0
AP000936.1,0.0
MIR152,0.0
RP11-554D14.2,0.0
ZNF280B,0.0
LKAAEAR1,0.0
XXbac-B476C20.14,0.0
GRK6,0.0
RP11-822E23.6,0.0
RP11-664H17.1,0.0
CTD-3001H11.2,0.0
AC118754.4,0.0
KRT18P32,0.0
RP11-173C1.1,0.0
VN1R40P,0.0
RP11-53B2.6,0.0
BACH1-IT2,0.0
MKLN1-AS,0.0
ATP6V1B2,0.0
CTD-2575K13.6,0.0
RP11-959I15.4,0.0
FIZ1,0.0
CTD-3025N20.3,0.0
AP003025.2,0.0
LINC00853,0.0
LIPK,0.0
RP11-6O2.3,0.0
AC009495.3,0.0
C2orf91,0.0
RP11-483G21.3,0.0
LYPD3,0.0
RN7SKP5,0.0
UBA52P7,0.0
IRF2,0.0
CTA-243E7.1,0.0
NECAP1P1,0.0
RNU5E-10P,0.0
RP11-195B3.1,0.0
RPSAP34,0.0
PKD1L1,0.0
RP11-167J8.3,0.0
TUFMP1,0.0
ASB9P1,0.0
RP11-616M22.2,0.0
RP11-12G12.7,0.0
LINC00352,0.0
CTD-2516F10.2,0.0
RP11-49K24.5,0.0
RP11-666F17.2,0.0
LGALS8-AS1,0.0
RP11-253M7.1,0.0
RP11-15H20.2,0.0
RP11-15I11.2,0.0
GS1-57L11.1,0.0
LAPTM4A,0.0
AC104777.4,0.0
RP11-463O9.9,0.0
RP11-178L8.7,0.0
RP11-119D9.1,0.0
RP11-1O7.1,0.0
RP11-478B9.1,0.0
RN7SL628P,0.0
OXSM,0.0
CTD-2306A12.1,0.0
ARHGEF9-IT1,0.0
CTD-2385L22.2,0.0
LINC00443,0.0
ZSCAN16-AS1,0.0
AC018816.3,0.0
HERC2P4,0.0
KCNV1,0.0
MCCC1-AS1,0.0
ANKRD20A6P,0.0
RP4-530I15.9,0.0
BCDIN3D,0.0
RAI1-AS1,0.0
FAM206BP,0.0
RP13-395E19.3,0.0
RP4-811M8.1,0.0
LRG1,0.0
RP11-1338A24.1,0.0
RP11-538P18.2,0.0
AC092687.5,0.0
RP11-300J18.1,0.0
RP11-386I8.5,0.0
RP11-757H14.2,0.0
LINC00578,0.0
CLEC14A,0.0
HPS6,0.0
RPS10P16,0.0
CTD-2282P23.2,0.0
SF3A3P1,0.0
AGAP14,0.0
CYP26C1,0.0
AC005786.3,0.0
RP11-496I2.5,0.0
C9orf66,0.0
LINC01066,0.0
GOLGA8S,0.0
HTRA4,0.0
RP11-991C1.1,0.0
RP11-470C13.4,0.0
AC079988.3,0.0
SNORA58,0.0
RP11-876N24.1,0.0
AC016831.7,0.0
RP11-451B8.1,0.0
RP11-343L5.2,0.0
HMGN1P36,0.0
PTCD2P2,0.0
RANP8,0.0
PARP4,0.0
RP11-203M5.2,0.0
ZNF534,0.0
RPS7P10,0.0
ARRDC4,0.0
KB-7G2.8,0.0
RP11-210K20.5,0.0
RP11-407P2.1,0.0
CISD3,0.0
RP3-424M6.4,0.0
RP11-448P19.1,0.0
MORF4L1P4,0.0
RP11-478C6.2,0.0
ATF5,0.0
MTCO3P29,0.0
ZNF681,0.0
P2RY13,0.0
CPOX,0.0
FAM149B1P1,0.0
CTC-543D15.8,0.0
RP5-1136G13.2,0.0
AC005954.4,0.0
RP11-370I10.6,0.0
MIR412,0.0
RP11-458F8.1,0.0
SNORD116-24,0.0
RP11-407P15.2,0.0
RP11-159F24.5,0.0
AARS2,0.0
PGBD5,0.0
RNU6-1144P,0.0
RP11-214F16.8,0.0
EP300,0.0
MIR5687,0.0
RP11-56I23.1,0.0
ST13P11,0.0
MIR3188,0.0
MN1,0.0
RPL36AP15,0.0
RP11-277J6.2,0.0
RP5-837M10.2,0.0
LINC00950,0.0
CTD-2410N18.1,0.0
SORCS3-AS1,0.0
XXbac-B476C20.13,0.0
RP11-402G3.3,0.0
MIR3151,0.0
RP11-397E7.2,0.0
RP11-262K1.1,0.0
LINC01550,0.0
RP11-383J24.2,0.0
AC096574.5,0.0
SETP22,0.0
RP11-266O8.1,0.0
FAM230B,0.0
VN1R11P,0.0
SRPK2P,0.0
CMTM8,0.0
MOB3B,0.0
RP11-864J10.4,0.0
GNAI2P1,0.0
CABP1,0.0
SNORD115-45,0.0
PRH1,0.0
AC025750.5,0.0
LRRC47,0.0
RP11-415D17.3,0.0
IMPA1P1,0.0
RP4-781L3.1,0.0
RP1-91J24.3,0.0
RP11-228G3.1,0.0
RPLP0P6,0.0
AVPI1,0.0
RP11-145E17.3,0.0
RP11-116D17.1,0.0
RP11-427M20.1,0.0
SPATA13,0.0
CLDN24,0.0
CTD-2609K8.3,0.0
PFN1P1,0.0
ZCCHC3,0.0
snoU2-30,0.0
OMP,0.0
XXbac-BPG252P9.9,0.0
CCT7P2,0.0
RP11-121A8.1,0.0
GOLGA6A,0.0
DPPA5,0.0
RP1-292B18.1,0.0
CTC-806A22.1,0.0
GLI4,0.0
RPL39P38,0.0
SEC61A1,0.0
STEAP1,0.0
ZBTB22,0.0
RP11-1250I15.3,0.0
AC005307.1,0.0
AC093899.3,0.0
AC079325.6,0.0
PRR32,0.0
RP11-151H2.1,0.0
BORCS6,0.0
CTC-458G6.2,0.0
FGF19,0.0
RP11-403A21.1,0.0
SERTAD1,0.0
GIMAP8,0.0
UCKL1-AS1,0.0
RN7SL67P,0.0
HSPE1-MOB4,0.0
RP11-345I18.1,0.0
RP11-407N8.6,0.0
RP11-36C20.1,0.0
Pinc,0.0
RPS3AP37,0.0
ENTPD7,0.0
ALX1,0.0
NOS2P3,0.0
CH17-53B9.4,0.0
HCN2,0.0
IL9RP3,0.0
RNU6-141P,0.0
CTD-2542C24.14,0.0
RP11-373E16.1,0.0
RP11-291L22.4,0.0
MIR6793,0.0
EEF1A1P25,0.0
AC000124.1,0.0
RN7SL680P,0.0
CENPH,0.0
RP11-823E8.3,0.0
GTF2IP9,0.0
NANOS2,0.0
RFPL1,0.0
RP4-798A10.7,0.0
LINC00937,0.0
RP3-369A17.2,0.0
RP11-12M9.4,0.0
RP11-414H17.5,0.0
RNA5SP468,0.0
CTD-3064H18.4,0.0
SNORD116-1,0.0
AC005237.2,0.0
STK24-AS1,0.0
RP11-298I3.6,0.0
RP2,0.0
RP11-298E9.7,0.0
PNPT1P1,0.0
CH17-333M13.1,0.0
AC005754.7,0.0
ZNF787,0.0
AP006621.5,0.0
ASIC5,0.0
MAPK6PS4,0.0
RP11-849F2.7,0.0
RP3-339A18.3,0.0
snoU13,0.0
RPL17P50,0.0
TMEM151A,0.0
PCA3,0.0
RP11-473L15.3,0.0
RP11-7I15.4,0.0
AC013439.4,0.0
RP11-357K6.3,0.0
RP11-119J18.1,0.0
RP11-222N13.1,0.0
RP1-66C13.4,0.0
SAR1AP2,0.0
MIR4448,0.0
RP11-867G23.3,0.0
P2RY8,0.0
RP11-932O9.9,0.0
RP5-1056H1.2,0.0
C14orf169,0.0
MRPS21P6,0.0
RP11-76I14.1,0.0
NSUN5P1,0.0
AC064853.3,0.0
LOH12CR2,0.0
LSP1P1,0.0
RP11-155O18.6,0.0
RHOXF1,0.0
AC061961.2,0.0
RP11-505K9.5,0.0
ENPP7P7,0.0
RP11-883G14.1,0.0
CICP20,0.0
RN7SL211P,0.0
EGLN3-AS1,0.0
NDUFB9P2,0.0
RP1-59D14.8,0.0
RP11-102N12.3,0.0
EMG1,0.0
MIR181D,0.0
RP11-31H5.3,0.0
RP11-64J4.2,0.0
RP11-377G16.2,0.0
XXbac-B562F10.12,0.0
AC017060.1,0.0
NDUFB4P12,0.0
RP11-849N15.3,0.0
CTB-113I20.2,0.0
LRRTM1,0.0
ENO1P3,0.0
HLA-B,0.0
CTD-2192J16.22,0.0
MIR550A1,0.0
OR7E46P,0.0
Y_RNA,0.0
C17orf82,0.0
SNRPA,0.0
MKI67P1,0.0
LRRC2-AS1,0.0
PTP4A2P1,0.0
PPIAP29,0.0
MAN1B1-AS1,0.0
RPSAP24,0.0
RP5-1116H23.3,0.0
RP11-986G18.2,0.0
RP3-405J10.5,0.0
RP11-336K24.12,0.0
RP11-153M7.1,0.0
RP11-77H9.6,0.0
MTND5P12,0.0
RP11-873E20.1,0.0
RP11-305L7.7,0.0
TRAV8-3,0.0
GPRC5D,0.0
R3HDM2P2,0.0
RP11-177H13.2,0.0
KCNJ2-AS1,0.0
CSTF2T,0.0
GCNT6,0.0
FOXD4L5,0.0
RP11-15G8.1,0.0
MCCD1P2,0.0
RP11-138P22.1,0.0
RP5-1021I20.1,0.0
RP4-814D15.1,0.0
RP11-739B23.1,0.0
IFIH1,0.0
RP11-667K14.8,0.0
VWC2,0.0
LINGO2,0.0
RP11-561N12.2,0.0
OR2T6,0.0
LRRC19,0.0
ZNF646P1,0.0
AGAP7P,0.0
RP13-941N14.1,0.0
RP11-449D8.1,0.0
DIAPH2-AS1,0.0
CTB-23I7.1,0.0
EHD4,0.0
HMGA1P8,0.0
SLN,0.0
TNFAIP8L3,0.0
SEC11C,0.0
MIR769,0.0
KRCC1,0.0
RRP7A,0.0
RNU6ATAC26P,0.0
EIF6,0.0
RP11-466A19.8,0.0
AP006621.9,0.0
TRAV8-6,0.0
TCEA3,0.0
RP11-794M8.2,0.0
INSM1,0.0
CTB-60E11.9,0.0
CTXN2,0.0
RP11-503E24.2,0.0
SPINK4,0.0
RP11-690D19.1,0.0
LINC01510,0.0
LINC00633,0.0
ATXN7L3B,0.0
RN7SL246P,0.0
SNORD115-22,0.0
AC008074.3,0.0
Y_RNA,0.0
RP11-498B4.5,0.0
Y_RNA,0.0
MIR1276,0.0
RP1-90J20.14,0.0
CTD-2621I17.6,0.0
RNU6-595P,0.0
AC098823.3,0.0
RP1-313L4.3,0.0
AC068657.2,0.0
RP11-794C22.2,0.0
FAM58CP,0.0
RP11-138M12.1,0.0
TUBB2BP1,0.0
VN1R67P,0.0
RP11-14N4.1,0.0
VPS26B,0.0
RPL12P32,0.0
RP11-148O21.4,0.0
POU3F1,0.0
RP11-434D11.4,0.0
AC010894.3,0.0
SFRP2,0.0
AC015933.2,0.0
HNRNPA3P2,0.0
RP5-1195D24.1,0.0
GLUD1P7,0.0
RP11-316N24.2,0.0
DNAJB8-AS1,0.0
RP3-324O17.7,0.0
RP3-347M6.2,0.0
RP11-899L11.1,0.0
HMGN1P26,0.0
SRY,0.0
CCDC121,0.0
ANKRD20A2,0.0
RP11-567J20.3,0.0
ACTR1B,0.0
CTD-3216D2.5,0.0
HAUS4P1,0.0
RP11-654A16.1,0.0
SMDT1,0.0
RP11-744O11.2,0.0
HSPA8P8,0.0
UQCRC2,0.0
Y_RNA,0.0
FAR2,0.0
ITGB1BP2,0.0
FEN1,0.0
AC108004.3,0.0
RP11-732A19.6,0.0
RP11-284N8.3,0.0
MIR149,0.0
AC009961.2,0.0
AP000662.9,0.0
RPL19P20,0.0
SNRPEP4,0.0
LINC00377,0.0
RP11-13K12.1,0.0
RP11-324J13.3,0.0
GAST,0.0
MIR8069-1,0.0
CYCSP34,0.0
COL4A2-AS1,0.0
RP11-442N1.1,0.0
SNORA31,0.0
RP11-445F12.2,0.0
ORMDL2,0.0
RPS12P23,0.0
RP11-81M19.3,0.0
RP11-583F24.5,0.0
RP11-473E2.4,0.0
NUDT22,0.0
KCTD5,0.0
SMARCE1P5,0.0
GPR65,0.0
AP4M1,0.0
RNASE2,0.0
RP5-1061H20.3,0.0
RP11-574K11.24,0.0
CTD-2574D22.3,0.0
RN7SL165P,0.0
AC090587.4,0.0
DLGAP1-AS1,0.0
RP11-837J7.4,0.0
PPY,0.0
CEACAM18,0.0
RP1-224A6.8,0.0
RP11-5O23.2,0.0
RP11-218M22.1,0.0
CYCSP2,0.0
BMS1P10,0.0
LINC00689,0.0
LRRC3,0.0
FBXO39,0.0
PCSK1N,0.0
MIR634,0.0
AQP7P1,0.0
ENPP7P11,0.0
RP11-1081M5.1,0.0
HNRNPUP1,0.0
RNA5SP163,0.0
RN7SKP268,0.0
PFDN2,0.0
AOC4P,0.0
MTMR12,0.0
RP11-600L4.1,0.0
CSPG5,0.0
GCNT7,0.0
RP11-775G23.1,0.0
RNU6-714P,0.0
MIR2909,0.0
