RP11-288G3.3,0.023823098931624834
RP11-463C8.4,0.02381558377325666
GLYCTK-AS1,0.023786297738205515
EWSAT1,0.023685933253269918
RP11-68L18.1,0.023655427464120252
MIR27B,0.023650268331369
RP11-83B20.1,0.023538308359514145
KRT8P23,0.023376157393682248
RP11-844P9.4,0.023274754422503166
RP11-535A19.1,0.023260823381343686
CELA2A,0.023234118730754875
RP11-339F13.2,0.023214979437282644
RP11-385H1.1,0.023174817503628015
RP11-314P15.1,0.023163157433501967
LINC00649,0.022999253310440868
CTD-2501M5.1,0.022943244950616108
NANOGNBP1,0.022911744255151117
HEPACAM2,0.02289334124157006
MIR101-1,0.022842570691169833
RNU6-748P,0.022825724306284226
RP1-137F1.3,0.022825219988221696
C8orf34-AS1,0.02282314225595524
RP11-489G11.3,0.022822986955207816
RP11-396O20.2,0.022804322249845785
Y_RNA,0.02277568203992225
RP5-1092A3.5,0.02276829828265962
RP11-477D19.2,0.022766423839433326
CYTL1,0.02274860733158122
RP11-534P6.1,0.02272429155821597
RP11-258C19.4,0.022646018945571476
AC008063.3,0.022622209849450528
IL25,0.022591969909970505
bP-2171C21.4,0.02251129795054994
AC002368.4,0.02243337197681404
RP11-554D14.2,0.022381941402008772
OR2AG2,0.022322313081048612
AC073072.7,0.022317865997800116
RP11-394B2.7,0.02230949452991935
LRRC52,0.022306180718991122
RP11-535A5.1,0.022282985673823297
AL162759.1,0.022247931691650576
PSMB1,0.022073332048801596
MIRLET7F1,0.022067514216460964
RPL7AP28,0.022034904796601078
IFNL3P1,0.022015120435716132
RNU7-18P,0.022009217918849144
RNA5SP43,0.022008447466219945
LINC01108,0.021975135162469003
KRT18P50,0.02194079285444557
RP11-245J24.1,0.021896057270286005
RP11-440G9.1,0.021839124443725096
RP11-259K15.2,0.021808221312881373
RP11-476M19.3,0.02176117497996203
LY6D,0.021702570548141835
ECM1P1,0.0216349910362481
OR7E12P,0.021626903365938793
OLFM4,0.021587549935145046
RP1-266L20.9,0.02152720285208928
AQP2,0.02149094050782877
AC002383.2,0.021362454934183622
LINC00538,0.021313806412254294
RP11-154D6.2,0.021286964697580145
PCAT18,0.02126987013155396
RP11-115H13.1,0.021265724999476796
ENTPD8,0.021264959247216973
RP11-70L8.4,0.021244426928167977
AC067959.1,0.021224743368112295
RPS26P52,0.02120510974782353
MIR7-2,0.02120246001740648
RP11-708B6.2,0.0211354253211665
GNAT1,0.021132409141423895
MIR23B,0.02108029644611447
ST7-AS2,0.02106996396492999
RP11-512C24.3,0.0210093900446537
MIR323B,0.021005732368969205
TMEM210,0.020983032418518916
MIR9-1,0.02080856088694798
RP11-58H15.3,0.020807129972091918
OR13D2P,0.02074811264067184
MIR3174,0.020730122881647075
MIR181C,0.02071955358279018
RP11-775H9.3,0.020707218889722667
LINC00637,0.020651770918830952
TTR,0.02060209341880414
RP11-115M14.1,0.02059920104739779
RP11-469H8.6,0.020592442774265217
bP-2171C21.6,0.020544030652329775
RNU6-1187P,0.020538979486286163
RP11-202H2.1,0.020449341267257864
CTD-2134A5.4,0.02043859553831574
RN7SL278P,0.02043793897877999
LINC01586,0.02042393572799119
RNA5SP137,0.020407360534948914
RP11-693J15.5,0.020376292549881412
RP11-526A4.1,0.02037260333662861
AP001187.11,0.020323110743113142
AC060834.2,0.020310457302843105
CXCL6,0.020305909201990918
Z83001.1,0.02027707589011389
TBC1D3P7,0.020247353504695687
AC073130.1,0.02022020879930808
LINC00684,0.020217333669587816
CTB-11I22.2,0.020184970861463317
RP11-404L6.2,0.020146766441933153
RP1-90J4.1,0.020145442350027395
MIR190A,0.020128990448534504
TFB1M,0.02011737323077056
RP11-3B12.5,0.02008500939071499
RP11-54O7.16,0.02005198540722552
B4GALNT2,0.019987937952357256
RP11-452D2.1,0.019939263246417815
RP11-469N6.1,0.01993493672736327
OR10AD1,0.01993409878844692
GSTM5,0.019873953656755643
HAND2-AS1,0.019810314885578707
RP11-973F15.2,0.01980947080088396
MIR7848,0.01980492936397453
Y_RNA,0.019790505657312055
AC008753.6,0.01976548118862186
FLJ37505,0.019745883818368934
CDO1,0.01971555097221966
RP11-3B12.3,0.019712990759532444
B3GAT2,0.019706357104497706
CDH15,0.019694912809000334
AC016831.6,0.01968115885724789
LINC00877,0.019608701438818668
CTD-2017F17.1,0.019562909722445464
RP4-737E23.5,0.019526328272570875
AC005682.6,0.019509304453541553
AC016831.5,0.019472388393608545
RP11-532L16.1,0.019449971803360132
RP11-91A18.1,0.019445895784471003
UBQLNL,0.019441766349138006
SNORA48,0.019434427057436657
AC020571.3,0.01943367443334883
CTD-2535L24.2,0.01943128725406399
OLFM5P,0.01938232724364901
RP11-356N1.2,0.019326154641203942
LINC01153,0.01930642283452675
RP11-478J18.2,0.019302536180329826
AC008281.1,0.019301926094266807
RP11-598F7.3,0.019269715064385313
RP11-167H9.5,0.01922187085787546
RP11-193J6.1,0.01920829597438512
RP11-758P17.2,0.019195626567970765
AC005863.1,0.019182514335544014
RP4-620E11.4,0.01917728073020497
ANKK1,0.019159927551474585
RN7SL845P,0.01915067375422537
GOLGA6A,0.019132376203939636
H2AFZP5,0.019123967183288862
ACADL,0.019109463590427686
LINC00368,0.019101312824961816
ZSCAN10,0.01906214419564143
BORCS7-ASMT,0.01905874089852303
MTCO1P25,0.019057239468862328
snoU13,0.0190490536654988
RP11-561O23.8,0.019031972081051958
DLGAP1-AS5,0.01898893334156996
KB-1460A1.1,0.01898750875686148
AC027124.2,0.018980125483162066
CXCL5,0.0189504131319616
RP1-67A8.3,0.018947898118442934
MIR181B1,0.018889715243877683
MIR3922,0.018853768259853035
RP11-94C24.8,0.01884802498354187
LINC01381,0.018830969789797966
MIR125B2,0.018825932487911055
MIR181D,0.018812444015433468
OR7E106P,0.01879990506486471
RP11-114H24.2,0.018782787191798055
VAC14-AS1,0.01878275021081343
AC011747.3,0.01876710511034456
ARHGEF9-IT1,0.018760659195460435
HDC,0.018753868405045428
Metazoa_SRP,0.01875226494436512
SERPINB2,0.018748166474310848
RP11-177A2.5,0.018739361554540576
TRBJ2-1,0.018731211785666568
RP11-463I20.4,0.01872343876561027
RP11-116N8.4,0.018715625142967294
RNA5SP40,0.018701200352772503
MIR1251,0.01868210967707607
AC011747.6,0.018671744903787126
RP11-161D15.3,0.01864757472877711
RP11-116O18.3,0.018646636258918207
MIR4448,0.018640044996594204
SIDT1,0.018637000172331428
CEACAM6,0.018612764617739478
ERVFRD-3,0.018589815784538853
KRBOX1,0.018582975750460515
C1orf132,0.01856279562614375
RTP1,0.01856034219408606
RP11-53L24.1,0.018556456856692945
U2,0.018522445954485742
CEACAM8,0.018503338339244772
FAM183DP,0.018487632497054398
IQCA1L,0.01842739060673399
RP11-379K17.9,0.018408412424571193
RP11-231N3.1,0.018400197616586633
NDST3,0.018393179104157692
RP11-263F14.3,0.01839014568530732
AP002856.5,0.018380967809931682
MIR3167,0.0183643787848284
MIR92B,0.01835253136518754
RP11-370I10.12,0.018275629083699518
AC104794.4,0.018256627450966387
SLC46A2,0.018256567873106092
AC087651.2,0.018179939058172334
RNU7-136P,0.018162838339985454
RPSAP71,0.018162294900565663
CTDSP2,0.018162232402220996
RP11-363G15.2,0.018147744812311798
RNU4-65P,0.018104100376529847
LINC01018,0.018098781217155177
L29074.3,0.0180452633749954
RP11-577N1.1,0.01801307494229445
CTD-2296D1.2,0.018008347481407064
RP11-83B20.5,0.017997641050413835
MIRLET7A1,0.01798363977195789
MIRLET7C,0.017965983874380535
RP1-91J24.3,0.01795966118603921
RP11-355I22.5,0.01795075124405681
RP11-3P17.4,0.01786854161164179
RP11-461O14.3,0.017858651061739537
Y_RNA,0.017845413719343995
ANKRD54P1,0.017835724371476618
LRRC31,0.017825274003551245
CXCL1,0.017824873674557422
AC002463.3,0.017794789472024383
C10orf62,0.017783119782079287
Metazoa_SRP,0.01777975051905504
PLIN4,0.01773137799098311
RP11-159K7.2,0.01773009741592913
UPK3A,0.017709381553135832
CTC-529L17.1,0.017707380730697993
PLA2G10,0.017703968301931924
RNU7-8P,0.017683000122792985
RP11-314P15.2,0.017680806594535532
AC097713.3,0.017607942584772773
LINC00866,0.017593605738358026
RP11-899L11.1,0.017592965170070377
RP11-87C7.3,0.017588518769122014
RP11-264K23.1,0.01753430901030273
ZEB2-AS1,0.017534242463102402
FAAH2,0.017531553482494574
BOLA3P2,0.0174920626328705
RP11-210H10__A.1,0.017492058857700284
NPY4R,0.01746724887781597
RP11-578F21.10,0.017458250114461924
WNT2,0.017446805040963204
LINC01543,0.01743946940103968
RP11-320M16.2,0.01742674542410075
RP11-96A15.1,0.01742022317113188
RP11-116N8.1,0.0174152155006466
HMGB1P44,0.017404068823678034
CTD-2008P7.9,0.017403867424507835
CCL26,0.017395273151206522
IGHV6-1,0.017392707610501268
RNU7-59P,0.017372190330602683
RP11-582E3.5,0.017359522091375642
LINC00460,0.017341896915660633
RP1-148H17.1,0.017340955599411782
RP11-498J9.2,0.01732847826738804
MTCO2P30,0.017319819279179825
GAPLINC,0.017319679849087364
RP11-479I16.2,0.017314010103322706
SERPINE1,0.017304891356735692
RP11-666A8.9,0.01728893022928221
AMMECR1-IT1,0.017285495671939186
CTD-2357A8.3,0.017284967856066466
AC104088.1,0.017284853424312366
DEFA4,0.017269328436345818
AC114814.4,0.01726858709489424
DKFZP434L187,0.0172637216776588
RP5-1092A3.4,0.017246737932353755
RP11-826N14.4,0.0172300188876445
ASIC5,0.017223740900508076
FAM230B,0.017213620943129747
PRLHR,0.017213182779752024
RP11-341D18.2,0.017209487300116212
RP11-109G23.1,0.017198553372611607
LINC01413,0.01719559098844595
AF131216.5,0.017188634365363598
MTCYBP29,0.017179388605835635
RP11-356I2.4,0.017178451919999862
ABCC2,0.017173222672953778
AC000367.1,0.017163541304317718
KRT39,0.01714830477208664
OR2AT1P,0.01713812628838296
TUSC5,0.017116726891683292
RP11-407A16.1,0.017106437396078932
CTD-2311M21.3,0.01707364514031345
ZNRF4,0.0170499070537179
RP11-15B24.3,0.017045425969051762
RP11-382A20.7,0.01704477307170547
TMEM229A,0.01702133924578104
RP11-342A1.1,0.017016263746200726
CYP4F34P,0.01698141952552241
FAM47DP,0.016975159121958697
RNU6-132P,0.016973651488648416
WNT8B,0.016963370511667603
RNU6-16P,0.01695838892274222
RNF133,0.016952903736870025
RP11-958F21.1,0.016936324701671394
RP11-101O21.1,0.01691518856120884
IPMKP1,0.016882012333377147
RP11-787D11.1,0.016880382810641817
ACY3,0.01687057195686149
MCEMP1,0.016862174813696666
RP11-444A22.1,0.016856784396775508
LINC00996,0.016852870417856124
PPP1R36,0.016845314740660356
AC145123.2,0.016839834915750976
COL6A4P2,0.01683779880716756
AP001172.2,0.016832382345855944
ATP5G1P3,0.01680114130649266
AC112721.2,0.016795999494704537
Y_RNA,0.016786462791792734
RP11-754N21.1,0.016783940073729228
MIR663AHG,0.01678092639354357
IGLV8-61,0.016778860909994954
IL18RAP,0.016772264414432653
ZSWIM5P2,0.01674851946901598
SPATA13-AS1,0.016727757318876147
RP11-88I18.3,0.01671025019858388
LINC00968,0.016701148688348117
AC092687.3,0.016695700136488262
RP11-325K19.1,0.01666778345337105
RP11-219E7.3,0.016661492672146894
RP11-338N10.1,0.016658740512299926
CPA1,0.016654837095986627
TWIST2,0.016651219996171744
RP11-576E20.1,0.016642155996748533
RP11-701H24.8,0.016641225489607978
NRN1L,0.016640499473895985
LRRC9,0.01661521152108513
HNRNPDLP4,0.016602148591770356
PCDHGB1,0.01659210180781238
VN1R71P,0.016587289295429367
AC226118.1,0.016558787100383127
LINC00862,0.016557351012175335
AQP9,0.01655147368511328
IL11,0.016547226378178754
RP11-307O13.1,0.01654555354364123
RP11-747I9.1,0.016542730651640965
NLRP14,0.01653728022396501
PF4V1,0.016530285817821993
RNA5SP124,0.016527069486914802
TRBJ2-4,0.01648705647790736
PLCH1-AS1,0.016476286362858555
RP11-402J7.2,0.01647473277107159
RP11-285G1.2,0.016472113359627488
RP5-875O13.6,0.01646192612936718
BCORP1,0.016456027785698074
WASIR2,0.016447944435343295
ECEL1P2,0.016440259782078633
CD70,0.016412270865998297
RP11-511H23.1,0.016411797338566673
RP11-745L13.2,0.01640517465728104
RP11-429G19.3,0.016403285968520972
SNTA1,0.016388969844247075
RP11-541G9.1,0.016373719900311338
RP11-524F11.3,0.01636761874019368
RP11-1J7.1,0.016362500067398974
CTD-2509G16.5,0.01635636118578029
TSPY12P,0.016335305813262698
TMEM244,0.016332264899348123
AC110754.3,0.016330809191395627
PANX3,0.01631575348846948
AC005609.17,0.016268419996244236
IL10,0.016264419127850573
LYZ,0.01625093408850484
RP11-508O18.1,0.016238914639024504
LRRC37A12P,0.016235779867806426
LRRC37A7P,0.01623412586407185
CTD-2547E10.3,0.016229823075373247
RP11-661C8.3,0.01622678167362037
CTD-2537I9.15,0.016226202135621745
OGFRL1,0.016213730559265917
AC015933.2,0.01620865703836532
CTD-2003C8.2,0.016192428611891706
RP11-465B22.8,0.016186270847860368
CTC-499J9.1,0.016185314297887804
FABP9,0.01611919037404952
MIR3907,0.016107647355577983
RP13-884E18.4,0.016107179388753112
CTD-2197I11.1,0.01609881456489304
RNU6-562P,0.01609227837825907
GLYAT,0.016091902251719036
RP11-67H2.1,0.016062136824690713
FAM69C,0.016055422220168605
RP11-131K5.2,0.01604982964166827
RP11-361A23.2,0.016048862959706926
DSG2-AS1,0.016045185297002683
LINC01338,0.016035284902376743
RP11-58O3.1,0.01603418554759012
SLAMF6P1,0.016020399750724144
RP11-844P9.5,0.016010472012269177
CTC-529L17.2,0.01599956943158718
TRHR,0.015993277430936856
RPS20P23,0.015987707280826217
RASL12,0.015979034563844863
C5AR2,0.01596293103400273
RP11-501E14.1,0.01596098297191996
IGHM,0.015947710961913723
RP11-478P10.1,0.015937547063849606
RNU4-6P,0.015930799655537425
AC009495.2,0.015929807394056358
AC011747.4,0.015918043459004435
COL10A1,0.015914363129455447
RP11-474I11.8,0.015902313747127826
FER1L5,0.01590124911660058
RP11-192H23.5,0.01589665421134571
RP11-148L24.1,0.015893793886728343
RP11-83B20.3,0.015862222755569515
CDC14C,0.015861825241719116
EPPK1,0.015857487763346913
AP000344.4,0.015845940136247058
RP11-460I19.2,0.015822612196560754
WEE2,0.015808977316569987
RP11-25L3.3,0.01580063547975039
RP11-347H15.1,0.015794095213238574
NAT2,0.015787281989074194
EREG,0.01578270562056738
SIGLEC12,0.015775527470054042
SLAMF8,0.015774744071489145
LINC00434,0.0157651212638828
MRC1,0.015757780805750833
AC005487.2,0.01575014937619553
OR2M5,0.015741432678938513
RP11-96G10.1,0.015740517171736832
AK3P2,0.015727485642579985
RP11-525A16.4,0.015714988578586775
LINC00332,0.01571016357479289
RP11-544M22.3,0.01569600067034115
LINC01126,0.015695715405368824
RP11-300J18.1,0.015681654169815793
RP5-921G16.1,0.015657035879298176
RP11-6J21.2,0.015656341660895707
RP11-265P11.1,0.015652985061829987
RP11-358N4.6,0.01565173618112137
RNU1-91P,0.01564933154593826
AC016995.3,0.015632943271048434
RP1-125I3.2,0.015632800331799805
RP11-830F9.7,0.015602273792801338
PON1,0.015598374220313177
XXbac-BPG154L12.4,0.015587290895307335
PPEF1-AS1,0.015575907486533633
RNU6-1181P,0.015559001560714953
FAM205A,0.015551753117425628
HCG23,0.015547304366741803
BNIP3P18,0.015533119292625326
Y_RNA,0.015520948676655696
ENDOU,0.015519093334684741
HTATSF1P1,0.015506562878824114
AL121590.1,0.015486340122111062
RP11-239E10.2,0.01547243017196144
RP11-527N22.2,0.015468217992327846
AC133680.1,0.015439850808459419
PRSS44,0.01543698930490712
U51561.1,0.0154266220395756
RP4-753D4.2,0.015422532512130384
RP11-1101K5.1,0.015421340730046758
CTB-147C22.9,0.015419485796659
RP11-163O19.16,0.015413693254639746
VPS26BP1,0.015412190848909019
RPL31P54,0.015409388389417567
RP11-157L3.12,0.015367134922258384
RNF219-AS1,0.015352316677417238
RNU6-919P,0.015340216563543894
RP4-815D20.1,0.01533772477682058
SCARNA18B,0.015334711750556436
RP5-842K16.1,0.015331435624034696
SPATS1,0.01532897906800876
LINC01605,0.01531970057730992
RP11-374M1.4,0.015315584462638082
RP11-442J21.2,0.015293507481479899
RNU6-519P,0.015291604212377808
RP11-332J15.2,0.015289896562304468
MYEOV,0.015272627985028228
MTCO3P10,0.015270962161170588
SNORA62,0.01525274527535165
SLC17A8,0.015242816153644272
RP4-738P15.4,0.015237030847828958
RNU6-1110P,0.015236418022857367
RP11-380D11.2,0.015234160077270265
LINC00605,0.015232476971318052
RP11-297D21.2,0.015232038040517332
RPS20P31,0.015228508661037839
B3GALT2,0.015227976251531905
LINC00973,0.015227363972182002
RP11-365P13.5,0.015224648332256856
RNU6-247P,0.015216663866254514
RIPPLY3,0.015207810339610156
RNA5SP282,0.015205429723368438
DPP4,0.015200740851323497
TTPA,0.01519393869642201
HMGB3P1,0.015192679770550362
CASC22,0.01518557965236459
RP4-764D2.1,0.01516248083358781
OR2D2,0.015138893013278403
RN7SL416P,0.015138282494506883
LINC01494,0.015137591415728667
HIGD1AP9,0.015134620201859628
RP13-884E18.2,0.015134500182386003
MEDAG,0.015125812475580818
RP11-25L3.1,0.015104953180074265
MAGEB6,0.015089940971074103
CCDC13-AS1,0.015084434834355965
RP11-403P17.2,0.01508008770931475
RP11-486O13.5,0.015079896951408576
RP11-737F9.1,0.01507734663724489
MIR3677,0.015071152573219714
ITCH-AS1,0.015066339903111509
RP3-522J7.6,0.015065640867510322
HK3,0.01506054115272928
ANXA8L1,0.015034129315620773
SNORD116-22,0.015020681309241127
SYNDIG1L,0.015013225770646593
RNU1-33P,0.015008559120097251
LINC00609,0.015003025031783522
AC092198.1,0.014989850070803433
RP5-894D12.5,0.01498735371161481
RP4-697K14.3,0.014973910520007806
RN7SL487P,0.014973262081673138
USP32P2,0.014967409807623653
MIR769,0.014963427209873842
GOLGA8IP,0.014962162422020128
TUBB8P1,0.014957426204455494
SULT6B1,0.014955056676455698
CACNA1H,0.014954466763120674
CTB-113P19.4,0.014953672761116416
FRG2FP,0.01495089681605054
KLF2P2,0.01493560148394456
KRT2,0.014929003863805862
LINC00536,0.014905141072011966
AC018359.1,0.014904549824456086
SPATA20P1,0.014903318439996266
RP13-395E19.2,0.01489361188302466
RP11-449D8.5,0.01488803022946889
RP11-397D21.1,0.01488629354400233
AL161668.5,0.014884759950819752
MIR592,0.014883324935516525
ATOH1,0.014881652300549627
RP11-122D10.1,0.01483139176054997
RP11-94H18.1,0.014812779933214833
Y_RNA,0.014808353434713347
AC006372.4,0.014805829171737018
RP11-349H17.2,0.014794866345554247
CTD-2332E11.2,0.014788516007624845
RPL10P19,0.014782510921175687
OR13C5,0.014772445137378432
AC010518.2,0.014756209685857077
MIR496,0.014754317480419304
KLF2P3,0.014748146543864818
DUTP4,0.014742595084916729
RP11-429O1.1,0.014741230419920003
AQP1,0.014726171427040052
RP11-699L21.1,0.014713639177035104
CTD-2342N23.1,0.014711750627470687
RP1-27K12.4,0.014703409373062687
RP11-686D22.5,0.014702937099974823
RPS29P22,0.014685597556902113
RP1-228P16.9,0.014684107629368656
CA4,0.014679460463163076
RNU6-553P,0.01467866435975027
PRDX3P4,0.014675432057862963
SLC24A5,0.014675149606231999
GJA10,0.014670023720208418
RP11-269G24.6,0.014669216005901344
ZIC5,0.014666439828623118
RP11-169D4.2,0.01465894782779783
SACS-AS1,0.014648917493809789
RN7SL517P,0.014645120456048146
OR1H1P,0.014642279976788002
LINC01074,0.014640665266338558
IGKV2D-24,0.01463930831974141
RP11-459O1.2,0.014632778617283267
BSX,0.014610514970967018
AC231657.1,0.014602859240697031
RN7SKP21,0.014601596605799277
TMEM150B,0.014593186291249272
RNU6-1068P,0.014591373978306128
TRABD2A,0.014577913967711801
AC005532.5,0.014574876764504103
RP6-91H8.2,0.014574640997553278
RP3-359N14.1,0.01457354247237513
TPTE2P3,0.014572560738392736
RP11-10N16.3,0.014572515792281512
RP11-309M23.1,0.014556475423305078
AC009495.4,0.014551383015569458
PTCSC3,0.014550827588213253
LINC00242,0.014540752480489208
IGKV2-24,0.01452638825565359
ROPN1B,0.014518728280637997
KB-68A7.2,0.014516437689134737
PRELID3BP4,0.014515997482164311
CTD-2651B20.4,0.014499834142830438
CTD-2269F5.1,0.01449495779951821
SYNPR-AS1,0.014494793768215417
RP11-326A19.4,0.014486992323124726
RP11-83B20.2,0.014481936728219262
RP11-432J24.2,0.014477784263274993
RP11-544M22.8,0.014474897835770148
RP11-553A21.3,0.014467965823815111
RN7SKP32,0.014465938432373987
LINC01320,0.01446046642976331
RP4-575N6.4,0.014448974973463426
CTD-2233C11.2,0.014446974684926377
RP11-44N11.2,0.01442649978204738
MPEG1,0.014420887296413566
RPL34P17,0.014415407040470197
RP5-1166F10.1,0.014411482004042311
RP11-259A24.1,0.01440801497740842
LETM1P2,0.014405592993021655
RP11-119H12.6,0.014385150359838474
RNU7-186P,0.014383758813719155
KB-1460A1.3,0.014378379594392926
PCDHA13,0.014377699506758476
LRRC15,0.01437544715297763
RP11-65M17.1,0.014366099215106249
PCDHA11,0.01436603015208103
RP11-165I9.9,0.01435889266389042
BRWD1-AS1,0.014358794084609695
RP11-123J14.4,0.014350352529486287
RP11-395N21.2,0.014347799571394093
RNU6-1065P,0.014335794983780919
GSX1,0.014328074678790697
LINC01231,0.014315565716739163
RNU6-534P,0.014313950095055778
OR2T33,0.014308036509223472
RP11-613F22.7,0.014307832672211633
TNFRSF9,0.014295263412569387
RP11-331H2.4,0.014295179287283329
RAD51AP2,0.014288233378511686
RP11-438D8.2,0.014285409170472177
SPDYC,0.014282068037332361
GTSF1L,0.014280742472162194
ROS1,0.014272914768316894
COX6CP2,0.014263641991475784
TBC1D29,0.014262579822885937
C5orf60,0.01425620756032245
ZDHHC20P2,0.014241064281393547
AC011893.3,0.014240668915392272
MIR6500,0.014230066945088517
OOEP-AS1,0.014229043909200087
THAP12P6,0.014227344321647978
RP11-315F22.1,0.014216674050971087
RP11-473M20.5,0.01421617285306653
RP11-371F15.3,0.014213052728261748
RP11-510M2.4,0.014204889453678647
RP13-20L14.1,0.014204644493051064
RP11-235C23.5,0.01420324861510742
NANOG,0.014193679775457858
RP5-997D24.3,0.01419217908530725
RP11-76E17.4,0.014191158657560774
RP11-1137G4.3,0.014184305695451102
MIR429,0.014183251661630647
RP11-389C8.1,0.014177625977284645
RP11-293B20.2,0.014172432055614427
RP3-400B16.1,0.01416813399024735
AC007040.8,0.014166301037434966
RP1-85F18.6,0.014162757520272401
RPL7AP71,0.014157682641959284
RDH8,0.014156849151448108
LINC01485,0.014153623727676196
RP11-699C17.1,0.014151261220308955
SLC34A1,0.014145638560286581
MMP7,0.014138522667531947
AC096579.15,0.014128266239984416
RP11-366H4.1,0.01412672624948638
LINC00944,0.014124971457548431
ERV3-1,0.01412163853391186
RP11-168O16.2,0.014120468274432727
RP11-154D6.1,0.014118216191511367
LINC01396,0.014118124209854054
RP11-136C24.3,0.014116978487323116
NTSR2,0.014098776221374528
RP11-53B5.1,0.014092063183099074
LINC00525,0.01409138348747157
CCL23,0.014091347379246884
ETNPPL,0.014086797262289624
PSCA,0.01407980652062042
RP11-343C2.7,0.01407688483606513
Y_RNA,0.014072972858161063
RN7SKP297,0.014068798473295535
RP11-325L12.6,0.014063669852935091
RP5-837M10.2,0.014030273773129664
AC000124.1,0.014029495697652652
PGBD4P2,0.014029022839505122
RP4-550H1.4,0.014020152601560056
CLEC4D,0.014016135982847771
TRAV19,0.014015476652451104
AC006130.4,0.01401468150671933
RP11-386M24.1,0.014013381324679499
SNRPCP3,0.014008264610316548
MIR30C2,0.014007624097140034
AP004782.1,0.014000130208685128
CTD-2303H24.2,0.013997225944094381
RP11-480D4.5,0.013994801336562791
TMEM236,0.013994791689737756
ABCC13,0.013992414447007372
KRT20,0.01399036441122309
RP11-1080G15.1,0.013986375923753215
RP11-114H24.7,0.013977713187735373
RP11-781A6.1,0.013974305788377491
AC009110.1,0.013973780196006282
CTD-2616J11.3,0.01396687243744013
RP11-526D8.7,0.013962426357777186
LINC01615,0.013950844663615581
RPL21P43,0.013946886566336724
RP11-702B10.2,0.013946395237117774
RP11-361C13.1,0.013941304332766594
HSD3BP2,0.013936406563827176
AC073115.6,0.013935163016694261
RP11-725M22.1,0.013933186364901519
CTD-2521M24.13,0.01393152261371819
AC133644.2,0.013925785873850757
PWAR5,0.013914766204844236
LY6G6D,0.013909428723835193
MAP3K8,0.013908580334574502
AC079117.1,0.013906002841407895
PKD1L3,0.013902147279250694
RP11-158M2.5,0.013893824466768971
CTB-23I7.1,0.013888278150738476
RP11-325F22.2,0.01388672062556843
RNU1-36P,0.013876424277780863
DKK1,0.013871666479967527
CNTN5,0.013857802248356667
RP11-296I10.3,0.013854382686586713
CLEC3A,0.013854265834472813
