IL12RB2,0.001205386616008367
GZMA,0.0012049372615468277
RP5-1028K7.2,0.0012048794660096307
PCED1B-AS1,0.0012011364969246661
PATL2,0.0011987390375866973
GPR174,0.0011982118600761395
GPR55,0.0011956806305487805
CD48,0.0011939821686018817
TRBV2,0.0011899332382380632
RTP5,0.001188289640819334
TRBV6-1,0.0011881588852578407
IRF8,0.0011876404894787175
TRBV4-1,0.0011868611062726658
TRAJ18,0.0011856826231223872
TRBV9,0.0011849408011946267
TRAV12-3,0.0011822777598125087
RP11-148O21.2,0.0011807225002682532
TRAV8-1,0.0011792175430807971
GP1BA,0.0011790879458550378
RP11-167N24.5,0.0011762161164175287
TRAV8-4,0.0011753809730324178
IGKV1-13,0.0011739205021291577
OR2I1P,0.0011707212867653762
GPR183,0.0011696702989816977
CCR4,0.001168445502923019
SPIC,0.001166732226757871
TRAV6,0.0011634796233460877
SSTR3,0.0011629418875149524
TRGV10,0.0011628550918524698
TRAV8-3,0.0011625518517012535
TRAV26-1,0.0011621339691806419
TRGV4,0.001160448138440693
IGHD3-9,0.001160012513676902
RP11-548K23.11,0.0011595731560646106
GZMM,0.0011575779715832838
FASLG,0.0011547765664583884
CD40LG,0.001153917667484583
TRBV7-5,0.0011527136568660146
TRAV5,0.0011488534854429257
CD27,0.0011475443339602244
TRAV25,0.0011446425581096672
IGLV3-27,0.0011439393413606176
LIMD2,0.001143591104086396
RP11-428G5.5,0.0011433692450640595
CCL5,0.001142271774514365
LTA,0.0011419570520677168
TRBJ2-3,0.0011411026415545154
CXCR4,0.0011383097492832512
GVINP1,0.0011379872130613206
HNRNPA1P70,0.0011377783807741478
BIN2,0.0011376866788806326
TXK,0.0011371910363489916
TRAV29DV5,0.001134166520966233
TRGV2,0.0011338210845529262
LILRA4,0.0011280185899887655
ZNF80,0.0011274963968854047
LL22NC03-88E1.18,0.0011252534786004346
RP11-203M5.6,0.0011250061884267482
TRBV13,0.0011214529827441688
FXYD7,0.001119832919831189
RP11-265P11.1,0.0011165314171610102
PIK3CD-AS1,0.0011139878015246994
AC006129.2,0.0011108566637374772
LINC00926,0.001110696762400065
XCL2,0.0011106697196977377
CCR2,0.001110335612057755
MIR4539,0.0011038533591431134
TRGV3,0.001103474179005248
PLEK,0.001102556810326616
CD69,0.0011012969029142148
RP11-342D11.3,0.0011000013850842093
TRBJ2-2,0.001098190643807601
C8orf87,0.00109579869348553
HLA-DOB,0.0010948718559414823
PNOC,0.0010942620622492489
ARRDC5,0.0010937792340802949
AP003774.1,0.0010924434659443723
KLRG1,0.0010918914863266413
AC104820.2,0.0010901943244566602
TRBV7-6,0.0010892342864026574
IGKV1D-13,0.0010885343327951486
IGHM,0.0010876257998049823
CNR2,0.0010873834467935582
SLC12A3,0.0010823132896013007
TRBV3-1,0.0010822203934267366
CTA-150C2.20,0.0010813609960227078
CTD-2207O23.3,0.001080009628688595
FAM30A,0.001079582784358004
RP11-326A19.2,0.001078207446888384
TRDD2,0.001078207446888384
CTD-2345H1.1,0.001078207446888384
RPEP5,0.001078207446888384
RP11-368M16.6,0.001078207446888384
KRTAP9-9,0.001078207446888384
RP11-672L10.3,0.001078207446888384
CTD-2329C7.2,0.001078207446888384
RP11-791G16.5,0.001078207446888384
RP11-542M13.3,0.0010770682889888568
CTD-2291D10.3,0.0010768657615423498
C16orf54,0.0010746394454600582
RP4-742C19.12,0.001074536023090109
CXCR2P1,0.001074383830720526
RP11-474D1.1,0.0010742420369117768
NCR3,0.0010726168777641246
MIR300,0.001071896736826159
STAP1,0.0010700283775355074
RP4-753P9.3,0.001069995792468612
RAB28P4,0.0010692740123017692
TRAV30,0.0010642395644707456
SASH3,0.001063133612662557
AC084121.17,0.0010611187253948377
RP11-1094M14.5,0.0010610687294313262
LINC00158,0.0010602055504577755
RP11-688I9.5,0.001058874463697152
HSF5,0.0010586763560287708
LINC01259,0.0010574861680246498
TRAV13-2,0.0010565151973326835
RNU6-663P,0.0010554923118915778
RP3-477O4.14,0.001054583501912847
KCNJ10,0.001054543770049256
RNU6-1014P,0.0010527115215682055
RP11-107I14.4,0.0010526700245868349
RP11-510I21.1,0.0010520512600448546
RP1-47M23.3,0.0010491696270717556
TRAV36DV7,0.0010443947790016238
TRBV23-1,0.0010441508316417496
RP11-73G16.2,0.001043986519970434
LINC01584,0.0010427219757559224
RP11-388K12.2,0.0010422098367815402
SLC32A1,0.0010419359060558837
TRGV5,0.0010403378446528129
CXorf65,0.0010367564137443409
SHD,0.0010355482932229826
SLFN12L,0.001034152543843489
RP4-800J21.3,0.0010327572356282463
CTB-60E11.11,0.0010327503418311797
TRAV16,0.0010306328040396277
TRAV17,0.0010304902066963764
SLC35G3,0.0010284611456311177
IL12B,0.00102669418723247
SATB1-AS1,0.0010266270250463897
ADAMTS7P4,0.0010263440894542697
LGALS17A,0.0010248606472883256
RP5-1065O2.4,0.001024050070510078
LINC00996,0.001023962819416182
TRBV12-5,0.0010235868482468976
TNFRSF13C,0.0010217919710076451
IL10RA,0.0010161019933780306
CLEC4C,0.001013972614161173
MIR8071-2,0.0010114610127168156
RP5-1091N2.9,0.0010102255268711977
VENTXP7,0.001008144408028218
XCR1,0.0010077891506380429
IGHV3-43,0.0010069929101285406
UBD,0.0010066107051587346
RP11-693J15.5,0.00100588426688948
CXorf21,0.0010051423270416217
VENTXP5,0.0010041771759772937
KLRK1,0.0010040466165080605
WAS,0.0010016145677828677
MIR142,0.0010007003309909104
AC006369.2,0.0010001827209886267
APOBEC3D,0.0009983966000197714
RP11-23J18.1,0.0009980694904628668
CTD-2506J14.1,0.000996841985587028
KRTAP9-4,0.0009967273651259319
AC093063.2,0.0009963469893810428
TRBV24-1,0.0009960857364891796
TRAV20,0.0009941038485297086
RPL34P17,0.0009933884186425108
DUSP2,0.000992567949969298
AD000864.6,0.000992349910009001
OR2T32P,0.0009912854253425743
RP11-293E1.1,0.0009903981657267955
SIGLEC14,0.000989512181260714
IGKV1-27,0.0009886614275448023
RP11-455F5.5,0.0009879121447148183
AL122127.25,0.0009874961273573135
RP11-429E11.3,0.0009872572704746384
SIRPG-AS1,0.0009870688393026573
AC022182.3,0.0009863852443522394
TCL1A,0.0009863819221361107
AC092580.4,0.000984181455657844
RP11-61F12.1,0.0009836526929477498
E2F3P1,0.0009815223154815823
AC079767.4,0.000981330470007914
TREML2,0.0009807997036602486
LAG3,0.0009802386127218145
RP11-686D22.10,0.0009800134390459435
CLECL1,0.0009784410668461588
RP11-366M4.18,0.0009782697752646348
TBX21,0.0009745053002910021
RCSD1,0.000974462450051282
RPS6P21,0.0009726115747559851
RP11-89M20.1,0.0009705386744030849
LTB,0.000969247587026339
CRYGB,0.0009689606343827088
RP11-164H13.1,0.000968196082945979
IGHD6-25,0.0009681815475230659
TOMM20P2,0.0009667656989619328
ITIH1,0.0009633944675634664
RPL4P1,0.0009616920060192614
MIR892A,0.0009602636038305026
MIR4538,0.0009590792725927296
RP11-553L6.2,0.0009587742580081494
RP11-973H7.4,0.0009587506738913763
RP11-664D1.1,0.0009579232198929873
PROKR2,0.0009556291193966018
TRBV6-4,0.0009509163183780192
CD226,0.0009499419365886657
RP11-98H4.1,0.0009498518067050219
RP11-120I21.3,0.0009472009412377664
LGALS2,0.0009456704552613822
SNORA11C,0.0009451222863623038
TRBV11-1,0.0009431957943004342
LINC01501,0.0009416236419219698
GBP4,0.0009401824570308114
PGBD4P1,0.0009381218201509358
OR5C1,0.000937089441605823
OSTN-AS1,0.000936184318772848
IFNG,0.0009361311353248757
RP11-126O1.6,0.0009349020755736871
KIR3DX1,0.000933260043677646
AC004125.3,0.0009331792651462616
CTC-378H22.2,0.0009331485728077765
NCF1C,0.00093055512470959
IGHV4-59,0.0009305551202823076
PSMB8-AS1,0.000929931043758976
IFNG-AS1,0.000929708425648102
AC103563.2,0.0009295846703527549
NKG7,0.0009260427798436811
TRAJ44,0.0009242515321562972
TUBB3P1,0.0009237507814643856
RP11-483E17.1,0.0009229969659039594
ARHGAP45,0.0009221010466985973
TRDV1,0.0009213586410802165
TRAJ5,0.0009206641339646141
IGKV3-15,0.0009203616810358604
RP11-420N3.2,0.0009199237357159288
GPSM3,0.0009190264347764745
RP11-132N15.3,0.0009173003601920977
RP11-330A16.1,0.0009169772135971137
BTG1P1,0.00091176938887486
HNRNPA1P21,0.0009090013103594992
RP11-327F22.1,0.0009085061310312922
MIR155HG,0.0009082436544726949
CTD-2576D5.4,0.0009078117825584129
CAMK4,0.0009069846913780075
AC093802.1,0.0009068413602920933
IGHV3-66,0.0009063023337367983
ANTXRLP1,0.000905936923664616
RP11-165H23.1,0.0009050491823330778
IGKV1D-12,0.0009047208757939092
IGHV4-31,0.0009046457987200476
RP11-223C24.1,0.0009043266168734272
MPEG1,0.0009042718657092346
RPL31P3,0.0009041189498004856
MTND5P4,0.0009033283337144858
TSPOAP1-AS1,0.0009023429377146436
HPX,0.0009014856896017166
AF240627.2,0.0009014733015093642
CD1B,0.000900615028800108
MIR4496,0.0008971551161699551
CHRM3-AS2,0.0008957129656782477
TLR10,0.0008956632973636481
TBC1D27,0.0008955650768100764
RPL31P47,0.0008943950085414619
RP11-402J7.2,0.0008942871103748284
KRT43P,0.0008940015308702786
RP11-812E19.9,0.0008937871901793026
HCLS1,0.0008921261467410432
RN7SKP117,0.0008916447340377783
KIF2B,0.0008911636570964256
MTND2P31,0.0008904339933407368
XXYLT1-AS2,0.0008895530004496289
RP11-169D4.2,0.0008877039900758848
TRBJ2-1,0.0008875866159835562
TNFRSF13B,0.0008872462501861235
RP11-81H14.2,0.00088424034499058
RP13-150K15.1,0.0008836989457631444
RP11-476B1.1,0.0008823980350916271
TRAJ2,0.0008823243601639453
CH17-262O2.2,0.0008806451322682974
CD79A,0.0008802715888555179
LINC00378,0.00087732373909836
RP11-960L18.1,0.0008770576619653028
RP1-167O22.1,0.0008759544841360854
AC008984.6,0.0008752155095501433
AC106900.6,0.0008741431636545943
RP11-148O21.4,0.0008741368159326726
RP11-93B14.10,0.0008740512517895048
TRBV11-3,0.0008715548540217086
CTD-2547L24.3,0.0008704265169624367
PLEKHA3P1,0.0008703585988828093
IGLV2-11,0.0008700651645109084
RNA5SP43,0.000868320981332478
IGHD4-17,0.0008639424335508075
ARGFX,0.0008635431490279117
TRGC2,0.0008631393473475087
IGKV2D-24,0.0008629823809991645
C14orf177,0.000861116184799779
RP11-404F10.6,0.0008604530923458341
AC007880.1,0.0008601646615907261
IGHV3-33,0.0008601163323222578
TRBV30,0.0008590766385375228
TRAV39,0.0008587836242888642
RP11-469L4.1,0.0008576373331164862
KLRB1,0.000854813785947446
RARRES3,0.0008545321908288544
RP11-3M1.3,0.000854521398180913
RP11-511B23.1,0.0008544847527216415
RP5-887A10.1,0.0008529577542968676
RP11-160N1.11,0.000851677667452148
KLRC4-KLRK1,0.0008507470114644336
RP11-1141N12.1,0.0008497724764133556
EVI2B,0.0008493732363926063
RP4-671O14.5,0.0008484377573088755
RP11-734I18.1,0.0008478393875729864
RP11-51F16.1,0.0008465699754848963
C9orf139,0.0008463620089752654
BEX1,0.0008460832055241354
HCST,0.000845920025735955
SPIB,0.0008449171615451247
DUX4L46,0.000843493170595651
GPR31,0.000843020642013858
LINC00299,0.0008422121089881672
RP11-493L12.6,0.0008405408249153777
RP3-370M22.8,0.0008380654664878386
USP30-AS1,0.00083786080630941
RP3-395M20.9,0.0008375004072101878
RP11-932A10.1,0.0008373424065607701
IGHV2-26,0.0008369555019556158
HLA-DPB2,0.0008356774249711713
APOBEC3G,0.0008353856921287632
RP11-528G1.2,0.0008346127181218041
CCL4,0.0008341262301750613
RPSAP71,0.0008313882473572606
RP11-10J5.1,0.0008306035101536181
RNA5SP497,0.0008302602276181021
LINC01215,0.0008300830892098168
RP11-73O6.3,0.0008249637642288564
CTSW,0.0008249309459597842
LINC00877,0.0008233243813646854
RP11-214O1.2,0.0008211230767624585
TCEB1P29,0.0008193237672762333
MIR3908,0.0008188109365377973
IGLVIV-65,0.0008181201405338572
IGHV3-30,0.0008173328765006318
MIR4537,0.0008170362509446394
RAB33A,0.0008169938939013069
CCR8,0.0008169884281814882
RP11-388K12.1,0.0008167755742818528
TRBV10-1,0.000815053065846617
RP11-713C19.1,0.0008140224219220003
RP11-355I22.5,0.0008138239291088368
EBI3,0.0008133156836607242
DBH-AS1,0.0008132852830920757
ITGB2-AS1,0.000812509647641241
RP11-240M16.1,0.0008124218533138227
XCL1,0.0008101886845204567
AC007386.4,0.0008093157670361411
CXCR5,0.0008068623933774327
RP3-416J7.4,0.0008064451529078954
BCAS2P2,0.0008059307099597532
TRBJ2-4,0.0008058165239927161
SLAMF8,0.0008055043434243952
VAV1,0.0008050353250995458
IGLV6-57,0.0008039034672627845
IGHG3,0.000800816512243513
RASSF5,0.0008006639806298553
IGFLR1,0.0007990369462167489
CTD-2022H16.1,0.0007976702966704718
OR52N4,0.0007974599063268854
MIR8071-1,0.0007971935874906052
IGHV5-51,0.0007966566610015935
OR6M1,0.0007960471356452382
PTGES3P1,0.0007958707993098852
CRAT8,0.000795135808040824
PIK3CG,0.0007948479140465683
FOXD4L3,0.000793063138998084
GZMAP1,0.0007923432038394698
IGHD2-2,0.0007916714925320084
SNORD113,0.000791377519981412
RP11-374F3.5,0.0007902614717122177
RP4-668E10.4,0.0007895033007756209
TRAJ61,0.0007863620947142079
IGKV1-5,0.0007857269554237796
TRAV1-1,0.000785388633541093
LINC00384,0.0007853608307273205
SLC25A15P3,0.0007848378352767949
CTC-525D6.2,0.0007843793877904776
IGHV3-25,0.0007831383151867653
KB-67B5.17,0.000781973441637903
RP11-371F15.3,0.0007805407395248756
LAIR2,0.0007804522108036377
CD180,0.0007797200604785171
AC093642.4,0.0007796392178830045
RNU6-1095P,0.0007796104931008495
SNORD114-14,0.0007793539695239184
AICDA,0.0007787854142399913
IGLV4-69,0.0007784745152501655
RP5-1071N3.1,0.0007784666018847723
RP11-405M12.4,0.0007775320507491589
RP11-512C24.3,0.0007774065455826823
MIR3667,0.0007732202424477084
RPL7AP71,0.0007731483819297444
CTC-479C5.12,0.0007722939396416507
RP11-748L13.6,0.0007709935041812819
RP11-563N6.6,0.0007697131140017566
VPREB3,0.0007696446899195749
C19orf35,0.00076847076646416
RN7SKP214,0.0007680296515351054
MDS2,0.000767379553580503
RP11-542M13.2,0.0007670941475798319
RP11-329N22.1,0.0007669744723210251
RP11-404F10.2,0.000766824001761747
GBP1P1,0.0007650627101029178
TRBJ2-2P,0.0007648092141304281
RP11-30G8.1,0.0007647814248730871
RP11-219J21.1,0.0007647263360338576
RP11-1399P15.1,0.0007631539057579873
TRAV24,0.0007628573555091431
snoU109,0.0007623364753085637
RP11-93H12.3,0.0007611929833363616
RP11-123O22.1,0.0007602451434428896
RP11-493L12.4,0.0007591645982874559
AC108004.3,0.0007563825722976744
TRGV9,0.000755244360107394
RP11-380I10.4,0.0007549702704423587
RP11-388K12.3,0.0007545721292535094
HLA-DMB,0.0007534093436329405
RNA5SP309,0.0007515820637687275
LINC00539,0.0007505958043833692
TRAJ6,0.0007505637805312243
GBP1,0.0007499496452901645
CTA-280A3__B.2,0.0007486745532024518
Metazoa_SRP,0.0007480156949062677
BATF2,0.0007471678200379934
LINGO3,0.0007453745852213709
RP11-93B14.9,0.00074488442017196
TRDC,0.0007428459189634034
IGHGP,0.0007422500689216247
IGKV3D-15,0.0007410406823671153
SHISA8,0.0007392887060002428
IGHV3-23,0.0007392380220233117
MIR4507,0.0007385894079318472
CTC-378H22.1,0.0007383805895978261
VDAC2P2,0.0007377981529007167
RP11-1334A24.6,0.0007374900342110894
LA16c-390H2.4,0.0007373724603742831
RPL23AP27,0.0007369768603484447
HLA-DPB1,0.000735939009226913
AC023590.1,0.0007348208766305734
LINC01067,0.0007341346089888892
IGKV2-24,0.0007329689256879412
RP11-794C22.2,0.0007324277472335536
AC002472.11,0.0007320136194958761
CTBP2P2,0.0007314886309560334
RP11-1E22.1,0.0007309315154940051
IGHV3-21,0.0007293560337044424
RP11-15B24.3,0.0007285297513585409
HMGB3P32,0.0007281460485285964
GAPT,0.0007278522662084415
SERPINB9,0.0007276498345109012
RP1-130L23.1,0.0007253740940742465
Z84812.4,0.000724539812116325
TNRC6C-AS1,0.0007234871224226976
IGHD6-6,0.000723396656930451
RP11-449J10.1,0.0007219654492161039
RNY4P13,0.0007216131110138643
IGHD6-19,0.000720934508131917
RP11-445F6.2,0.0007200072647924016
RP11-568N6.1,0.0007199472485909841
MIR187,0.0007190077217654408
GLA,0.00071888820191372
CXCL10,0.0007182118809595932
BFSP2,0.0007180381078021123
IGHJ2,0.0007177871891632183
RPL17P46,0.0007167023152255481
RP11-639B1.1,0.0007159113663792574
ANP32BP3,0.0007151675139066107
IL26,0.0007149092820052929
PIM2,0.0007124177642899765
C10orf105,0.0007122056540716283
IGLV1-62,0.0007117455191830314
KLRC3,0.0007116256767758569
GMIP,0.0007113906175640946
KIR2DL3,0.0007111535660906078
SCGB1D4,0.0007102982005039768
RP11-242F24.1,0.0007102309114023783
HLA-DPA3,0.0007100905627242234
RP5-1069C8.3,0.0007093885532101896
TNFRSF17,0.000709171013188045
RBP5,0.0007089357382005623
TAS1R3,0.0007088715754462659
CTD-2252P21.1,0.0007087211671122815
IGHV2-5,0.0007084475877732504
RP11-1085N6.3,0.0007071532875063936
AC004906.3,0.000706896876266634
RP11-231C14.7,0.0007068844882942859
RP11-325F22.2,0.0007064625985323335
GTSF1L,0.0007062317037317137
U62631.5,0.0007050551871668282
TIMD4,0.0007039537653818758
DPPA2P2,0.0007020359181899234
PPIAP27,0.0007012373734695811
KCCAT211,0.0007005104686363888
RP4-728D4.2,0.000700468984391541
CTC-525D6.3,0.0007004417694041317
RP1-135L22.1,0.0006998374833117414
RP11-385H1.1,0.0006996151679075274
GAPDHS,0.0006993026981435837
RNU6-5P,0.000698676039632597
PRF1,0.000698161540597114
RP11-149B9.2,0.0006980978705526476
RP11-805F19.2,0.0006969296081718742
FOSL1P1,0.0006963504607308695
LINC00606,0.0006960635548111154
BTBD6P1,0.0006956416529679796
IGHJ2P,0.0006953844520473896
RNA5SP402,0.0006951368135739598
LINC00892,0.0006946928487134437
RP11-277P12.6,0.0006943270083336726
CD4,0.0006933010078553774
RP11-219E7.1,0.0006932678811382248
Metazoa_SRP,0.0006929301861577924
GIMAP2,0.0006921500865423531
CRYGFP,0.0006916634066157466
IGLV1-47,0.0006914649631234936
BGLT3,0.0006910763085301694
IGHV1OR15-2,0.0006905450534319448
LINC00563,0.0006897702961241461
TNFAIP8L2,0.0006884320007307023
HLA-DPA1,0.0006883812046246502
VN1R90P,0.000688340322885322
U82670.9,0.0006880544209498018
RP5-865N13.2,0.0006880174336716948
IGHG2,0.0006879963855672259
RP11-415F23.2,0.0006879617821900214
AC007559.1,0.0006869728996916491
RP11-94H18.1,0.0006860693964947169
KLRC2,0.0006839554119339121
XXbac-BPG13B8.10,0.0006838653563157455
RP11-796I2.1,0.0006837931167440353
RP11-796E2.4,0.0006834896414645352
RP11-317G22.2,0.0006832814799701552
FCRL4,0.0006828124723870946
OR1X1P,0.0006820003382163552
IGSF6,0.0006816926336852052
HLA-DQA2,0.0006813058508194487
RP11-520P18.1,0.0006805364431001258
PLCB2-AS1,0.0006804330321009817
DENND1C,0.0006796336791546372
PPP1R16B,0.0006793154129808779
SLC2AXP1,0.0006791640234237381
RP11-320N7.1,0.0006786970141741811
RP11-523O18.5,0.0006786596416305739
IGHV1-67,0.0006782288697150032
RP13-314C10.5,0.0006773828346468024
MIR3183,0.0006757940870382284
CYB561A3,0.0006752080455470326
RP1-247F3.1,0.0006749725934769396
AC006129.3,0.0006748750884555229
GPR25,0.0006735559322896806
TNFSF14,0.0006732058636907261
RP11-715L17.1,0.0006731603988454484
CUL1P1,0.0006721688460018495
RGS18,0.0006719713276764555
MIR3150B,0.0006718908644482836
COTL1,0.000671700126937933
AC016683.5,0.0006701313410506355
RP11-68E19.2,0.0006700539792388525
RP11-742D12.1,0.000669397987928642
PLCG2,0.0006693427828037891
OR2S2,0.0006692355550845854
AC103563.8,0.0006685635991194958
LINC01039,0.0006681070287332813
VSX2,0.0006667395680496716
CENPVL1,0.0006663354154689282
CTC-479C5.11,0.0006653374511521316
CD1D,0.0006651575397428826
TRAF1,0.0006651169678143345
MAST3,0.0006642837956012513
CTD-2509G16.5,0.0006640235533607616
SNAI3,0.0006639281218185161
RP11-793H4.1,0.0006638872075770016
BSX,0.0006633128370558983
CACNG5,0.0006626596538486809
RP11-404P21.6,0.0006625488872579597
PROSER2-AS1,0.0006625152910272176
RP11-243A14.1,0.0006618289260928431
IGLVI-56,0.0006609920384835383
RP11-18H21.2,0.0006596781022464708
RP11-761I4.4,0.0006586119767901361
LINC01456,0.0006575988821496817
KIR3DL2,0.0006572719670185345
AC109826.1,0.0006571451046494342
RP11-495P10.4,0.0006565681275140541
CARD11,0.0006563263726019724
RP13-93L13.1,0.0006553024021102045
FOXD4L5,0.0006539896196138475
AKAP8P1,0.0006527834859713296
RP11-398B16.2,0.0006524306152101308
RPL7P51,0.0006522736010753157
AC000367.1,0.0006519557362581783
RP11-216P16.5,0.0006504369993800881
CMB9-52H4.1,0.0006504201573284808
IGHV3-48,0.000650332422429922
CTD-2020K17.1,0.0006498842066229528
RP11-972L6.2,0.0006494397372130513
RP11-14N4.1,0.0006490763829764833
OR2AM1P,0.000649071781037122
IGHD1-20,0.0006487915027940266
RP11-732A19.1,0.0006487098767210947
FBXO6,0.0006486746949648367
MIR3159,0.0006479031956573567
CFB,0.0006477084001756544
STK17B,0.0006472318908772919
AP001056.1,0.0006464248213089766
CCNG2P1,0.0006458839620622594
CCL4L2,0.0006452629447302714
NAT8,0.0006449214608098799
AC013402.3,0.0006445361567314473
OR11Q1P,0.0006426911263691849
SNORD81,0.0006425522285034396
RP3-449H6.1,0.0006423668020539683
CCDC42,0.0006423454200736309
CTC-400I9.2,0.0006422465879171139
TRDJ2,0.0006421267654800993
RNA5SP468,0.0006420206448381284
AC007278.3,0.0006403066636568239
RP3-337H4.9,0.0006401789232550607
RP11-963H1.1,0.0006399566408614733
IGHD3-10,0.0006384950736791643
AC064834.2,0.0006384227049753884
RP3-448I9.2,0.0006379612877069592
GRK6,0.0006378376434753196
AC008278.3,0.0006376527389870943
IGHV3-15,0.0006375606886450615
RN7SL440P,0.0006375017586308444
CTSLP6,0.0006373955069928521
IGLVI-63,0.0006368170953794125
RP11-429P3.2,0.0006367418295046344
ADAM30,0.0006366581280860744
RP1-288M22.1,0.0006362127635818412
MSX2P1,0.0006358732801907904
TRBV7-1,0.0006355294468970549
PTCRA,0.0006341033225879961
RP1-13D10.2,0.000633699618564888
TRAJ3,0.0006336785685508152
LINC01053,0.000633009666186625
RPL37P25,0.0006327913438793108
SNORD114-17,0.0006313725392544512
AF131217.1,0.0006299838492273707
RP1-17K7.1,0.0006295036155111552
RN7SL636P,0.0006291330642977473
RP3-455J7.4,0.0006290910262772021
GUCA1C,0.0006289652656120047
LLNLR-470E3.1,0.0006288562204582726
LINC00477,0.000628687646776497
RP11-325K19.2,0.000628080079571623
LINC01377,0.000627716792022678
AC093698.4,0.000627716792022678
RP11-182J1.10,0.0006272721933624495
RPS26P47,0.0006270676899740364
LL22NC03-27C5.1,0.0006260345186775102
LRRTM1,0.0006257284380026911
ZCCHC18,0.0006255556858292122
RP11-564A8.8,0.0006253532912309087
TRBV7-3,0.0006238496977720138
RP11-800A3.3,0.0006234730198289821
RP6-91H8.2,0.0006220494813627158
NECAP1P1,0.0006218621565696236
RP11-528A10.1,0.0006218425353628406
AC121251.1,0.0006217489669273037
ZNF804A,0.0006208963991747962
CH507-216K13.2,0.0006207876031805776
RNF166,0.0006203382403896405
HSPE1P10,0.0006201703764413537
C1orf228,0.0006198320527688
RP11-730K11.1,0.0006195318930443568
RNA5SP469,0.0006194211220431292
OR10B1P,0.0006188212551759213
GPR65,0.0006187029211931107
RNA5SP294,0.0006185139080367233
RPS2P36,0.0006177287328082319
RP11-108P20.4,0.0006172106885825712
CLEC4E,0.0006167714716926624
EAF2,0.0006165671736758773
IFITM5,0.0006148441843074129
RP11-435O5.6,0.0006143989463466312
CTC-575C13.3,0.0006139828757104858
RP11-521L9.1,0.0006137794423171732
CTC-348L5.1,0.0006137470321869666
RP13-131K19.6,0.0006133799362272261
P2RY13,0.0006128398628771972
LYZL1,0.0006125949241454271
SNORD116-5,0.0006125565439236104
PPP1R2P1,0.0006125060445454845
PLEKHG7,0.0006117356771613697
AC133644.2,0.0006114921098536659
RP11-35G9.5,0.0006111832607595615
IGHV4-28,0.0006111332219780937
RP11-116B19.2,0.0006109524282032061
