CASP5,0.0009030614896823516
MALL,0.0009030130162309351
LBX1-AS1,0.0009026991343121806
AGRP,0.0009021776078850341
FKBP1BP1,0.00090090147904487
RP5-906A24.2,0.0009001450645658108
RP11-309L24.6,0.0008999439669022054
C10orf25,0.0008987003519055569
RRAS,0.0008967768842710377
RP4-593H12.1,0.0008958712948638902
MIR4697HG,0.0008956512861418806
LINC00443,0.0008951096893600462
PTGER1,0.0008950574617681597
GOLGA6L6,0.0008949950550259337
AC090954.5,0.0008942564310443906
TSPEAR-AS1,0.0008922459808917465
FAM162B,0.0008921038409110873
BEND3P2,0.0008918370899813223
RP11-275H4.1,0.000888788268700354
PCBP2P3,0.0008874958022065627
MIR5692B,0.0008865919835091312
SESN2,0.0008853857479323254
HMGB1P1,0.0008840767521298134
OR8S21P,0.0008840529969237822
TAS2R7,0.0008837571755435438
AC092168.3,0.000882400217199278
RP11-598F7.5,0.0008822916819990551
CARD16,0.0008822455550639228
RNU6-955P,0.0008821910534666918
TBX2-AS1,0.0008788327787824148
GATA2-AS1,0.0008771332897153767
MED4-AS1,0.000876888892900425
RP11-523L20.2,0.0008765166916099182
RP11-190D6.2,0.0008760733570433886
RP11-647F2.2,0.0008758054597553938
SNORA70B,0.0008748257359350077
CSNK1A1P1,0.0008746049610561595
SSTR4,0.000874165854468593
RP11-677O4.2,0.0008740740987691358
RP11-91I8.2,0.0008737640823141106
DNAJB13,0.0008720271794591898
HOXA-AS2,0.0008717269370504558
C1QL2,0.000871210693150739
AC091729.8,0.0008711315755564954
RP3-473L9.4,0.0008696410056703254
FAM87A,0.0008693643267866342
RP11-428C19.4,0.0008692858825024502
RP11-598O12.1,0.0008687842880897142
BCL2A1,0.0008683739051670789
BLOC1S5-TXNDC5,0.0008682162010921507
RP11-287F9.2,0.0008666518656324407
GDNF-AS1,0.0008663826185976523
CTD-2538A21.1,0.0008659893722354442
RP11-620J15.1,0.0008657731561245364
FAM69B,0.0008657356927815456
PICSAR,0.0008654984830228332
ARMC2-AS1,0.0008639947262445238
RPS3AP53,0.000862748173452524
RP11-544M22.1,0.0008618457804032425
RP11-455O6.2,0.0008610718605999583
AC006077.4,0.0008608106305290949
RP13-122B23.8,0.0008606570794691922
RP11-483L5.1,0.0008602252858159019
TUBB8P11,0.0008594847841747037
AP000438.2,0.0008577058965460867
RP11-177H13.2,0.0008574648561256695
RTKN2,0.0008562632216844532
RP11-848G14.5,0.0008559525631914132
RP11-79C6.1,0.0008548357884680817
RP11-676J12.7,0.0008524034782212835
RP11-81M19.3,0.0008507515190979706
ADRA1D,0.0008504323573040344
RP11-424M24.5,0.0008500626093241653
AC006273.4,0.0008499930923757068
AC104809.2,0.0008487396747623115
RP11-495K9.8,0.0008475100021856252
RP11-430H10.1,0.0008470734958045809
RP11-523L20.1,0.0008469687502972833
OR9G1,0.0008463377201185022
RP11-864I4.4,0.0008459308856330633
RP11-343C2.11,0.0008453360422728454
GJA5,0.000845098233398301
LINC00881,0.0008448715503932144
APOC1,0.0008445735714283105
UBE2E1-AS1,0.000843586377884396
OR4A46P,0.0008427008900261547
CTD-2307P3.1,0.000842684741638149
RNU1-30P,0.0008416889779100718
AC009120.11,0.0008414834880694006
LINC00315,0.0008406841615248656
RP11-557H15.3,0.0008406775977504586
ERVFRD-1,0.0008404719098090076
APOA1-AS,0.0008394981933363578
RP11-27M24.2,0.0008367922273646691
AC109486.1,0.0008365102758798914
RP11-161M6.3,0.0008348217414476265
PLCB2-AS1,0.0008336484388378497
AC099850.1,0.000832615395504369
LINC00551,0.0008324262839341483
VWA7,0.0008314440081034675
TMEM108-AS1,0.0008302286439351336
SOX1,0.0008277490602656555
RP11-335L23.5,0.0008267445876483318
CTC-248O19.1,0.0008264338895723969
LINC00211,0.000826154602095342
AC079325.6,0.0008258011625577994
RIMBP3B,0.0008234132252863006
NMUR1,0.0008223943125831132
SULT1A2,0.0008223836995823266
MIR6829,0.0008223217184759167
RP11-5P22.1,0.0008218527258469832
CTD-2245E15.3,0.000817918243144974
GALR2,0.0008161148907475712
SLFN14,0.0008155446654119868
TRAJ61,0.0008142697968343513
RP11-749H20.1,0.0008139550051453663
RN7SKP4,0.0008133021510007169
KRT18P55,0.0008126741271765631
LNP1,0.0008126520226794229
RP11-634B22.4,0.0008104404486294742
MIR6865,0.0008103930755221209
PPP1R14A,0.0008102296592310818
RP11-353N4.5,0.0008091760446768744
OR2U2P,0.0008083745702484835
RP11-983C2.3,0.0008068650401182834
RP11-277P12.20,0.0008066848633143815
LINC01506,0.000806470712542473
RP11-331F4.5,0.0008058892844000764
RP5-1029F21.4,0.0008056547641151954
NPIPB10P,0.0008040048431968021
RP11-578F21.4,0.0008039231591052729
GAPDHP14,0.0008036161315082762
STK25P1,0.0008027816355125702
RP11-806O11.1,0.000802146471142931
C20orf202,0.000801996925555853
RP11-96D1.10,0.0008018118723720956
PLCXD2,0.000801408538822835
PDCL3P5,0.0008012526396098861
RP11-264B14.1,0.0008011023870490267
AP001625.4,0.0008008839615552476
CTD-2224J9.8,0.0008006357729272375
KLHL7-AS1,0.0008004158185662258
OCSTAMP,0.0008002040304738701
HSPA12B,0.0008000152441638066
RP11-165J3.5,0.0007985826668020622
CLDN5,0.0007978937397024827
RP11-499E18.1,0.0007978606873640206
AL360294.1,0.0007965117335846287
NIPSNAP3A,0.0007962001749190608
CSPG4P10,0.000794975589793226
RP11-561I11.4,0.0007933024210395186
TRIM61,0.0007923941345112899
GNG11,0.0007922819183835194
RP11-680F8.3,0.0007919798266945446
RP11-626A5.2,0.0007915113664122055
RP11-405F3.2,0.0007908325978074031
RP11-676F20.1,0.0007905092098342843
RP11-136H19.1,0.0007902843566370876
CNN2P1,0.000790122261167473
CTD-3001H11.2,0.0007896827070214523
CTB-55O6.10,0.0007892793959867935
RP11-128A17.1,0.0007882688274561754
TMEM231,0.0007866196032259079
AL137164.1,0.0007866117928460165
PZP,0.000786180042414692
RP11-203P23.2,0.0007859056519482741
HIST1H1PS2,0.0007857970922771498
SLC16A1P1,0.0007855732328957159
RP11-43F13.4,0.0007851080418761707
RP11-77A13.1,0.0007848533917667361
TRPC3,0.0007846407566523316
MIR126,0.000784560286129003
LINC00354,0.0007844866025498419
VAMP5,0.0007843995491797835
RP11-124O11.1,0.000783637337267263
DKK2,0.0007834185014236828
RGS9BP,0.0007833813029586279
BPIFB5P,0.0007825968133557127
AC007787.2,0.0007823690112687097
RP5-1097P24.1,0.000782201327118125
RP4-684O24.5,0.0007820054948905465
RP11-312J18.6,0.0007819872291048353
PCDH12,0.0007817334363013381
ZNF877P,0.0007816180271359243
SHFM1P1,0.0007813108236858523
OR5AO1P,0.0007807583081324071
CTB-43E15.1,0.0007807264360880053
AC018641.7,0.0007789610270609983
RP11-4B16.3,0.0007780306925357782
RP11-231G15.2,0.0007779685686147517
AC069154.4,0.0007770890675260236
TMEM257,0.0007767504160017078
BMPER,0.00077648899955667
PCMTD1P3,0.0007756940100567699
APOA1,0.0007754445213874374
MTND2P21,0.000774521069238492
RP11-849F2.4,0.0007739951805849
CTD-2531D15.4,0.0007737007175625435
C15orf54,0.0007721591088364866
PTCSC3,0.0007720759524029043
AC093390.1,0.0007717705015236139
CYP4F34P,0.0007716246688485953
RP11-470L19.2,0.0007714197942779117
RP11-647P12.2,0.0007709205791321471
TMED10P2,0.0007709027135475289
RP11-108M9.5,0.0007708781233006975
RP11-325L12.6,0.0007704284495787013
FADS2P1,0.000770315906838323
SH2D1B,0.0007698212189664914
AC005592.3,0.0007697582797682004
RAB28P3,0.00076938820408329
AC078899.4,0.0007692004046604446
MED28P8,0.0007684870354551736
RNU1-94P,0.0007684071756083687
SMIM9,0.0007676055042678441
RP3-460G2.2,0.0007655313319347297
RP11-203H19.2,0.0007648370759774938
CAMP,0.0007645669574106453
OR5AK2,0.0007644360554097565
AC005083.1,0.0007644084500561242
AC018647.3,0.000764294596054922
RP11-393B14.2,0.0007638197090090192
RALA,0.0007634389508646786
LINC01170,0.0007622951033837091
RP11-326J18.1,0.0007622814094019326
PCSK1N,0.0007616202651387708
RP11-128L5.1,0.0007614821234287371
MIR3129,0.000761201970260775
GNAT3,0.0007606531229726062
TRAJ60,0.0007605720519118426
LINC00858,0.0007599738906049173
GRM7-AS1,0.000759635356196118
RP11-1055B8.1,0.0007580909212244099
C1orf140,0.0007580042698644712
CTD-2561B21.4,0.0007575913542821375
HLA-L,0.0007570750527045977
SCGB1A1,0.0007568060060682868
CYTL1,0.0007563552744493834
RP13-317D12.3,0.0007560465197248439
CTD-2319I12.2,0.0007550296279448259
MIR425,0.0007545440868914483
RP1-240B8.3,0.0007544691853903076
ARL5AP4,0.0007544357756450431
RP11-92C4.3,0.0007540390099313312
RP11-706O15.5,0.0007533451323981585
ANKRD45,0.0007529789322945024
CYP4F25P,0.000752263941462969
AC087499.5,0.0007520744086365304
LINC01107,0.0007516934209230025
HBZ,0.0007514967799144974
EEF1B2P4,0.0007510394634982977
RP11-78O7.3,0.0007487117748717305
EMCN,0.0007486722329460568
XXbac-B444P24.8,0.0007484086573843816
CLYBL-AS1,0.0007482964309296242
RP11-138B4.1,0.00074829022262637
AC109642.1,0.0007472872796738178
AC004988.1,0.0007471782182781348
OR7E36P,0.0007470054357385372
LINC00051,0.0007460764586387656
AC092620.2,0.0007448708492237569
RP11-307C19.1,0.0007432921500974317
ID1,0.0007427827603346415
RASL12,0.0007420389735492382
Y_RNA,0.0007418511361134288
RP11-168O16.2,0.0007413403421651013
RP11-93B14.10,0.0007398031215419845
RP11-492D6.3,0.0007397498482002129
ADAT1,0.0007396558692053109
CTC-235G5.3,0.0007396305540193536
CTD-2545H1.2,0.0007394905065655763
RP11-693N9.2,0.0007393086935177344
RP11-10K17.6,0.0007384925923152957
RP11-77K12.5,0.0007381716871538243
RP11-46C24.3,0.000737688025016252
RP11-540K16.1,0.0007369398491763348
RP11-424M22.3,0.0007367923724231724
CTB-113I20.2,0.0007367887693231343
RP11-755E23.3,0.0007364499097341522
NKG7,0.0007363635469178221
AC009237.16,0.0007361388755750881
RP11-461L18.1,0.0007360851537686099
RP1-84O15.2,0.0007352725497497992
NPIPB15,0.0007347633860801945
RNU6-418P,0.0007346228976925087
DLEU7-AS1,0.0007346135854428395
CEACAM22P,0.0007342310263813944
CLDN24,0.0007341337552431433
ZNF503-AS1,0.0007332248960293253
AC087430.1,0.0007327398930282017
TLR9,0.0007318587934265963
RN7SL316P,0.0007312883014025062
RP11-862L9.3,0.0007307448352039746
TOPAZ1,0.0007300702958262953
ZNRF2P3,0.0007298543878222085
EFCC1,0.0007292828911416612
RP11-34D15.2,0.000729098254772453
RGAG4,0.0007290957187915248
Y_RNA,0.0007289640244856443
C10orf142,0.0007287923530169929
LINC00116,0.0007282796847004041
RP11-348M3.2,0.0007280408906942677
LINC00264,0.0007277593716029843
IHH,0.0007275282473711724
Metazoa_SRP,0.0007270622672415127
RP11-1C1.5,0.0007270270160831963
AC005154.8,0.000726534021089132
RP11-527L4.9,0.000726524690290272
GOLGA2P10,0.0007262126427288804
GOLGA2P7,0.0007245909360006537
TNFSF10,0.0007239454641037762
RP1-212P9.3,0.0007235391674003987
RP11-473M20.9,0.0007234416535474749
RP11-677M14.3,0.0007222670495530608
RP11-108M9.4,0.0007216178806045861
OLA1P2,0.0007212109250372324
RP11-615I2.2,0.0007207864571590473
RP11-340E6.1,0.0007203437401302715
BMP6,0.0007198040573220888
AC083867.4,0.0007196702292389086
Y_RNA,0.0007193064498445939
Metazoa_SRP,0.0007189929551618307
RP3-431P23.5,0.0007189590789112823
CTD-2288O8.1,0.0007186032785588704
RP11-826N14.1,0.0007185587251114295
ARHGAP18,0.0007183609762062114
RP11-79M19.2,0.0007178573498561956
RP11-158A14.1,0.000717488629112466
GOLGA2P11,0.0007162928785756744
RP5-899E9.1,0.0007161781045069761
RP11-404O13.5,0.0007158356036370997
PLLP,0.0007147696817133116
GUCY2F,0.000713985076712004
LINC00619,0.0007139741928935469
ULBP1,0.000713776253908244
NCAPGP2,0.0007111952750732684
RP11-77K12.7,0.0007105811896975477
RP11-227D13.2,0.0007099737499283127
RP11-536K7.3,0.0007099396142404809
ARG2,0.0007093903517936638
AC008268.1,0.0007092487806194492
RP11-671M22.4,0.0007092257811815927
SERPIND1,0.0007091367274532959
FAM81B,0.0007088863297280392
LINC01099,0.000708828491751309
MIR210,0.0007085798058970325
RP11-168O22.1,0.000708367872326884
ISL2,0.0007080665925257885
TANGO6,0.0007076887694235639
TRAJ12,0.0007076850030342163
CTD-2175A23.1,0.0007076365721259033
RP11-11N7.4,0.0007075713254689377
RP11-44B19.1,0.0007070638929642046
RP11-168K11.3,0.0007066762825088045
RP11-1008C21.2,0.0007064786344064815
BCRP1,0.0007063282116094936
AP000477.2,0.0007056644743972544
AC078942.1,0.000705231338362781
TMEM261,0.0007045046688851815
RP11-718B12.2,0.0007043347250292587
RP11-260N14.1,0.0007042971965721683
RP11-861L17.4,0.0007042445155233999
C1orf54,0.0007030553413535645
MICALCL,0.0007028675177043593
CCL15-CCL14,0.0007027284895166047
LINC00964,0.0007019480412053496
AF064858.11,0.0007018566510973419
CDH20,0.0007018412179443922
USP27X,0.0007015320220629611
RP11-400F19.8,0.0007013459923773333
TTC39C-AS1,0.000701137905856906
GPRIN2,0.0007007846356353553
LINC00961,0.0007006797585059382
BMP3,0.0006997734371208365
RP11-371A19.2,0.0006996421810730364
RP11-281P23.1,0.0006994527069253105
MTND4P24,0.00069914628308372
AC009262.2,0.0006990111730101861
RNA5SP393,0.0006989990471381452
AC005592.2,0.0006987622348317506
LINC01509,0.0006985290527843403
MIR581,0.000698390954528509
ID3,0.000698142358124566
AL022345.11,0.0006979209819434294
RP1-251M9.3,0.000697755745951157
WFIKKN1,0.0006969289384016795
FAM167B,0.0006969216021931964
LINC00656,0.0006968758678877161
RP4-569M23.2,0.0006963280282780919
RP11-96D1.6,0.0006962278058026886
PABPC1L2B-AS1,0.0006960098702052837
RP11-544M22.8,0.0006960049263890843
RP11-79C6.2,0.0006954606693501509
RP11-209K10.2,0.0006954309440744831
CD207,0.0006952843170278567
PVRL3-AS1,0.0006946250376822229
MAPKAPK5-AS1,0.0006944559301606527
XXbac-BPG32J3.20,0.0006940583241878098
AF064858.6,0.0006940266847090313
AL022344.7,0.0006936152192398933
RP11-692C23.1,0.0006936032192687734
RP13-349O20.2,0.000693497357436462
AC004129.9,0.0006932107367690701
RP11-6N17.1,0.0006930689351255009
OTC,0.0006929290766053258
TUBB1,0.0006928419062359914
AC079584.2,0.0006927249454212425
RP11-120A1.1,0.0006925594001054286
GLI1,0.0006924342801246263
TRAV39,0.0006922477729385058
AC073115.6,0.0006921120203826736
LRCOL1,0.0006913078289680172
SLC29A4P2,0.0006910972676877724
AC004540.4,0.0006909549720380019
ADCY8,0.0006908516952716085
USP30-AS1,0.0006906551215103405
NDUFB7,0.0006905808213638164
TMEM174,0.0006905194668728748
GPC5-AS1,0.0006902121528106396
RP11-326K13.5,0.0006892210400226769
ZSCAN31,0.0006892135417404446
CTB-161C1.1,0.0006889168719135506
RP11-111D3.2,0.0006888477856140996
TRDV1,0.0006886266610368981
GBP1P1,0.0006885966131007038
RNU4-86P,0.000688379018234591
TCEAL2,0.0006882110018920349
RP11-560G2.1,0.0006874968829372771
RP11-141J13.3,0.0006869469982333457
LINC01451,0.0006868815444113253
RP11-143N13.3,0.0006865631689369201
RP5-1053E7.2,0.0006862375786865755
RP6-99M1.1,0.0006861368280025806
PCAT19,0.0006854621608606336
C20orf197,0.0006849499133207051
SHROOM2P1,0.0006841621766401174
RNU6-13P,0.0006832569374812665
NANOS3,0.0006830149114655923
RP4-777O23.3,0.0006825690154769825
ARPC3P2,0.0006822126003418363
GS1-345D13.1,0.0006820701408088297
MOCS1P1,0.0006817587375524525
RP11-876N24.3,0.000681709554094668
IFITM4P,0.0006815857424300555
RP11-379B8.1,0.0006811516370174621
CHCHD6,0.0006811406077843036
OR7E11P,0.0006807742003957001
KRT18P61,0.0006804300632362832
KRTAP10-2,0.00068012064680293
HBD,0.0006801179047103129
RNU4-36P,0.0006797663302359281
CH17-360D5.2,0.0006796118744483325
CLEC14A,0.0006791478839947206
HBQ1,0.0006787930620164323
FAM32BP,0.0006787618203655181
OVOL1-AS1,0.0006785489800676705
RP11-48G14.2,0.0006784168189537421
IP6K3,0.0006783659713656783
AC144449.1,0.000678157478232292
RBX1,0.0006764616865393337
C1orf189,0.0006764273852391786
LCNL1,0.0006763403675796637
RP11-724N1.1,0.000676102750122776
CYS1,0.0006758524949731127
RP11-76N22.1,0.0006758347236909853
ACKR4,0.0006756050873550071
Metazoa_SRP,0.0006752384222137289
TCERG1L-AS1,0.0006750794707386558
RP5-874C20.7,0.0006746845612392183
BRI3,0.000674534248430542
TNFSF14,0.0006743471490846059
RP11-65F13.3,0.0006743352224181897
Y_RNA,0.0006735814487005292
RP11-404O13.4,0.000673464064207427
RP11-65L19.4,0.0006733508125283021
RAMP3,0.0006730946352000334
CTA-363E6.2,0.0006729559420833981
POM121L9P,0.0006729127799346116
TRAJ25,0.0006728719367103062
RPL29P19,0.0006727290565520268
SOSTDC1,0.0006727288601069566
CTD-3025N20.3,0.0006725767112746974
AC016757.3,0.000672384225706517
RPSAP51,0.0006718759608009426
OPRK1,0.0006718576495254311
KIR2DS4,0.0006715052695562236
PRKCDBP,0.0006703325780351323
MID1IP1-AS1,0.0006695467693102049
TMEM125,0.0006694503750709605
MMP28,0.0006694283996411505
SPATA18,0.0006691728298898852
ENHO,0.0006689298337336791
DPPA5,0.000668863460283558
RP13-577H12.2,0.0006688572550121361
RP11-430K21.2,0.0006677544826279127
RP11-567J20.3,0.0006676145000544221
RP11-380M21.4,0.000667372755348411
SOST,0.0006671809391340431
MYZAP,0.0006668488991863433
OR2H1,0.0006668135156301826
AF064858.10,0.000666517543463773
AC000081.2,0.000666202992452944
RP11-195M16.3,0.0006659735878449373
OR1L8,0.0006652888793118847
Metazoa_SRP,0.0006649082377021223
RP11-491H19.1,0.0006647153214541438
AC156455.1,0.0006647141606814064
TRAJ4,0.0006640062469118562
TMEM8C,0.0006639576919345579
MIR6779,0.0006635080586789694
CH25H,0.0006634042922997313
ESPNP,0.0006629693284558282
RP11-485M7.2,0.0006626943452297083
KCNK3,0.0006623792368396903
RP11-479O16.1,0.000661709317621141
RP11-115D19.1,0.0006616505696275418
RP11-114M5.3,0.0006615144601695819
RP11-96D1.7,0.0006607570206889169
RP11-185J20.1,0.0006604990696908841
RP11-61K9.3,0.0006594296398941441
RP5-839B4.8,0.0006592883476615361
RP11-408E5.5,0.0006592453546085328
ORAOV1P1,0.0006590800172872442
LINC00588,0.000659058900397884
GBP4,0.0006590546482300665
GIMAP1,0.0006588705227768089
RP11-43P8.2,0.0006588218715617572
RN7SL452P,0.0006584948374102009
RP11-729I10.3,0.0006582429288101955
MAL,0.0006582252805184362
AC104654.2,0.0006579559769403358
OR9M1P,0.0006576734094058995
AC093388.3,0.0006576569767172531
TUBB4BP3,0.0006574371815790856
RP11-807H22.5,0.0006574327865018082
RP11-734B5.2,0.0006572865040580675
AF241726.2,0.000657127679561051
CTA-373H7.7,0.0006570492461301909
RP11-468N14.13,0.0006570032215645474
CTB-55O6.4,0.0006563589227427355
MIR8066,0.0006563307011442746
ANKMY2,0.0006561852889697636
PEBP4,0.0006559610092518755
AC104024.2,0.000655857535432147
SLED1,0.0006554643985973993
OR13A1,0.0006549455836311823
RP11-766F14.1,0.0006546281826612584
SPP2,0.0006529990753064257
XXbac-BPG32J3.19,0.0006529482475282919
AC006942.4,0.0006529197928910057
U3,0.0006527002252843519
WNT7A,0.0006524733506550207
B3GNT9,0.0006523522892694962
CTC-546K23.2,0.0006522921154738777
MIR140,0.0006522584538885737
RP11-23D24.2,0.0006518233516305333
CTD-2376I4.1,0.0006515673721244458
CTSW,0.0006510987884583464
ARHGEF15,0.0006509876153266975
RN7SKP83,0.0006502403311093079
AC011294.3,0.0006496744267201498
AC108488.4,0.0006493971727499107
AC067945.4,0.0006490175586428283
SMAD7,0.0006487819905409324
RP3-332B22.1,0.0006486271012326873
CTD-2571L23.8,0.0006481725504490358
PSMB11,0.0006481513604629443
CTD-2376I4.2,0.0006481054839406968
RP1-241P17.7,0.0006478277621818143
DEFA4,0.000647748782034966
CCDC187,0.0006477233446110001
RPS27AP2,0.0006475554417439228
