RNA5SP323,0.017818085804334225
RP11-168P8.5,0.017817878804666235
RP5-856G1.2,0.017783902331697618
PLLP,0.017736816665927937
RP11-168K9.1,0.017702293527632106
RP11-378E13.3,0.017693068274394663
RP11-17P16.2,0.017658512819845838
RP11-278H7.3,0.017634628240341906
ATXN8OS,0.017615428949668607
RP11-404O13.5,0.017614287258198982
SNX29P2,0.017599196229786167
Y_RNA,0.017571124838002203
TRBJ2-4,0.017537959934067492
RP11-89K21.1,0.017521943601704497
PCDHA5,0.01751810030548766
RP11-404O13.4,0.017515185326411283
MIR6804,0.017509875449183934
CTD-2287N17.1,0.01750697344191468
FAM150A,0.01748660466411937
CFC1B,0.01744324222856176
AC159540.14,0.01742681040925716
RN7SL517P,0.017420284633086175
RNU6-126P,0.01738475758125381
GS1-18A18.2,0.017359251223736764
RP11-650J17.2,0.017317319549787394
RP5-1177M21.1,0.017315670718202274
RP11-759A9.2,0.017302149414061687
RP11-107G24.3,0.0172966236581285
C1QTNF8,0.017277882408116597
RP1-7G5.5,0.01727001276242138
GTF2F2P2,0.017220198173479306
SPRY4-IT1,0.017219624472956475
NOX5,0.017173980110136162
RARRES2P4,0.017128814867718976
AL121590.1,0.017114442921734918
Y_RNA,0.017084770242749143
MIR4515,0.017078862383354456
ELK1P1,0.01707821376181185
FABP3P2,0.01702328954000309
RP11-1336O20.2,0.01702117951527315
CRH,0.017016352948216622
RP5-875H3.2,0.01700868119138399
CYCSP22,0.016982801235412952
RP11-61L19.1,0.016980127608235595
LINC00237,0.01696882128104096
RP5-1121E10.2,0.01696169218310353
MTND5P25,0.016927363988380725
MYCNOS,0.016924533830225318
SPATA16,0.01692247838147554
AGGF1P2,0.01691377044261496
AC002480.4,0.016911317323283482
PNLIPRP2,0.016909222241127928
CTD-2560E9.5,0.01690271553120878
MIR190A,0.01685833509004539
RNU6-323P,0.016855851915716667
MIMT1,0.016843632612164556
RP5-1110E20.1,0.01684247957736677
RP11-21B23.3,0.016829920076398462
AC104534.3,0.016813701180201885
RP11-626H12.1,0.016803019285346315
RP11-552I14.1,0.01679595813522672
RP1-151B14.6,0.016790405223641367
RP3-495K2.3,0.016769143798799964
RP11-87G24.3,0.016768556392099652
NGB,0.016765674090932586
RNU2-34P,0.016757999969062576
PCDHGA12,0.01675116962843244
LINC00566,0.016738737220756066
MIR4500HG,0.016737543386875612
RP11-93K22.13,0.01673692787749972
KNOP1P4,0.016729087332031538
MIR6774,0.016717685583495918
RP11-617D20.2,0.01670523508830015
AC096921.2,0.016696251110359425
LL22NC03-104C7.1,0.016649430075488268
PLEKHN1,0.016646168667731352
LINC00431,0.016643525802427058
RNA5SP65,0.016640914435894605
Y_RNA,0.01663650819199595
SYNDIG1L,0.016636432305145436
RP11-2N1.3,0.01663175941068689
GPR50,0.016631044613465616
Y_RNA,0.016621439948869027
RP11-29P20.1,0.016605875152327285
RP13-726E6.2,0.016598270947071742
RN7SL708P,0.016597017141464353
RP11-24H2.3,0.016587818259267917
SNORD114-11,0.01657722392017265
CTXN3,0.016568607410075768
RN7SKP34,0.016564154513441873
LINC00453,0.016562877838667493
RP11-368P15.2,0.016560363226339834
AF003625.3,0.016560263910841637
RP11-87G24.6,0.01653758899864956
LINC00682,0.016522892258918027
TTC9B,0.01650729367334678
RP11-691N7.6,0.016505661774111346
RP1-66N13.4,0.016495299298105125
CTAGE9,0.01648725101613697
SLC10A4,0.016485898002911514
RP11-726G23.3,0.016485601691139693
ADAMTS3,0.0164541912140654
RP5-898J17.1,0.01645365233433797
MIR149,0.016453149541570063
CTA-503F6.2,0.016450433548043535
AC002064.4,0.01643336001832311
MIR4734,0.016423355232118714
RP11-110L15.2,0.016413677731871863
AP006547.3,0.01640752727702961
RPL23AP64,0.0164033669209392
RP11-561O23.7,0.01638852179472298
RP11-111I12.1,0.0163759174649084
RN7SL479P,0.01636277040593164
RP11-537E18.1,0.016359304812226385
TGM7,0.01631697597996975
AP000889.1,0.016306712865828743
TCEAL6,0.016292655904182003
RP11-124O11.1,0.016287260089958254
RP11-175G14.2,0.016256200444444584
RNU6-930P,0.016240544230381522
DPEP1,0.016237178132282395
RP1-142L7.5,0.01623593079196196
PERM1,0.016228505404243386
RP11-77K12.3,0.016226892962054845
RP11-473O4.4,0.01621771900632642
MTND2P5,0.016214462810207605
HLA-N,0.016200633158981854
MUC13,0.01619836641701737
RP11-712L6.7,0.016196689130436145
MTCO3P4,0.016190144373810438
ETV5-AS1,0.0161840685095943
MIR5581,0.016180894411200856
LINC01234,0.016175862677930163
LINC01612,0.01617347438304442
RP11-400K9.3,0.01616274924054823
Y_RNA,0.016158013194002365
CH507-216K13.2,0.016147363721543906
C3orf67-AS1,0.01613437513023553
RNU6-106P,0.016116898834959103
RP11-81F13.2,0.016113846962093312
FGD5P1,0.016113096643141832
RNA5SP75,0.01610826418115588
P2RX6P,0.01610117983636181
FAM8A4P,0.016101047096211615
RNU4ATAC12P,0.016097366475909976
RP11-64D24.4,0.01609034120831766
SNORD116-10,0.01608648218976507
TCF23,0.016076571413720712
DPY19L2P4,0.016070770650446257
MIR920,0.016069957812291046
CADM2-AS2,0.016069294255228708
RP11-512N4.2,0.01606821260661195
RP11-582J16.3,0.01606289838713976
U1,0.016060663539439957
RP11-42F12.1,0.016057479633099395
Y_RNA,0.016046073733399013
RP11-25C19.3,0.016015315657926802
PTTG4P,0.016004811480210244
PRLHR,0.016003450701145422
RP11-71N10.1,0.01600335256787271
DDTP1,0.015993381975554694
CTD-2373N4.3,0.015983624019786587
MTOR-AS1,0.01597221458318833
ARL5AP4,0.01597162279356324
MIR1271,0.015968529531175866
RDH10,0.015955143577079226
AC104655.3,0.015952139198573946
GPRIN2,0.01594342432458163
RP11-138A9.1,0.015937701200113674
AC092755.4,0.015903419212462192
RP11-148O21.6,0.015897607376775213
RP11-172F10.1,0.01589503918113972
OXT,0.015887619912562004
RPL6P12,0.015870252906723194
SIX3,0.015857256556158265
RP11-263K4.1,0.015855960984451536
MIR5579,0.015853423402338276
RP11-148O21.4,0.015850937842925295
RP11-173A16.1,0.015846075910591187
ZNF804A,0.015845007165569698
RP11-31K23.1,0.015840791601831584
RP11-153F1.2,0.015837528715039472
Y_RNA,0.015823364558230003
RP11-310H4.6,0.015821785246441438
GS1-25M2.1,0.015805072979943217
XXbac-BPG258E24.10,0.01580393273399132
SHD,0.015800370538427
LINC00634,0.01577410794193381
RP11-467L19.11,0.015765112679369066
RNU7-47P,0.015763520884412314
AC005150.1,0.01576136690628345
RNY1P5,0.015740269684542327
CTD-2561B21.5,0.015736380783884337
SMIM18,0.015728825757201623
ACSBG1,0.01572532619049592
RP11-274B21.5,0.01571571955953766
MIR4424,0.01570963707721428
CTB-78F1.1,0.015703815998484735
LINC01549,0.015703591719149045
TMCO2,0.015703270007818078
COX6A2,0.015697335438211876
ARNTL2-AS1,0.0156912375878375
ASCL5,0.015686301639380507
RP11-482M8.3,0.015676552982706912
MTND4P4,0.015672266287611217
snoU13,0.015663065894022287
RNA5SP201,0.015646062122630824
RBM20,0.01564258765861533
LINC01260,0.015640302320917062
ITPR3,0.01563144133375155
PRB1,0.01563104642251298
RP11-466A19.5,0.0156309031763319
RP11-57A19.2,0.015625845149994842
FAM25G,0.015621950192459684
ACSS3,0.015615843635181885
RP11-838N2.3,0.015608560940431162
AC104135.2,0.015602248121001312
RNU6-25P,0.015597468198553514
AC093802.1,0.015590101492380569
Metazoa_SRP,0.015582563877358785
B3GALT2,0.015572707779182834
PGCP1,0.01557162781049223
CD24P2,0.015562707852816077
SCARNA11,0.015560837431500206
GK-IT1,0.015545674329340982
RP4-549F15.1,0.015544129733930243
FGF13-AS1,0.01554254707273486
NAMPTP1,0.015536503717205795
RP11-171G2.1,0.015531936196077982
RNU1-124P,0.015528720693280408
CBLN4,0.01551127712167341
Y_RNA,0.01550398466589551
AC108938.5,0.015493472738921245
RP11-75C10.9,0.015488560188972746
CTB-49A3.2,0.015487349470853203
TRAV25,0.015477095393545503
RP11-27M9.1,0.01546821719813747
ACTL8,0.015466531260802444
MIR590,0.015454371174721664
RP4-738P15.1,0.01545230692958674
CCNB1IP1P2,0.015435758809589889
RP11-431N15.2,0.015434413838496103
RNU6-1098P,0.01542912338410093
RP4-631H13.4,0.015416239438329829
IGLVI-42,0.015414890310808074
L29074.3,0.015414649892636715
RP11-331D5.2,0.015380364627128993
RP11-145E17.3,0.015373476861499735
LIN28B,0.015372187194515954
RNA5SP317,0.015368605219151408
CDY4P,0.015358653161372684
RP11-149F8.3,0.015347046695920763
RP11-589M4.4,0.015346817030833406
RP1-249F5.3,0.015342288307541207
PCP4L1,0.015335604398648405
CBLN2,0.015318901421019465
CCER2,0.015314315508795162
uc_338,0.015300676187005733
RNU6ATAC24P,0.0152968560688965
RP11-277J24.1,0.01529628324934278
CTD-2184D3.7,0.015284814086136371
RP11-495P10.9,0.015280846608800126
RNU1-94P,0.01525257137728005
RP11-559N14.6,0.01524527365481486
OR2L13,0.015242658446455035
RP11-680G24.7,0.015241289350482001
RP11-521O16.1,0.015218714584414521
RP11-80B9.1,0.015218444527858244
RP11-321L2.1,0.01521838716363973
RP11-29B11.5,0.015217808491321665
RP4-536B24.2,0.015215518525651391
TBC1D3K,0.01521035407904257
DUSP26,0.015209861199058749
TDGF1P2,0.015192245299364858
CTD-2026G6.3,0.015174173554805293
MIR302C,0.015169215827639427
RP11-586D19.2,0.015155035484636346
CARTPT,0.01515102045287056
DDX43P1,0.01515030790271972
RP5-1057I20.6,0.015148906795994071
EPCAM,0.015139730025903261
LYPD2,0.015137361394816936
RP11-665C16.5,0.015133012103538894
RP11-561O23.5,0.015109704337765876
LUCAT1,0.015105521133559053
RP11-404O13.1,0.015105382053191807
RP1-102H19.7,0.015103022920310322
PLIN5,0.01509943490149711
KIR3DL3,0.015091571523596026
DIRAS2,0.015089968382530359
RP11-566K19.11,0.015076396910318382
RP5-897D18.1,0.015076341889557204
MACC1-AS1,0.015069296571600874
SNORD117,0.0150651423419719
TUB-AS1,0.015056978690731884
LINC00581,0.015055289711326242
AC012354.6,0.015051711128977987
Y_RNA,0.01505037120504649
CNTNAP3P2,0.015041544608113012
FJX1,0.015038046859322201
RP11-84A19.3,0.015033510461058634
RNU6-237P,0.015002130435044121
CTD-2527I21.15,0.014999725015322986
CTD-2199O4.1,0.014978008286824995
RP11-187E13.2,0.014966206817499906
HAND2,0.014958466263628824
RNA5SP473,0.014957757322302697
NXPE1,0.01494773784650736
GAS8-AS1,0.014936236092710067
CD8BP,0.014936217240305902
uc_338,0.014934139948965048
RP11-341D18.2,0.014933795141724323
ALX4,0.014906094524764577
RP11-298D21.1,0.014905523445082914
CPLX3,0.014900567604662247
PTH2,0.014898814303214599
RP1-16A9.1,0.0148984511449304
CTD-2154H6.1,0.01489380984501481
RP11-648K4.2,0.014885383588743226
RP11-15B24.3,0.014882290233474359
RN7SL124P,0.014874738090273643
HCAR2,0.01486760829336828
CD24P4,0.014856291213206705
BUD31P2,0.01485590071595224
RP11-122G18.9,0.014850412018681251
POU4F2,0.01484204333374941
LPCAT2BP,0.014840541323775769
CYCSP42,0.01483891749651637
RN7SL172P,0.01482928590338073
RP11-181E10.3,0.014825833447486784
RP11-614F17.2,0.01482490495659551
RNU1-33P,0.01482007513494063
CXCL8,0.014818854474814526
EIF4BP2,0.014813011765630841
ANKRD20A18P,0.014811085399680565
CDSN,0.014796865897213185
RP11-130F10.1,0.014792964834396329
RP11-205K6.1,0.01478723153779258
CECR7,0.014774657235654324
RP11-502F1.2,0.014774179896655974
TAS2R7,0.014762721098289576
RPS27AP10,0.014761468559495275
LSP1P3,0.014756802052161119
Y_RNA,0.014740217640078044
MIR6859-4,0.014738555063869842
AC104695.4,0.014717182647819805
LRRC3-AS1,0.01470936298042541
MUC7,0.014708842107263372
CXCL17,0.014704833807708154
BEX5,0.014704277392571073
OR10H5,0.014698365114287713
SNORA74,0.014695604377416764
TRGJP2,0.01469241299439703
RN7SKP74,0.01469197984209513
CTD-2532K18.1,0.014687789735195807
NPBWR2,0.014687244327560097
RP11-148L24.1,0.014686369213296262
RP11-449J1.1,0.014680994753318148
RP1-55C23.7,0.014676759234417434
CUBNP3,0.014667332589746071
RP11-545D22.1,0.014662516731592898
Y_RNA,0.014660467789514874
AP000696.2,0.014656251301078872
CD24,0.014652511824903723
RP1-283K11.2,0.014651762078323223
CTD-3093M3.1,0.01463805909843186
SNORD38,0.014637555342429404
Y_RNA,0.014635283511185615
BATF3,0.014632178488940563
RP4-614C15.2,0.014618776198536153
RP11-155G15.3,0.01461558309735645
RP5-1028L10.2,0.014608898679506472
LINC01291,0.014589152772599008
RNU6-479P,0.014581514381063547
LINC01170,0.014578659594768886
PPP1R26P3,0.014560491804607934
RFTN1P1,0.014557764311672864
CTD-2600O9.1,0.014553170551259056
RP11-2N1.2,0.014550577606898889
RNU2-24P,0.014548135767103393
SSTR5-AS1,0.014542039251257178
AC024592.9,0.014539892029888288
EDDM3B,0.01452748078716203
DLL1,0.01451618530188049
KCNK15-AS1,0.014506398293470626
SLITRK5,0.014487093419518485
RP11-214K3.23,0.014485638390298896
RP11-242C19.2,0.014477187819140416
Y_RNA,0.014475989205387778
MIR378J,0.014474449274063522
CTD-2007H13.1,0.014467670904783143
POLR2LP1,0.014461459375449971
FAM90A10P,0.014457694081444247
Y_RNA,0.014457227193210508
PAQR9,0.014454786796718223
OR5M2P,0.014446013531031998
NXNP1,0.014444102955354147
RP11-762H8.1,0.01444208229910442
AC011288.2,0.014434175823349712
RP11-403D15.2,0.014433228917194847
SLC38A8,0.014429482094068488
RP11-486O13.4,0.014412987645428485
RP11-270M14.5,0.014407734776633086
CTB-58E17.9,0.014403052886202123
SNORD63,0.014398920643006333
RP11-718O11.1,0.014396644528366784
RP11-1084I9.2,0.01439466211551784
RP11-50B3.1,0.01439254401987929
KLF14,0.014383473209830123
AKAIN1,0.014378479930967717
LPP-AS1,0.014376161169952502
TRIM51DP,0.014374368543487014
RP11-434D2.3,0.01437225132975848
LINC00613,0.014369789839595921
RN7SL510P,0.014366175541463399
RP3-369A17.2,0.014361735462252303
AC025918.2,0.014361362915650948
Y_RNA,0.014317553525065786
RNU6ATAC16P,0.014308424421719245
OCM2,0.01430314213973527
RP5-940J5.8,0.014302579195254368
MIR4644,0.014302545567171098
RP5-1070A16.1,0.014301976908002192
RP11-697G4.4,0.014299164634604964
LINC00632,0.014298214636497322
RP11-85G21.3,0.01429061322582728
ICAM1,0.014288685363319205
SYNJ2-IT1,0.014288394225408617
RP1-66C13.4,0.014280227878107126
SNORA17,0.014280028395224392
RP11-473O4.3,0.014273726578774794
NDST3,0.014272328735586122
RP11-886P16.6,0.014267825214247265
RP11-155D18.12,0.014262092784174325
CRHR1,0.014258359905452598
CEACAM20,0.01424661918795809
SIGLEC12,0.014243573761917962
RP11-404H14.1,0.01423459115795725
RP11-214O1.3,0.014225836730105601
SATB1-AS1,0.01422553618958534
GPAA1P2,0.014223618246712309
RP5-1158E12.3,0.014217515456023122
RP11-90L20.2,0.014214389247155382
RNU6-520P,0.014212022696889958
RP11-406A20.1,0.014206375225930908
LRRC53,0.01420175538280804
AL137860.1,0.014195536908906473
NAP1L6,0.014193840534968584
PAQR9-AS1,0.014187418961324071
CLCN3P1,0.014186854344482015
GAPDHP49,0.014178767657322434
RP11-197K6.1,0.014173426017016023
LINC00355,0.014163812678271203
RP11-463C8.4,0.014159966671318105
RNA5SP143,0.01415640909144946
RP11-98D18.1,0.014138418498184688
RP11-64C12.5,0.014137673269369214
RP11-303E16.6,0.014133480452322088
uc_338,0.014131528372313271
RP1-85F18.6,0.014123007328156086
RP11-285A18.2,0.014119637455787941
RP11-545L5.1,0.014112324404036725
RPSAP41,0.014111846840041563
CTD-2267D19.3,0.014108971056848706
AC020951.1,0.014102549822971173
Metazoa_SRP,0.014102548618967786
PDE4DIPP1,0.01410239361071243
RNU6-1016P,0.014101394248187795
RP11-54A4.2,0.014096016361132594
CTD-3234P18.6,0.014093842124794455
RARRES2P2,0.01408988817810297
RP11-47G11.2,0.01408834293303295
RP11-661C8.3,0.014086883083517413
TBC1D28,0.014086872124623308
RNU6-436P,0.01408578057262642
Metazoa_SRP,0.01407953213001551
KRT24,0.014073973014107547
uc_338,0.014073127734696234
MTCO1P28,0.014071718138510407
MIR6077,0.014065805215833557
CTC-493L21.1,0.014065554407812408
RP11-556H2.3,0.014060636388502863
RP11-430B1.1,0.014058258484991995
SNORD74,0.01404984337069581
RP11-404K5.1,0.014027470929493606
RP11-317B7.2,0.01402586378514617
LINC01324,0.014012239984199657
RP11-359E8.5,0.014010060262002926
RP1-60O19.2,0.014009657115970946
LINC01035,0.014005487560735396
RNU7-8P,0.014004732043106049
LINC01198,0.013999139225426236
RP11-576E20.1,0.013995037672100155
PRAMEF8,0.013994889575734972
MTCYBP35,0.013984256171425175
FCER1A,0.013981419468051235
RP11-89M20.1,0.013980004252339322
RNU6-17P,0.013978336032362194
AC016757.3,0.013976909822195556
AC091878.1,0.01396821401503938
RNU6-341P,0.013966216842328252
RP4-604G5.1,0.013953375196536492
SBK3,0.013948016607689228
CTD-2353F22.2,0.013944913087261184
RP11-166N17.3,0.013936704333355787
RPL10P17,0.013931303746988017
SMPX,0.013930840007764175
5S_rRNA,0.01392941297840988
AC142119.1,0.013923870719707026
GPC5-IT1,0.01391970014762816
RP11-287D1.3,0.01391755562969454
AC093716.1,0.01391296085032476
RP11-95I16.4,0.01390619551923407
FEM1AP2,0.013902265366155452
FAM90A24P,0.013893090504116775
AC012668.3,0.01388813085989782
RP11-21B23.2,0.013875921031223029
AC053503.11,0.013873685706321465
RP11-271M24.2,0.01386894227945369
SLC22A18AS,0.013866343972754042
RNU6-32P,0.013865662078546698
Y_RNA,0.013842613446909154
RN7SL236P,0.013842307378588133
RP11-452H21.2,0.013840623834879025
INA,0.013840196755690537
RN7SL600P,0.013837603459148713
CTC-499B15.1,0.01383121495637531
LINC00290,0.013829082750819621
HOXA11-AS,0.01382788463987379
RP11-184E9.1,0.013826560484098362
RP11-33H15.1,0.013820596838536788
RP11-117L5.3,0.013817834953272152
RP11-486O13.5,0.013815793585270332
RNA5SP152,0.01380856536400224
ZCCHC12,0.013803200445617557
SLC25A39P2,0.013800118827016842
ZCCHC13,0.013796698760477247
CTC-265F19.3,0.013795645727540893
VN1R83P,0.013784749954326289
SNORA51,0.013778921228467219
PNMA6B,0.01377661642298551
PNMA6A,0.013775914700748609
LYZL2,0.013771229810769276
NLRP14,0.013770438357969575
RP11-355F22.1,0.013767346314582365
NPAP1,0.013765635461014204
RP11-567F11.2,0.013765114955536582
RP11-364C11.3,0.01376367764360873
RNU6-992P,0.01376260914118133
LINC00323,0.013759564648884615
MIR3179-1,0.013757699746809422
RP11-102J14.1,0.013757489889791833
RP11-342M3.1,0.013753137813478955
RP11-74C3.1,0.013751053455265613
CNRIP1,0.013739746389790263
CYCSP40,0.013724988043364337
GFY,0.013709826562809124
LA16c-380H5.5,0.01370898937578101
RPL7L1P12,0.013704875233645039
MIR148B,0.013701917754134688
RP11-325D15.2,0.013701031747381966
MIR8057,0.013699802840141665
ABCG8,0.013696281754223105
ETV3L,0.013695448789732155
RP13-487P22.1,0.013693472632774335
RP11-710F7.2,0.013692435317602935
RASL11B,0.013691497561326775
USP9YP3,0.013685976922440246
AC009518.2,0.01368523891213719
RP5-984P4.4,0.01367919989328908
AC093702.1,0.013677719161050017
RPL21P65,0.013652895669782807
TRIM71,0.013651292299549094
RP11-516C1.1,0.013649411457694225
RP5-862P8.3,0.013649255734133546
RP13-128O4.3,0.013645261606809525
CTC-450M9.1,0.01364304878210733
RP11-589C21.2,0.013639838026398923
AC092675.4,0.013639603989006389
HAGLR,0.013639538291661136
RNU6ATAC25P,0.013637707763466225
FOXD4L6,0.01363359277376545
RP11-412H9.2,0.013630480666619333
PDCD6IPP1,0.013629602840367506
C2orf82,0.013629025504036519
TEX41,0.013627382100736248
RNU6-893P,0.013627154177955717
RP11-666A20.3,0.013619805594224942
FBLL1,0.013617208555062774
BUD13P1,0.013613198334403599
RP11-40B20.1,0.013599713959279612
PCDHA11,0.013597839542850702
C2orf78,0.013591120097545146
LINC01346,0.013584238816264306
LINC01491,0.013580776461767178
C16orf90,0.013580727972066334
RP5-894D12.4,0.01357417067984897
CT45A10,0.013572241402770236
AC004980.9,0.013571065382068016
MIR5093,0.013570783756033078
RPS29P14,0.013565999243719436
RNU6-190P,0.01356460559094715
GPR45,0.013560995262858023
PSPHP1,0.013559630049200133
PLCXD2,0.013558242593767537
ARMC2-AS1,0.01355120533875238
RNA5SP124,0.013550115420667853
RN7SKP296,0.01354649156022611
MIR4290HG,0.01354524640825136
AC073626.2,0.01354164305674101
RNY4P13,0.013540474424753994
RP11-54O7.16,0.013539216440461223
RP11-426K3.1,0.01353851996724372
MIR8082,0.013533890681871835
RP11-92B11.3,0.013532623157997345
RP1-172N19.5,0.013530861257434053
RP11-737O24.5,0.013529190747721272
SBK1,0.013517077768056471
RP1-140C12.2,0.013516293767991594
RN7SL337P,0.013512868210107531
RP11-298E9.7,0.013512477534582922
CTD-2146O16.1,0.01350940570551926
RP11-263C16.2,0.013505775582285549
GLYCTK-AS1,0.013499972912919574
RP11-446E24.4,0.013493843433479024
AC005477.1,0.013489938382225754
RP11-101O21.1,0.013489104536367714
OR7E89P,0.013486470940932947
NHEG1,0.013485399245440963
RP11-478C1.7,0.01348244410117202
CTD-2213F21.4,0.013465941556968508
TRGJP1,0.013462634685534422
RP11-513G19.1,0.013462554218008772
OR13C1P,0.01346090713295679
ACTL6B,0.013457263374192526
LINC01623,0.013456025529235813
LARGE-AS1,0.013454934560350988
