LINC00536,0.025146663398600888
CTD-2192J16.11,0.025095037733900247
RP11-148B18.1,0.02502419301302744
CTB-99A3.1,0.02497086016929973
AC067969.1,0.024931987479714892
C10orf91,0.02486969744191363
RNU1-33P,0.02456025920477093
RP11-401G5.1,0.024525922139220963
FAM63B,0.024455657784508027
DIRC2,0.024448299289024176
ARHGAP22-IT1,0.02441802141695042
RP11-440G5.2,0.024394264917693923
HIST1H2BJ,0.024393031436093945
FGL2,0.024232361264405162
RP11-240D10.4,0.024222595349396178
RP11-888D10.3,0.024207532489180252
RP11-312B8.2,0.024096169989597703
AP000889.1,0.024080755618678732
AC078883.3,0.024049810974708527
PPP1R14BP5,0.024035174286663186
RP11-77P16.4,0.023889489893315678
TMEM256-PLSCR3,0.02388169077730838
Y_RNA,0.023867483681871922
AC003988.1,0.023859701223414864
AOC3,0.023740525052584716
AC005357.1,0.02371807279302587
RP11-61L19.2,0.02365227820049444
KANK1P1,0.023642063101648823
CTD-2337I7.1,0.02353663758997092
AC005281.1,0.023282126098781653
IGHEP2,0.023235782227641673
SUMO2P12,0.02322882642288949
AP000797.4,0.023126756731130328
AC018693.6,0.023096547190369694
U1,0.02303761356129037
ASCL4,0.02298036449582848
RP11-96K19.4,0.022959646023980256
CYP2A7P1,0.022940578606511865
MTUS2-AS1,0.022927732896211438
AMD1P2,0.022924892490218975
GGACT,0.022909238240116436
C4BPAP2,0.022889963608838854
AC073415.2,0.022885036702844502
AC084219.2,0.022869429254831306
RP1-203P18.1,0.022863509162226167
RP11-447H19.4,0.022843615902232307
MISP,0.02282517549404191
RP11-379H18.1,0.022825027243886794
RP11-7F17.3,0.02280551162344582
TAF9BP2,0.02278559573158877
RP3-347M6.3,0.022724036546909764
AC068138.1,0.022688653798980104
GH1,0.022583132340438357
AC063976.2,0.02255452272903882
AC008810.1,0.022550798265665407
AC078842.3,0.022495607960841952
RP11-758I14.3,0.022435365322629436
AC104024.2,0.02241021254671441
INCA1,0.022384906854864026
CLCA2,0.02238050485626578
POM121L6P,0.022268588535996336
AC000124.1,0.022193164601811893
AC097374.2,0.021985362476612823
RP11-674E16.4,0.02196464637978473
bP-2189O9.3,0.021943969561917458
RP11-326C3.2,0.021941634070136072
RP11-174F8.1,0.021932044601325473
GPR84,0.021866962570126637
IGLVI-56,0.021836835068974648
RP11-344F13.1,0.021813541221577696
RP11-967K21.1,0.021807454446725612
TRAPPC6A,0.021797552585120516
RP11-154B12.3,0.021753617198270115
TTLL4,0.021716188485976628
SNX33,0.02170494467195706
RP11-245J24.1,0.02164435685867503
RP11-381N20.1,0.021628615109819792
RP11-618P13.1,0.021595419663914216
UPK3BL,0.021592149762373284
GGT6,0.021561231922448798
GPR176,0.02154342651646086
RP4-730K3.3,0.021531107480962194
RP11-872D17.8,0.02151799726113531
RNU6-204P,0.021514687758813853
RP3-522P13.2,0.021502923083501355
CH507-9B2.2,0.02146423236942328
AC068580.6,0.021438166249306383
RP4-555L14.4,0.021424883003688982
SAA1,0.021404382294167242
SUPT20HL1,0.021393550271038096
RP1-266L20.4,0.021392678932680646
RP11-611O2.1,0.02136398138214106
OR5M6P,0.021362595174311536
C1RL,0.021281337504873075
PTOV1-AS1,0.02127264168145957
FAM43B,0.021226916887424865
RASD1,0.021212591746955597
TTR,0.021197755437959476
AC096670.3,0.021168191874780064
Y_RNA,0.02112005280580875
RP11-49K4.2,0.021094102677542425
HNRNPA1P62,0.02105474310233551
AGGF1P1,0.02104916119469552
CITED2,0.02104556767455549
RP3-337O18.9,0.02100918810914039
Y_RNA,0.02099552011721836
RP11-146F11.3,0.020986671088849357
METTL7AP1,0.020983521517216944
OVOL1,0.02097752951584302
CTD-2215E18.2,0.020897052440555387
MTND4LP13,0.02089053107896492
FXYD1,0.02085549780014799
WWC3-AS1,0.020818106050840335
RNU6-450P,0.020804508979620797
AWAT1,0.02080412637817149
MSH3,0.02080074585304847
CDKL4,0.020794475824728435
ACOT1,0.02074671810437484
LINC01203,0.020729196422600193
HIST1H3E,0.020728570069574393
TEX38,0.02070759023158478
AC073109.2,0.020681511146339888
RP11-31F15.2,0.020620908151775634
RP11-758P17.3,0.020615703828617965
TOR4A,0.02061011470952803
PRKAR2A-AS1,0.02057480758848466
RP11-296I10.5,0.020505857633611183
RP1-257I9.2,0.020497087655511236
LRP10,0.0203964247473472
RP5-875O13.1,0.020388811998848774
LINC00484,0.020375476924922416
RP13-204A15.5,0.02037546351670836
RP11-272L13.2,0.020347541177019493
RP11-374P20.4,0.020305936912849713
MUCL1,0.020300001172939234
RP11-173P15.7,0.020296852550440166
AC011897.2,0.02028336881913308
UPK1A,0.02026929383595996
Y_RNA,0.020220760913260482
LYZL2,0.02018566825194981
CCR2,0.020143182130605314
RP11-473M20.16,0.020117418347034323
ACTG1P20,0.020108050862380437
RP3-395M20.7,0.02009906549235471
RP11-312J18.3,0.020071715529926395
Y_RNA,0.0200538305650791
CTD-2213F21.4,0.020044340613267132
AC005808.3,0.02004133290725283
ETFB,0.02002339411958514
RNU6-866P,0.020009707107976327
C21orf91-OT1,0.019945780528311922
TRPC7-AS1,0.019925277658388266
RPS8P6,0.019924629007406113
MIR3145,0.019924428932758212
SSR3,0.01990971274672384
MIR491,0.019904852694507067
PTGES3P2,0.019851426981271153
RP11-345J13.1,0.019835167936738056
CH17-360D5.2,0.019829685606655344
RP11-38L15.8,0.019791959474838146
EIF5A2P1,0.019761769852687388
RP13-131K19.2,0.019725756302863492
IPPK,0.019712855700636724
MIR148B,0.019687442404303097
MTRNR2L6,0.019683915333021138
AP001604.3,0.019674856375556143
RP11-848P1.4,0.019656742901328413
TECTA,0.019617778994586256
IFNWP4,0.019604284057595248
C3orf58,0.01958953611877797
C12orf50,0.01953086357912656
CEP19,0.019530461265214665
HIST1H2BC,0.01952272481910568
RP11-487E13.1,0.019514890891231654
ROCK1,0.0195091887759358
AC006273.5,0.019507645824684356
RP11-165M1.3,0.019504405219111905
VAV1,0.019497489604637618
AC114803.3,0.019485183651058852
AC092484.1,0.019476077878738708
FAM220CP,0.019436224961106134
SPDYE22P,0.01930520614875068
KDELR1,0.01928345613277162
VPS4B,0.01923888865355289
POM121L4P,0.01922625514603796
PSMB11,0.01918920377847131
IL2,0.01918758087165931
AC069257.8,0.01917774317911663
C16orf96,0.019167912105217014
KIAA2012,0.019155088191819627
RP11-399J13.2,0.019144093884807492
DUSP27,0.019126848672329104
RP11-95G6.1,0.019121069568752355
HIST1H1C,0.01910970125629254
MTCO2P2,0.01909741673962582
RP11-40E6.1,0.019095687055399237
CTD-2185K10.1,0.019041395164458193
RP11-478C6.1,0.018998966742090936
RP11-11N9.4,0.01899232909718846
AC091814.3,0.01898350177935559
RP11-304L19.4,0.018952766998226254
ROR1-AS1,0.01895260941162288
SAA2-SAA4,0.01892788146864082
CEACAMP3,0.01889660153329062
RWDD2B,0.018887671817133352
GCKR,0.01888263406253379
LRRC46,0.01887875019731794
DHRS4L1,0.018867722192273527
OTUD6A,0.018863872499761493
CATSPER2P1,0.018863817064588912
HIST1H1T,0.018835224807116843
SLC15A3,0.018834321547755873
RCC2P8,0.018828506782992842
PCDHB18P,0.018803391226930376
RP11-507B12.1,0.01876332018772856
RP11-69M1.6,0.01876082987125357
MTCO1P5,0.018759823880643543
HMGB3P4,0.018749084994312715
RP11-48G14.2,0.018730213732952604
B3GNT9,0.018729757801430144
METTL15P3,0.01866147910164304
RP11-510M2.5,0.0186471212690323
RP11-307N16.7,0.018625073802326243
RP11-4B16.4,0.0186169511795177
SPATA18,0.018613460442579128
AC092669.6,0.01860121900524782
LINC01020,0.018586178716056983
ZSCAN10,0.018568720751669845
RP11-109D20.1,0.01856467679846203
TRAV14DV4,0.018554762510775175
RP11-56H16.1,0.01854519079907586
CTD-3088G3.6,0.01853168524906698
MIR561,0.0185219532843124
MIR210HG,0.01851885629041798
APOBEC4,0.018511173178214924
EEF1A1P11,0.018500355724602985
IGHG4,0.01849887871288674
CTB-162E12.1,0.01848107405470284
EMC7,0.01847829456543034
RP11-203E8.1,0.01842740828449943
MS4A4E,0.018419457588712697
ACTR3P3,0.01839657911598755
HECA,0.0183766353586763
C9orf69,0.01837389999285107
RP11-112L6.2,0.018361161925620133
OR8D4,0.018354359827759112
RP11-60A14.1,0.01832474578926887
RNU6-1005P,0.018295141290891735
CTD-2538G9.3,0.018292155047645704
RP11-354M1.2,0.018290703595460103
GALNT5,0.018277324150224143
RP11-855O10.2,0.018270690782645323
C14orf132,0.018258627994661974
RP11-93B14.6,0.018247553382943635
RRAGA,0.018242959304794144
LINC00346,0.01822894953161342
RP11-493L12.6,0.018228759602557137
RP3-333A15.1,0.01821007382474116
GLRXP3,0.01820540817479474
AC093627.8,0.01819101174078647
KIAA1522,0.0181856704876373
RP11-18B16.2,0.018153793441567468
RP11-386P4.1,0.01814214854502457
RPS4XP19,0.018107171821585055
ANKRD9,0.018106766954162162
MMGT1,0.018080059700389735
AC005336.4,0.018056871501835475
FAM216B,0.018035221761112073
RP13-128O4.3,0.018031630092317525
CCRL1P1,0.01801676942767926
AMDHD1,0.017997728508848378
ZNF844,0.017977969202989486
GCC2-AS1,0.017965167809166047
FOLR3,0.01791983327714691
GNA14,0.017916702217612508
RP11-396O20.1,0.017897248674902014
FBXL7,0.017896593717847242
C16orf91,0.017894938604036213
RPE65,0.017892999881081603
CTC-339F2.2,0.017886215575903083
CST6,0.01787991793760336
CDKN2B-AS1,0.01784930874167897
ADAM21,0.017847855462966435
AC006538.1,0.01783489669203898
RAB13,0.01781414058022312
AC009120.10,0.017810197545358
RP11-368I7.4,0.01780935842999351
CLDN9,0.01780031449417173
RN7SL394P,0.017795826311245128
VN1R80P,0.017788772474911865
TLR1,0.017787901079607326
RP1-122P22.4,0.017775150454896766
RP5-942I16.1,0.017774272812650038
RP11-320G24.1,0.017767735487201345
VTRNA1-3,0.01775689184239024
CLEC5A,0.017753086088267405
EIF1AXP2,0.017748162962848618
OR1N2,0.01771827944154862
XXbac-BPGBPG34I8.1,0.017691371338554248
AF131217.1,0.01769128165006649
CEBPD,0.01768752110365209
MYDGF,0.017686905884131035
IPO8,0.017667746719529198
CTD-2216M2.1,0.017618603969127566
HNRNPA1P3,0.017614311805383136
RP11-89H19.2,0.0176077650008196
RP11-563J2.3,0.017600232357092155
C11orf97,0.017587637632236374
RP11-370F5.4,0.01754485714771722
KB-1410C5.5,0.017528139738741313
LINC00971,0.01749881019991419
HMGA1P6,0.017483366648206794
AC019172.2,0.01747775634798606
GNAI3,0.017471601981470092
AC011330.13,0.017452386587792135
RP11-126O1.4,0.017450162644846594
FTH1P12,0.017438346803168497
PLA2G4C-AS1,0.01743394742550153
BAIAP2-AS1,0.017430652359058045
RP11-327F22.1,0.017414209079540156
AF038458.4,0.017388516174921653
RP11-429E11.3,0.017388176428867794
RIPPLY3,0.017380007270348274
RP11-766F14.1,0.017376834294372846
ZNF229,0.01737666944566994
IL23A,0.017346768560536515
THAP12P6,0.017335656648546
RP11-367F23.2,0.017327632672829486
WSPAR,0.017314592162183205
RP11-876N24.4,0.017288209242815163
ITLN2,0.017270742607263193
TMPRSS12,0.01725668210067185
RP1-100J12.1,0.017251252264108157
CTD-2017C7.2,0.01724601869557669
IPP,0.017237257318175197
HMSD,0.01720492227908734
HNRNPA1P13,0.017198450781600996
WASF2,0.017190152212117626
RP11-70D24.1,0.017188456929778523
OTOL1,0.017187465062418958
TAF6L,0.01718604872551996
FAXDC2,0.017165668225873856
RP11-770E5.1,0.01716226091673177
RP11-395E19.2,0.01715524204123367
YWHAEP7,0.017138760390615255
RP11-255H23.5,0.01713400171972249
POU3F4,0.017130894119476887
IL13RA1,0.0171196923170656
RP3-468B3.2,0.017114835082091245
CCDC148-AS1,0.017094018838733314
XXbac-BPG181M17.5,0.017093844807793742
ATMIN,0.017092915402837288
RP11-74M13.5,0.017090793060040153
CTB-186G2.4,0.017066722188540343
RP11-317N8.5,0.01705843660580002
RNA5SP75,0.01705644069172111
RP11-706C16.8,0.017055000642535113
RP11-430C7.4,0.0170327312048898
GPR158,0.017017199041242864
MAN2A1,0.017016368098620213
RAB1C,0.017005401353419103
KRT8P44,0.01700404077540566
AP000255.6,0.01698087830694407
C2orf15,0.016961394744806117
RP3-336K20__B.2,0.016953560678925214
RP5-1102E8.3,0.016942222136040824
EIF1P6,0.016928488371351597
RP11-552D4.1,0.016926761564044657
CYP21A2,0.016895532087642447
BMPR1B-AS1,0.016879603578426206
RP11-6I2.4,0.01687926257899892
FNDC4,0.016865841421560324
MRGPRX3,0.016854852870773752
AC074212.5,0.016854489936560458
MAN2B2,0.016841956766375732
RN7SL368P,0.016836016626171197
MIR568,0.01682792622428028
RP4-607I7.1,0.016818089939304153
RGS9BP,0.016808089371673683
HSPB1P2,0.016807608572839458
HLA-U,0.016802277689540245
THBD,0.01676374828478362
SBDS,0.01676295034991788
CLEC2B,0.016758848683271547
HK2P1,0.01673910508937649
AICDA,0.016737424682059982
RP11-10N16.3,0.01673388405252695
LINC00852,0.016731753476302794
Metazoa_SRP,0.01671000314532735
RP11-390E23.6,0.01670604116835519
AC079907.1,0.016703372109831457
CTD-2182N23.1,0.016680395764785114
PCDHB6,0.016670406428660356
XKRX,0.016669586351676483
CTB-33O18.1,0.016661810317333096
TRGV7,0.0166597029316823
TMEM52B,0.016652532511723717
RP11-711G10.1,0.0166491105335808
PCDHB1,0.01664366610991343
MESDC2,0.016642198526621677
SOWAHD,0.016639268246798875
MIR4450,0.016638393956085604
IGHM,0.01663028213017284
TRBV14,0.016618577007392665
XXbac-BPG170G13.31,0.016610952468199897
EVI2B,0.01661084493475792
RP11-15F12.1,0.016602261752631502
GTF2IRD1,0.016601976140451502
GAS6-AS2,0.016589681088566524
RP11-191G24.1,0.016581152258604535
Y_RNA,0.01657543945800219
RP11-571F15.2,0.016572769713809568
AC009237.8,0.01657194080304158
RP11-991C1.1,0.01656344705226979
PPP1R36,0.016550191010238295
RP11-692P14.1,0.01654591961681304
ROM1,0.016536876566719812
DAGLA,0.016535431730055422
C2orf61,0.016534027536652052
IL1A,0.01653140078389385
GOLGA8IP,0.01650002631366539
SNORA31,0.01649405599269263
RP11-524O1.4,0.016481787527031548
SNORA31,0.016466926440482522
C14orf169,0.01645912657716019
RP11-331H2.4,0.016458263655261027
RGL2,0.016445997990695894
RP11-136F16.1,0.016444339988709377
RP11-983C2.3,0.016434165048493758
RP3-369A17.2,0.01643405395558983
AC005776.1,0.01642408853434018
RP11-475E11.9,0.016418694972218404
Metazoa_SRP,0.016413799525568262
C10orf35,0.016400811430970944
SAMD9,0.01639327649134835
HIST1H1PS2,0.016381685395671048
RP1-296G17.3,0.016374288354187104
RAB44,0.01637215053173821
ATP6V0E2-AS1,0.01637187399644902
LARS2,0.016353739672198626
CLDN3,0.016345703773737966
VDR,0.01632933085214265
RP11-424M24.5,0.016324044837915545
RP11-322E11.5,0.016309299090363383
AC025171.1,0.016307067687379585
ROS1,0.016305352269578986
KDR,0.016301440135816265
RP11-3M1.1,0.01628144682980983
RP11-5C23.2,0.01627907296145384
TMEM86A,0.016272060830286348
CTC-338M12.6,0.016244317160308646
AATF,0.016223045612327805
RP4-535B20.1,0.016222207161914262
RP1-29C18.8,0.016216077848698
ZNF285B,0.01619605756533893
LRRC58,0.016178884110623105
RP11-126K1.9,0.01613841021158736
OR51E2,0.01612621457982054
SURF6,0.016118107719710284
RP11-647K16.1,0.016112120057898555
OR1H1P,0.016103329996243896
RPS3AP15,0.016100963278982045
AC005932.1,0.016095417223308834
CD5,0.0160926930149972
RP11-544M22.1,0.016085591599309328
C9orf135,0.016045137792987985
RBM19,0.016034442284526378
MOB1B,0.01602544479301481
RPS20P15,0.016021450718571254
OXCT2P1,0.0160150879713833
OSM,0.01601204716488842
FBXO32,0.016007006574777546
RAB5CP2,0.015999237775745488
RP11-700F16.2,0.01599847136339155
AC005014.5,0.015997480455804187
CPHL1P,0.015980079503005392
AC104777.2,0.01597424989202916
OPA3,0.01597202002629484
RP11-342I1.2,0.01595580118009116
CTC-550B14.6,0.01595494855633683
RP11-80H8.4,0.01594604071818327
ZPR1,0.015944237411730927
THCAT158,0.01593478548338511
RP11-319G9.5,0.01593448964873738
RNU6-888P,0.01592882428572251
RPS28,0.015927877676482165
FAM86MP,0.015925370556298214
RP11-220I1.2,0.015910793196669038
IFNWP15,0.015905434540200127
CELA1,0.015903409237039163
RP11-116D17.5,0.015901296450973303
Y_RNA,0.01589900133792815
TAS1R3,0.015883241833190703
RP11-326K13.5,0.015880058046391185
WISP2,0.015861480414032483
MTF1,0.015845733649030306
KCNK5,0.01584418594994446
AL161668.5,0.015826289527628063
AP001462.6,0.01581414633232621
RNU6-282P,0.015813300169465604
LINC01426,0.015805578590786462
AF003625.3,0.015802388693453965
RP11-276H1.3,0.015798061618766814
CASC21,0.01579340713198763
ZNF260,0.01579106158957073
ONECUT3,0.01578834323834787
Y_RNA,0.015787136900144067
PCOLCE2,0.015780315941105027
AC142472.6,0.015755114550948336
RP5-821D11.7,0.0157524514174484
AC008641.1,0.015752009211702184
CTD-2175A23.1,0.015730129478817197
CNTN5,0.01572916922708833
RP13-580F15.2,0.015718721802285885
RP11-44B19.1,0.015713768986381372
RP11-2H8.4,0.015702866615683087
RP1-154K9.2,0.01569812606718822
RP11-439M15.1,0.0156974852629503
NFE2L3,0.015693599545157665
IGIP,0.015684166676042943
CTB-55O6.12,0.01568354674663128
RP11-820I16.3,0.015658239247024787
PLPP6,0.015657318319620292
RP11-300J18.1,0.015645265479045323
CTD-2311M21.2,0.015634520848974803
SNORA77,0.01563235425915659
RETN,0.0156267460392712
TXNIP,0.015623253035151373
FBXO45,0.015622109085756482
RP13-104F24.3,0.015603906442089381
CTD-2523D13.1,0.015582175020729358
RP11-540K16.1,0.015571802743226898
HAUS2,0.01557176168809731
C2orf16,0.015566869123546732
ZNF407,0.015564150458972055
TIMM8BP1,0.015538255591512333
COQ10B,0.015536218207346424
U3,0.015511779841987818
IGKV1-33,0.015509140152853196
TMEM42,0.015498160186012673
RP11-468E2.6,0.015497572493257734
RP4-745E8.2,0.015493077303238853
RP11-296E3.2,0.015491635662986124
DBX2,0.015490381313109279
CTR9,0.015485195103961347
SMARCC1,0.015482078046643291
AC073316.1,0.015480571199323688
POLD4,0.015476407068915513
ELOVL2-AS1,0.015467931296444583
RP11-2H8.3,0.015463815597327657
ARSFP1,0.015462831024790095
RP11-239H6.2,0.015447031752200375
CD1A,0.015435162857815805
IL6STP1,0.015431775624040987
RSPO2,0.015431193195607953
RNU1-124P,0.015429563235417701
KRT18P64,0.015427142423580384
RP11-401F2.2,0.015418077356777957
EMP2,0.015415288209560564
SNX4,0.01541391548242353
RNA5SP440,0.015413846971915014
RP11-16E23.4,0.01540460490548431
SYPL1,0.015402487573857334
AC008592.8,0.015398825365679113
RP13-685P2.8,0.015391594197074513
LINC01048,0.015390813820858412
RP11-483H20.4,0.015390176725881924
SMC5,0.015377116918862465
R3HDM2P1,0.015367045911243703
ZNF865,0.015351909343194846
KLF2P2,0.015309938738789093
RP11-6I2.3,0.015302637726098321
AC002044.1,0.015297927435087656
CCNT1,0.01529698647527243
PARD6B,0.015296630758766873
CHST14,0.015295293014744436
RP4-800M22.2,0.015293876650360156
RPL12P7,0.015292079474027703
TTC30A,0.015272382029691736
CIPC,0.01527040889107538
KRT18P15,0.015257383020840117
GOLGA8O,0.015253767281923071
SLC2A12,0.015249700670782015
RRAGC,0.015244744843118439
RP4-569M23.2,0.015240627484587904
RTP3,0.015231618667930586
PCDHB19P,0.015230123336937117
5S_rRNA,0.015224599129529535
LL09NC01-251B2.3,0.015221586016930482
RP13-923O23.6,0.015209747050302163
RP11-260O18.1,0.015200351243184253
RN7SL385P,0.015194964542471733
Y_RNA,0.01519047950994006
CTA-398F10.1,0.015185260306355211
DRGX,0.01517533634325505
RP11-857B24.2,0.015170135500058251
RP11-157L3.11,0.015159942974487453
AC008154.4,0.015159352039133881
SLC26A2,0.015153962045994122
PRR25,0.015148897815728875
RP11-754B17.1,0.015132365616042087
LINC00987,0.015130594996473725
TPI1P2,0.015107486856879836
LINC00552,0.015098556968079936
SLC25A28,0.01509756638078417
RP11-252A24.5,0.015095156521702334
ACVR2B-AS1,0.015089334778089582
SIT1,0.015088090426074249
RP11-304F15.5,0.015061593592023123
ADAP2,0.015047174715085434
MTHFR,0.015042577199938878
RP11-264J4.10,0.015038877610272103
ZIC2,0.015037666661012047
RASD2,0.015032220657167087
PIGB,0.015031613419043598
CCDC115,0.015024196269853204
F2RL1,0.015018478628495549
RP11-665C14.1,0.015012841882706006
RNVU1-19,0.015010440136676427
AC007040.6,0.015010281152623534
HIST2H2BF,0.0150038865575437
RP11-3P17.5,0.014997451390781347
TNFRSF4,0.01498089132762433
PFN4,0.014977864089300593
KLRG2,0.014977363440146793
LINC01509,0.014973395592442361
AC159540.14,0.014968296335095823
RPS3AP34,0.0149586033805711
CTB-57H20.1,0.014941605060608178
CTD-2207O23.10,0.01494102498538866
CH17-140K24.5,0.014919150905662312
SPPL2A,0.01490037018184969
RP11-514P8.7,0.014875991444279946
SURF2,0.014875504121538853
RP1-267D11.6,0.014872032571945143
ZNF322P1,0.01486989977697105
AF064860.5,0.014866119957571058
FOXP4-AS1,0.01486579927332999
RP11-75C9.2,0.014857938790297728
CTD-2284J15.1,0.014845798478477374
RN7SL211P,0.01482117052461127
EXOC3-AS1,0.014817375291533458
RP11-446E24.4,0.014816210075957771
MYO1E,0.014816045782825828
RP11-416A17.1,0.014814433496663271
ZXDA,0.01481336711753582
NF1P5,0.014799744111353784
RP11-283G6.3,0.01479795465316851
FAM231B,0.01479617346314332
RP11-348A7.1,0.014784149801108083
RP1-163G9.2,0.014781707351600067
RP11-903H12.5,0.014778201096472019
PANX1,0.014772728212034545
CTD-2620I22.3,0.01477103259877004
AC002064.5,0.014767991075385485
OIP5,0.01476798071801379
PAWR,0.014765824711122226
MTND2P6,0.014758780420557175
RNF11,0.014744676070752792
TPT1P14,0.014743003399128483
AC005740.5,0.014736713412406585
CYTIP,0.01473094467880728
OXSR1,0.014724584639701147
C1orf158,0.01472310964373033
KCNJ6,0.014714682588934826
RP11-390P2.4,0.014712986200204581
SLC7A5,0.01470742173053632
KCTD21,0.014702129541827888
AP000695.4,0.014692012757856122
GLYAT,0.01469107185657102
TRIB1,0.014691015828161387
FCF1P3,0.014689653174286811
RNF5,0.014679027331844072
PPIL4,0.014674948959744085
RP11-886P16.10,0.014672040408137544
MIR6865,0.014670771881953724
TCN2,0.014670693621449448
E2F4,0.014670301341263894
Y_RNA,0.014658248323447087
PRR23C,0.014623126251325887
RP11-100G15.12,0.014620364548142889
RP11-345J18.2,0.014620003837765351
AC006989.2,0.014617955672698836
CDC42BPB,0.01461279966673675
CTC-308K20.4,0.01460783835404031
AC008277.1,0.014603039270496504
VRTN,0.014598079009119427
PCDHB12,0.014588995163676224
RP11-1017G21.5,0.014588211726113279
ZNF474,0.014571518345492463
CELSR2,0.014569882692278359
MT-ATP6,0.014561132031692044
C1orf147,0.014546216572275965
FTH1P25,0.014545555797457371
