IGHV7-34-1	0.11285820697819757
KRT42P	-0.11281754913210996
RP13-514E23.1	-0.11280816883556585
SFRP5	-0.11278865373919547
CTSW	-0.11270839205846706
FHL5	-0.11268393282240392
RP11-680N20.1	0.11268245105163607
VEGFD	-0.11264152229847346
PLA2G10	0.11259863353473488
PTPRD-AS1	-0.11259765845537208
TRHDE	-0.11250732394403495
CTB-96E2.6	-0.11230230700576734
RP11-395B7.4	-0.11210202777396497
XXYLT1-AS2	0.11200806006958504
MIR320D1	-0.11199291624029828
LOXL1-AS1	0.11194349104376568
MIRLET7A1	-0.11190501758982546
AHSP	-0.11174970895619456
RP11-576N17.5	-0.11160582992991003
MIR940	-0.11151344273780038
LYVE1	-0.11150358773315948
SOX7	-0.11148148494602564
EDN1	-0.11144702296756956
LPCAT3	-0.1112201654158494
RNA5SP452	0.1111960807543267
TLR10	0.11118801886608673
SH2D1B	-0.11105755324897221
RP11-12G12.7	0.11099551645720517
RNU6-851P	0.11085808424779868
TRGC1	0.1108156830796484
AC004069.2	0.1108051974262477
RP11-432J24.2	-0.11078717290812592
HSPB3	-0.11074961670263188
KIAA1462	-0.11073430174786576
CRYBB1	0.11072091281196941
RP11-687D19.1	-0.11070794987264611
MAGI2-AS3	-0.11065291279546408
TTPA	-0.11045805573810638
PCDHA12	-0.1101638268697766
SULT1A2	-0.11015028219531607
TRAV5	0.11009842700246383
LAMP5	0.11004903030682797
AC108868.5	-0.11004142372752945
NELL2	-0.11001778027017878
MIR210	-0.10998959841607346
RP11-707O23.5	-0.10993165885189198
RNU6-667P	0.10990680391042927
RP11-568A7.2	-0.10986210108871639
Y_RNA	-0.109729574453729
BCL2A1	-0.10967283543590745
Y_RNA	-0.10964189778872928
MIR6761	0.10960596017296442
Y_RNA	-0.10950103610482245
FAM3D	0.10939599357331548
RP4-547N15.3	-0.1093447143269319
RP11-212I21.2	-0.10933277967601661
DACH1	-0.10927152384225117
RP11-1100L3.8	0.10915702105257681
RP1-111C20.3	-0.10915020750222826
SFTA1P	-0.10913821554050676
MIR6508	-0.10898384536869071
HHIP-AS1	-0.1089371484389556
CTD-2515H24.2	-0.108893100797567
LINC01431	0.10887401584550166
GAS6-AS1	0.10862186043795563
ADAMTSL2	0.10857620312324373
COL10A1	0.10846624511908608
MIR7974	0.10846361442960406
RP11-18H21.1	0.10843187545534277
CNR2	0.10835974529356455
RP11-651P23.2	-0.10833082635407175
RP11-445K13.2	0.10827099594469444
IFITM4P	-0.108260783133863
SPRR2C	0.10818607158297282
FGF14-AS2	-0.10811829671873002
CTB-171A8.1	-0.10805284010593677
MT2P1	-0.10797914306734932
MIR8071-2	0.10791427853602496
SPRR2F	0.10790724737022372
ARL11	-0.10772900742682141
KRT1	-0.10766714986050216
RP11-750H9.5	-0.10752021371405093
LILRA4	0.10751558411823975
RP11-10C24.2	-0.10748083368821996
GKN2	-0.10743812045472084
RNU6-103P	-0.10742718245141944
AP003774.1	-0.1072714037109535
C12orf49	-0.10725415168567373
CLECL1	0.10725048933170261
C1orf115	-0.10715586606302362
RP3-461P17.6	0.10712232283557223
RNU1-61P	-0.10710018741101461
RP4-681L3.2	0.10704308465833581
OR7E47P	-0.1069751001722722
PTCHD4	0.10695565856470918
AC069542.1	-0.10693612807307745
RP11-531A24.5	-0.10689223924358658
RP11-225H22.4	-0.10681503542109548
PTPN1	-0.10675131615609194
RP11-571L19.8	-0.10669835654213831
SECTM1	-0.10664609766124426
RP11-1060J15.9	-0.10664030997042269
HIST1H4J	0.1066133621123369
RP11-143J24.1	-0.1064591772286937
TINCR	-0.10642428197617788
CTD-2547E10.5	-0.10630409265332416
PIP	0.10618851487800468
FAM167A-AS1	-0.10617432863655632
STMND1	-0.10616812393453325
MIR5693	-0.1061514834281718
KCNRG	-0.1060412155260687
AKAP5	-0.106036522501017
HSPA12B	-0.10597245490222244
ETV5	-0.10593314902420438
IVL	0.10588781448390877
MIR645	-0.1058618732143053
AC006159.4	-0.10571858995894991
KEL	0.10554175180257591
GJB5	0.10542491648281424
MYCT1	-0.10539977901509096
LUM	0.10536414640892566
RNA5SP154	-0.10529451297788713
RP11-239E10.2	0.10511838180213127
P3H2	-0.10503224750319073
SNORD63	-0.1048671963754253
EFCAB1	-0.10484837329554522
RP11-43P8.2	-0.10480442880003817
CFAP206	-0.10477081074273115
RP11-114H24.6	0.10474182352634613
DDIT4L	0.10470132675592946
RP11-340E6.1	0.10469849397591392
RPS29P15	-0.10462492654493565
MIR339	-0.1045424529852129
CTD-3244O18.5	0.10450293026584183
RP1-137D17.1	0.10448320578375464
RP11-102N12.3	-0.10445322167243307
VWA8-AS1	-0.10436347134105554
MIR6763	-0.1043408882832454
AC241377.1	-0.10431212881454496
