RP11-205A8.3,0.0008042359396194572
LINC00454,0.0008037275384889178
AMY2A,0.0008032623736393402
RPSAP48,0.0008023534344802242
OR2M4,0.0008013345263559635
RP13-467H17.1,0.0008005182697522091
PRB1,0.0007985843063499243
RP5-1067M6.3,0.00079768343643368
RP11-551G24.2,0.0007974075231981011
RARRES2P4,0.0007972368103622228
RP11-184E9.1,0.0007962361857991518
KRT8P31,0.000794277665570735
OR12D3,0.0007940126735827075
RNU1-63P,0.0007939543770212673
LL09NC01-254D11.1,0.0007926844275790014
RP11-122C21.1,0.0007922630583482127
RBMS3-AS1,0.0007913791673970748
RP11-111I12.1,0.0007909522330348358
RP11-876F14.1,0.0007908996701867601
HSD3BP1,0.000790144023843967
RP11-35N6.6,0.0007897469941968279
COX6CP10,0.0007870978656069842
RP11-363J17.1,0.0007862292064310147
RP11-41L14.1,0.0007857599764328556
RP11-518K17.4,0.0007852261503049473
Y_RNA,0.0007840569311013699
ARL14,0.0007835536813247145
RP11-707M1.1,0.0007822396855756914
SNORD114-9,0.0007819536458282123
MIR1180,0.0007816202344833779
OR10G7,0.0007816078061028808
Y_RNA,0.0007806415040691659
LINC00378,0.0007801534904176866
RP11-64C12.7,0.0007799393029352692
RP11-1036E20.9,0.0007792831471880543
RP11-689J19.1,0.0007790778284822319
RP11-643A5.2,0.0007790057551563713
RP5-1103B4.3,0.0007783967248514487
RP11-438D14.3,0.0007776949368636273
RN7SKP192,0.0007772791842738147
RNA5SP394,0.0007760591674998551
PPEF1-AS1,0.0007756004836324704
RP11-283I3.4,0.000775066695625462
RN7SL468P,0.0007743317597739698
AC011330.5,0.0007728637834529102
Y_RNA,0.000769861931478265
RNY4P24,0.0007697362835445558
RAG2,0.0007684977319303274
LINC01335,0.0007683525446723942
RP11-746M1.8,0.000768309715964055
RP4-705O1.1,0.0007682182030650731
RP11-545E8.1,0.0007681142689981662
CTB-189B5.3,0.0007679650428293163
AC113188.2,0.0007674682887816801
OR8D4,0.0007658473766508096
MSX2P1,0.0007650339720176191
KRT8P20,0.0007649620171974399
RP13-192B19.2,0.0007648059250051346
AC009237.10,0.0007642570234635179
RP11-555H7.2,0.0007626170607669093
RP11-325L12.3,0.0007619861400832424
AF246928.1,0.000761959460068836
RPL31P20,0.0007610057362948875
BMS1P12,0.0007605138758126699
MIR663B,0.0007602976552818599
AC011518.1,0.0007597345303316697
NUTM2E,0.000759192396647701
HSFY3P,0.0007591908255400252
RP11-57G22.1,0.0007577287735398853
RP11-484P15.1,0.000757688139655258
RP5-875O13.6,0.0007562115928977692
AC007796.1,0.0007561992731905753
SEPHS1P6,0.0007553903068033977
RP11-70F11.11,0.0007546909861788016
SNX18P13,0.00075436378518393
RP11-573M3.6,0.0007529686518857532
RP5-1017F8.2,0.0007515692520599333
RP11-1105O14.1,0.00075155228651294
RP5-1051H14.2,0.0007513611263107126
RP11-40A13.2,0.0007513332354526384
LAP3P1,0.0007503484947663897
COX6CP17,0.0007495048176218105
MIR3167,0.0007493575292007815
AGGF1P8,0.0007486237358894551
RNU6-696P,0.0007483968651642979
RP11-338H14.1,0.0007475227404036789
RP11-486O13.2,0.0007462949481819829
MIR548L,0.0007461399056990299
CTB-158D10.3,0.0007460469432260371
CDC42-IT1,0.0007448153676487268
MIR4505,0.0007438681134388048
RP1-167G20.1,0.0007431113148857299
CTD-2232E5.2,0.0007423330862963405
RP4-555D20.3,0.0007410385496547534
RP11-63E5.1,0.0007403029300139155
AL137067.1,0.0007394638625169962
SPANXN3,0.0007383094681891083
RN7SL155P,0.0007376182833199604
CLDN2,0.0007373529212916707
LINC00326,0.0007361897236662849
HMGB1P23,0.000735900138287601
RAET1L,0.0007336070586625829
RP11-457M11.6,0.0007335647261315992
RP11-306K13.1,0.0007332784678776614
RP11-959F10.5,0.00073301327634453
FTCD-AS1,0.0007326297603027378
RP11-69H7.2,0.0007324631208815313
DEFB112,0.0007324488578327542
RP11-255H23.5,0.0007324414443967299
RP11-114F10.2,0.0007313035898722033
MTND1P15,0.0007310992011556466
RAD23BLP,0.0007309024398676592
RP3-509I19.6,0.0007303432834776734
IHH,0.0007299248625878915
U51561.1,0.000729807575680198
OR2T33,0.0007296289652399895
CYP2G2P,0.0007290442477748291
RP11-804A23.1,0.0007273553989280798
RP11-16L21.7,0.0007253387860346548
RPS7P12,0.0007245790106110661
DISC1FP1,0.0007240678668750375
RNU6-234P,0.0007240270242391581
RP5-836J3.1,0.0007238848385284096
MTCO1P21,0.0007238691957249974
RP11-732M18.4,0.0007222763224793931
RN7SL442P,0.0007216166314162567
RP11-24H2.3,0.0007213192553579517
CTA-313A17.5,0.0007205201989010149
TPRG1LP1,0.0007196822713185965
RP11-38L15.3,0.0007193805239001435
RP11-515C16.1,0.0007192959713769951
RP11-249C24.11,0.0007187465834268055
RP11-2H8.3,0.0007186813711006738
ALPP,0.0007184715402850216
RP11-308B5.2,0.0007180880230268303
RP11-532F6.4,0.0007173548777754697
RP11-56B16.6,0.0007166724748403821
SPATA8-AS1,0.000716535566768953
MTND4P16,0.0007164040613808352
RP11-195B3.1,0.0007163707148979565
PAICSP3,0.0007142531329677642
RP11-96H17.3,0.0007138971509071638
RP11-49K4.2,0.0007134853134860848
RP11-732A19.1,0.0007128683758297885
RN7SL181P,0.0007121891837610048
RP1-37M3.8,0.000712156445542935
COX7A2P1,0.000711654366964522
KRT8P10,0.0007113017386678041
RP11-321M21.4,0.0007110866280145516
CTA-444M12.3,0.0007109714187429871
RN7SL132P,0.0007109707817139811
RP11-1081L13.3,0.0007107221676514066
RP11-493G17.4,0.0007107013048037349
RP11-570L14.1,0.0007070673879480782
CTD-2553L13.5,0.0007070220624184233
RP11-17M15.2,0.0007066384989317477
VN1R6P,0.0007065577398835822
RP11-706C16.8,0.0007063714834106252
Y_RNA,0.0007057697561676788
SNORA18,0.000705108621688017
LINC00332,0.0007049675157965762
MTND5P1,0.0007035769011237942
PPY,0.0007035404068938568
RP11-145G20.1,0.0007022342034611501
RP11-109N23.5,0.0007014305794109653
RP11-36N20.1,0.0007006679720613352
Metazoa_SRP,0.0007006584049189864
AC105393.2,0.0007002316677727068
ADAM20,0.0007002215545963647
RP11-643A5.3,0.0006997336986080201
SNORD113,0.0006995744019454196
RP5-1087E8.2,0.0006994732147287287
MIR3147,0.0006992020433542727
RP11-334E6.4,0.0006990473465119096
RP11-118M12.2,0.0006983620673830002
RP11-412B14.1,0.0006980977401296866
RNU2-15P,0.0006979382677991834
RP11-826F13.1,0.00069792646977215
NDUFA5P4,0.0006968682730008492
CYP2T3P,0.0006964086478025922
LINC00398,0.000696089878332963
RN7SL741P,0.0006954250032060445
MIR4744,0.0006950797286270881
MTCYBP32,0.0006935880954067687
FNDC3CP,0.0006911780908409978
ARL2BPP3,0.0006909687304242253
Metazoa_SRP,0.000690399372353296
MTND2P33,0.0006903737877200538
CTD-2525I3.8,0.0006899449386146666
ARSFP1,0.0006870810790550076
OR8S1,0.0006868349018014225
YBX2P1,0.0006858140270916269
DGCR9,0.0006857568460200642
RP11-243M5.5,0.0006855371812796185
LY6L,0.0006851117787489792
AC093642.4,0.0006847835507436381
RNU6-130P,0.0006843143318541523
GAPDHP48,0.0006837782018293637
RP11-102D18.1,0.0006831751072100563
RP11-1049H7.2,0.0006829513019378422
MT-TI,0.0006816070196843123
RP11-453N3.7,0.0006809637483363143
DUXAP7,0.0006800851596030285
POM121L14P,0.0006798055667134722
RP11-481A20.10,0.0006793519991230373
SNORD115-21,0.0006790913041291286
RNF103-CHMP3,0.0006779497427794783
RP11-746P2.5,0.0006772550281522121
RP11-24C14.1,0.0006769430640895473
RP11-115D19.4,0.0006764301900971612
RP11-449H15.2,0.0006741261122763032
RP11-556G22.2,0.0006737993203877617
RNU6-877P,0.0006737311230593157
AP000350.5,0.0006735057153631971
RP11-2N1.3,0.0006733533137365493
RP11-229P13.27,0.0006730285653064267
RP11-258F22.1,0.00067296295547429
RNU6-316P,0.0006728387521010316
SMAD1-AS2,0.0006718018496078882
LINC00051,0.0006717577508130718
Y_RNA,0.0006714723518173403
RP11-686D22.2,0.0006711792992412494
RNU2-30P,0.0006706932810034592
RP11-64C12.3,0.000670575374233773
RP11-666O2.1,0.0006703392251244416
GYG2P1,0.0006699286549915629
CTD-2293H3.2,0.0006693768844959479
RP11-467C18.1,0.00066933051186374
RP11-1134I14.2,0.0006689492281533464
OR1H1P,0.0006689194204717798
KB-1639H6.2,0.0006686890411361035
RP11-5N11.3,0.000667847310915394
RNA5SP511,0.0006677966368830984
RP11-301M17.1,0.0006674999635379014
MRPL40P1,0.0006665171636122178
C9orf57,0.0006659960944939113
RP11-1365D11.1,0.0006659763008627266
RP11-242F24.1,0.0006659323231354273
RP11-648K4.2,0.0006652692417825324
RP11-803B1.3,0.0006651598369165709
RP11-719L21.1,0.0006651155941610673
LINC01107,0.0006651116290528177
MIR4296,0.0006648284421584106
RPL26P3,0.0006647826052327764
RP5-875H3.2,0.0006644374325223148
HMGN1P12,0.0006634587845983482
CTD-2275D24.1,0.0006630987976164163
LINC01496,0.0006627783206316545
CT62,0.0006623263656695537
LA16c-360A4.1,0.0006616703432096798
OR1A2,0.0006615901771139194
CTD-2285G11.1,0.0006615061881257915
RP11-317B3.2,0.0006613987033684088
RP11-640L9.1,0.0006611069933407406
Y_RNA,0.0006604634707431658
RP11-344P13.1,0.000659868512187804
RP11-495P10.9,0.0006598357006928224
PDE6H,0.0006598250565680317
RP4-791M13.3,0.00065958824631615
RP11-64C12.9,0.0006595187115538993
RP11-3G21.1,0.0006593084168650459
AP006222.2,0.00065915632330265
RP11-368M16.9,0.0006585843065122641
snoU13,0.0006580955376486922
CLDN6,0.0006576017497039637
RP11-27G24.3,0.0006571114885408776
CARD18,0.0006569900818109582
RP11-52A20.2,0.0006567170492297727
BIVM-ERCC5,0.0006564990201829954
Y_RNA,0.0006562412600663928
RP11-592N21.2,0.0006561667655538096
DDX39BP1,0.0006553905435066958
CTC-448F2.4,0.0006553702818449607
CTD-2012K14.2,0.0006553641092408887
