RP11-348N5.9,-0.008197753042231293
RP11-730A19.9,-0.008195705923365347
MSTO2P,0.00819468668555502
METTL24,-0.0081945217667012
CIRBP-AS1,0.008192986786982347
C16orf82,-0.008192522210903542
RP11-1090M7.1,-0.008188368948499914
C4orf48,0.00818788713236576
AC053503.4,0.008185606841735776
ARHGAP11B,0.00818494078469137
LINC01271,0.008179746551281744
AC002984.2,-0.008178653257115908
KRT8P14,0.008178648424689296
AC010547.9,-0.008178380582496437
TPBG,0.008177520781703343
KLF3-AS1,-0.008176635960864844
RCN3,0.008172787843370954
RP11-511H23.2,0.008172767570130243
VPREB3,0.008172561467142231
IGLV1-47,0.008172279198793427
RP11-394O4.3,-0.008171805214013294
UCN,0.00817083700793959
RBMXL1,-0.008167722308725037
RP11-448G15.3,-0.00816592421032297
SRF,-0.008165540838648603
RP11-309M23.1,-0.008165310847846774
AP001434.2,0.00816520096018266
AC006128.2,0.008164965569830065
RP11-129M16.4,-0.008164909325369545
RP11-248G5.9,-0.008163704458629137
PLCXD2,-0.008161623760273145
XXbac-B562F10.11,0.008160458380031953
FAM83E,0.008159362399972038
RP11-249M12.2,-0.00815767865236225
SIX1,0.008156615135527935
CTD-2183H9.7,-0.008156040026929877
RP4-563E14.1,0.008154901369995821
LAMP5,0.008153024177032809
MTMR9LP,-0.008152551287810452
RP11-384P7.7,-0.00815207362809557
COL6A4P1,0.008150755998424719
PCDHB2,0.008150621302987798
ARX,0.008150497963337087
ASB12,-0.008149546669191855
AMIGO1,-0.008149438105340318
GRIN2B,-0.008149299589721359
ZSCAN23,-0.008147482000438603
RP11-23D24.2,-0.008146969997432156
CTD-2378E12.1,-0.008146486420358479
RP11-147L13.14,-0.00814408782035402
SPERT,0.008144035808568269
SLC20A1,0.008141965432629338
CBLC,0.008140270698337575
TRPM2-AS,0.008136200905882737
RP13-582O9.7,0.008135636416964496
BIK,0.008134594953817353
RP11-19J5.2,0.008134240846595846
TRIB1,-0.008133296727565882
SNORD63,-0.00813253288232482
RP1-253P7.4,-0.008132502824053638
MIR222,-0.008130067636799996
MIR148A,0.00812978033312111
MIR3189,0.008129611992954722
MRPS21P6,0.008129480215389383
CTD-2165H16.4,0.008128842712396837
WBSCR28,0.008127830148815957
MEOX2,-0.008127658465408173
MNX1-AS1,0.008126800243942897
RP11-127O4.3,0.008124310958403765
U82695.9,0.008118403401173374
BTNL10,0.00811659243663683
RP11-216N14.7,0.008116292022665493
KB-68A7.1,-0.008116092416025218
RNF144B,-0.008115156785818907
H3F3AP4,0.008115069240051715
MIS18A,0.008114789856345044
GPR31,0.00811465054187895
MRPL15P1,-0.008113627669131769
ZBTB12,0.008113555213479952
RP11-37C7.3,0.008111400937591742
DYNLT1,0.008110342274489746
MIF,0.00810798533434629
CTC-559E9.4,-0.008106001880050218
RPS20P33,0.008102673270619842
RAC3,0.008101092994017907
LINC00115,0.008098937181635752
IGLC2,0.008096494797906948
RP11-399C16.3,0.008096043574887968
AC073257.2,-0.008094392708231087
MTCO3P43,-0.00809351322648267
RP11-332J15.4,0.008093318985339501
CTD-2651B20.6,-0.008092994882188558
RHBDL2,0.00809257609790854
DNASE2B,-0.008092375463649675
LA16c-431H6.6,0.008088648668342876
KLF15,-0.008088362270357825
NRARP,0.008088079707397422
EMBP1,0.00808554374021382
AC022431.3,-0.008082394674963625
E2F5,0.008081902602653577
SLCO5A1,0.008081068767848172
RP11-497H16.9,0.008080989196692829
RPS7P12,-0.00808093214007491
HIST1H2BG,0.008073183968462178
AC069542.1,-0.0080721506057019
WNT9B,-0.008070724636339427
AMMECR1,0.00807021718633465
LINC01116,0.008068632050257641
RP4-680D5.8,0.008068384526093401
C9orf142,0.00806764238838732
RP11-407G23.2,-0.008057121107698259
XXbac-BPG252P9.10,0.008055156606801483
AC015849.16,0.008051257849267187
RP11-449J21.5,0.008049801130839964
C14orf132,-0.00804936028458034
MIR6165,-0.00804854063701264
HIVEP2,-0.00804700181969318
SIGLEC22P,-0.008045684018710444
ENTHD1,0.008044134471538837
ADH4,-0.008043924779296253
UQCC3,0.008043905386337013
HBBP1,-0.008043490982293303
RP11-778D9.9,-0.008042790424516316
CTA-972D3.2,0.008042581476403013
IL21R-AS1,0.008042337495939269
GPRIN1,0.008042301096501957
OR2T4,-0.00804117809113703
CTD-3222D19.8,0.008040924537534237
GMDS,0.008039522187680849
RP11-65B7.2,-0.008037378823310756
RAB40C,0.00803662803370704
Y_RNA,-0.008035846384454362
RP11-495P10.7,0.00803582709539633
MAFA-AS1,0.008034617739064128
RP11-294N21.3,-0.008033701833824883
IGHV3-30,0.008033132251457131
RP11-796I2.1,-0.008031100245081479
RP11-399J13.2,0.008030659720742434
AC027601.1,0.008028935003635659
RNU6-729P,-0.008027829288038342
HLA-Z,0.00802409636188871
RP5-940F7.2,0.008023278490091264
MT1X,-0.008022996649631384
RP11-756H20.1,-0.008022834775519046
ABRACL,0.008022443672046872
GZMK,0.008020219712094021
RP1-151B14.6,0.008019401228023028
ULK4P2,-0.008019088557058046
RNU6-762P,0.008018174334065653
AC005786.6,0.00801796583458052
MIR6739,0.008017917410498926
OTUB2,0.008017696909055067
ZNF48,0.008015886547946651
RP1-12G14.7,-0.00801561009282749
AVPI1,-0.008015189822921171
RP11-108K14.8,0.008014092192273479
AC007386.2,0.008014050801191797
CATSPER3,0.00801369961399778
KARSP2,-0.008013321865197603
CTD-2047H16.2,0.008011212993767952
AC006159.4,-0.008011046974932323
TMEM81,0.008010467353515143
IFNA11P,-0.008010333686414423
GTF2H2B,0.008009572648712198
RHOQ,-0.008009447973034123
VANGL2,0.008004805573145311
PARP4P3,-0.008003269218064305
RN7SL221P,0.008002712628494463
CYP4F35P,0.008001886088260265
RP11-231E4.3,-0.008001020660660921
SCUBE3,0.007998843654453535
CTA-384D8.36,0.007997213740348869
RNU6-1301P,-0.007996528936458348
RP13-554M15.5,0.007995303630568988
ZMYND19,0.00799374081748366
MIR601,0.007992798435074425
ACKR3,-0.007991799902264934
AC005009.2,-0.007991050308419179
HYLS1,0.00798883190468837
RP11-1C8.6,0.00798858758534911
DAP3P1,0.007987737610335431
PRSS53,0.007985946719353909
RP5-907C10.3,-0.007985324022543403
RP11-139H14.5,-0.007984843630267942
KLF14,-0.00798406134712781
XXyac-YM21GA2.3,-0.00798057855115244
RP11-406D1.2,0.007980363699067692
AC063961.1,-0.007979516468871902
RP11-332J15.3,0.007979006692593965
RP11-19J5.1,0.007978847564181811
IGKJ5,0.007976196495742468
THAP12P3,0.00797572351688286
SDHDP6,-0.00797415931238496
GLRX2,0.007973393758014952
RP11-109A6.3,-0.007972420220096513
AC004156.3,0.007970914701015464
Z69890.1,0.007969858585046912
RP4-583P15.15,0.00796981052770756
RP11-111H3.3,-0.007968292521025972
RPL26L1,0.007967491346536841
PCDHGB9P,0.007964494175907092
WASIR2,0.007962979574388086
VN1R84P,0.007962620456822913
RP11-848G14.2,0.007959478052457728
MSLNL,0.007955886657478648
RN7SL181P,-0.007950961814373917
RP11-211G3.2,-0.007949913597184218
RP11-469J4.3,0.007949338775736597
RP11-626G11.4,0.007949110711487772
RNF122,-0.0079478323758513
LSMEM2,-0.007947321219422739
SERPINA11,0.007947069179062427
RP11-55K13.1,0.00794520429831468
RP11-664H17.1,0.007944684100977397
RP1-117B12.4,0.007939919799427271
RP5-1042I8.7,-0.007937215414374536
MIR645,-0.007937146465937572
RP11-532F6.3,-0.007935339781251887
FRG1JP,-0.00793517088206733
NAT14,0.007934612631921512
HOXA7,-0.007934176233608889
RP11-413E1.4,-0.0079341070457741
SNRPGP15,0.007933612643023584
RP11-59D5__B.2,0.007933211387382207
snoZ6,0.007933081540795294
IPO9,0.007931438969303385
ID1,-0.007929531649313457
AGMAT,0.007928080953455851
SCCPDH,0.00792724424002462
SLX4,0.007925089336142499
RP11-192M23.1,0.007924617097520716
AC018816.3,0.007923296667373032
RP11-191L9.4,0.007921952451075248
RP11-400F19.18,-0.007921052966872566
RP1-20N2.7,-0.007918756152748965
MC1R,0.007917076796807773
GPD1L,-0.007914091781772555
SNAPIN,0.007914050185530548
EIF2B5-IT1,-0.007913958332205262
MT-TP,-0.007913543793768147
RNF224,0.007911657264283735
AC010518.2,-0.007910734299349704
ZNF80,0.007910357950880315
TULP2,-0.007909349945338671
GPR4,-0.007909294002100112
AQP1,-0.007908535526476274
HOXB6,0.007908049850618371
LMNB2,0.00790726638346107
CLPS,0.007906433033314734
IGKV3-11,0.007904574702080351
RP11-495P10.10,0.007903630257320554
AC142119.1,-0.007903229956940334
LRG1,0.007902596648909483
AC068831.6,0.007902180666160422
LINC00536,0.007899879154870454
TMSB10,0.00789949706934274
RNU6-307P,0.007898305753684914
AC096670.3,-0.00789642989246675
DNAJB13,0.00789596137651199
SULT1A3,0.007895734494264567
CTD-3214K23.1,0.007895559220299915
RP11-395P13.7,-0.007892272415527103
RP11-13N13.5,0.007889958305191996
GRM3,-0.007889748308751183
RP11-527H14.4,0.007888677596658906
RP11-500G10.5,0.007888301685099018
SOGA3,-0.007887938638607508
RP11-34F20.7,0.007887209631592113
RP11-417L19.5,0.007886652283551834
RNF139-AS1,0.007886533358627774
SNRPCP16,-0.007885991764980966
PTMAP1,0.00788516430967786
RP11-547D24.1,0.007884586913334282
Y_RNA,-0.007884514646136796
LA16c-325D7.2,0.007883292014965224
RP11-499E14.1,0.007882046361638686
OACYLP,0.007876193817923
RP11-404G16.2,-0.007875852785859777
NFKBIA,-0.007873290997707012
RBMY1KP,-0.007872588504736612
RP11-632K20.7,-0.007872466987348887
UCP2,0.007871772563247116
RP11-585P4.6,-0.007869455000152691
RP11-489E7.4,-0.007868869356411663
DTHD1,-0.007866285753390089
RP5-963E22.6,0.007865962384795366
GPR42,-0.007865743341000282
RNA5SP207,-0.00786532097423457
WI2-85898F10.2,0.007862100855583124
AC108463.1,0.007860145827273604
PIM2,0.00785940392284239
CTD-2555O16.2,-0.007858460039154023
CENPH,0.007857431253115237
HIST1H4E,0.00785709688188896
FAM72C,0.00785419292004997
OR7C1,-0.007853287936369656
OR7E106P,-0.007852765624405993
SIAH2,0.00785254860335548
TRBV23-1,0.007851157084597134
RP11-777B9.1,-0.007850349262352207
CTD-2506J14.1,0.007847989562453922
HIST1H3H,0.007846480635641175
AC019181.2,0.007845809032065105
BEND3P2,-0.007845656187850408
SPRY4-IT1,-0.00784487708611414
AC092155.4,-0.007844850730390391
SMG5,0.007842672623974256
RP11-932O9.10,0.007840635065464561
EFNB1,-0.007838408256923706
TRAV26-1,0.007837531429216497
U3,-0.007835798326559939
CLEC9A,-0.007835687210688972
JAG2,-0.00783510399749741
ST3GAL4-AS1,0.007833220213928092
PRAF2,0.00782961178653933
HMGB1P44,-0.007828750419716878
CTD-2583P5.3,-0.007827171650710327
KLRB1,-0.007826686186179753
RARRES2P2,-0.007826512019368447
CYP4A22-AS1,0.007826441301273974
CTD-2574D22.2,0.007825830298614023
Y_RNA,0.007825375712113879
GRIK1-AS1,-0.007825373998603865
RN7SL521P,0.007825017202202236
AC019109.1,-0.007824943553858049
RNU6-869P,-0.007824032296477258
AP006621.9,0.0078220404087738
FAM13B,-0.007821380672335142
RP11-20I20.4,0.00781995840021021
IGHD1-20,0.007819471190818557
GPR141,0.007819406972802062
MIR6131,-0.007818460620808768
CABP5,-0.00781799926821169
ARL15,-0.007816653211179499
RP11-317N8.3,-0.007813506033283847
LBX2-AS1,0.007812230169433932
AC106786.1,0.00781146500899999
C11orf84,0.007811433438468756
RP4-673M15.1,0.007811344057740161
MUCL1,-0.007808331951869356
RP6-65G23.3,0.007806997684298769
SAP25,0.007806584785871212
SAMD12-AS1,0.007805914369963822
CASP6,0.007803772674128639
CTD-2574D22.6,0.0078033203819534
UQCC2,0.007802490813863132
C4B,0.007802408187563119
uc_338,0.00780231122153516
IGIP,-0.00780093298096641
GS1-393G12.14,0.007800292565809042
LINC00667,-0.0077986242551072275
RP11-284F21.7,0.007798162684941639
FAM19A1,-0.007798008056682567
RP11-977P2.1,-0.00779617369517656
AC092569.2,0.007795880263576716
RP11-446E24.3,-0.007793930731441464
CD300E,-0.007793898600672517
CTC-1337H24.4,0.007793418285946826
HIST1H4H,0.007792932902817546
CTD-3080P12.3,-0.007792778086447141
RP11-452F19.3,0.007791519304224286
RP11-126K1.9,0.007790853837159161
RP11-26J3.4,0.00779005541469619
MRGBP,0.00778932517694966
CCL18,-0.007787352407480612
AC069513.4,0.007786823414665462
KIAA1024,0.007786618796782537
TNXA,0.007783415454939967
RP11-34P13.15,0.007782731583249242
RP11-389C8.1,-0.007780472959194709
SNORA60,0.007778690650578263
DGCR5,0.0077779947241789745
AC007285.7,0.00777731970855658
TTTY16,-0.007774160149642953
RP1-37N7.1,0.007772710895039281
RP11-192H23.4,0.007771060427979805
RP11-1072A3.3,0.00776934344202167
RP11-57A1.1,0.007768816452267667
IRF9,0.00776829770300549
NEIL3,0.007766230120270288
ADAMTSL5,0.007766167478404875
MRPL53,0.007766112144535265
AC002310.14,0.0077646434132348265
Metazoa_SRP,0.00776450334317384
RP11-145A3.1,0.007760384133586483
KCTD13,0.0077592395223472325
CTD-2528A14.3,0.007756603901214902
RP11-656D10.7,0.007755840736214926
NKX2-5,0.007755096538737988
RP11-254F7.3,-0.007753207266275049
TMEM158,0.007752318784471829
HSPB1,0.007752276799630912
RP11-486O12.2,0.007750872325058783
AC002310.11,-0.0077490835839452085
IGLJ1,0.007748504284835399
RIBC2,0.007745438804882855
IPO8P1,0.007743871940321544
PPP1R14D,0.007743402239103179
RP1-102K2.8,0.007741725514590211
AC006077.3,0.007740069240140275
RP11-255E6.5,-0.007739111519930526
HOXA-AS3,-0.007736996999077042
RP11-63A2.2,-0.007736401697639723
RP4-533D7.4,0.007735360404386957
RP11-378J18.6,0.007735320929681777
ULBP2,0.007732803586503265
CTC-246B18.10,0.00773163739807568
CTD-2228K2.7,0.0077307497003749805
SLC14A2-AS1,-0.007729460406605725
RP11-542H15.1,-0.00772761645536418
OAF,-0.007725654683616256
RP1-128O3.6,0.007724106038627203
METRN,0.007722327493719533
LRWD1,0.0077222961050485445
IGHV3-23,0.007722210256039163
RP11-295D4.1,0.007719643900579262
LRRC37A9P,0.00771932008289148
RP11-539L10.4,0.007717926394422526
RPSAP13,0.007715800489267102
AC012368.1,-0.007715485328176191
RP11-128A17.1,-0.007715060406522159
LINC01229,-0.007713699784805438
SNHG3,0.007713127435176078
RP11-31H5.1,-0.007711424692245088
RP11-803D5.1,0.007711132711790457
RP11-303E16.2,0.007710670618864391
AL590762.7,0.007710351622893371
RAB13,0.007708095954953895
CENPO,0.007707125411576838
MIR4728,0.007706939965056963
PROK2,-0.007706787556234555
MIR3165,0.0077055402918240305
RP11-94C24.6,-0.007704911558149667
RP11-473M20.11,0.007703907940316971
RP1-22N22.1,0.007702826693266115
LYPLA2,0.007701349349603303
RP11-205M3.3,-0.007701344143851354
RP5-1112D6.4,0.00769982979458203
RP11-44F14.6,-0.0076995867074471005
GNL3LP1,0.0076992666443560604
TCTEX1D4,-0.007697691632063707
DNM1P51,-0.007697257283164442
AC100830.3,-0.007695477204366558
IGHD6-25,0.00769546278923197
AC006486.10,0.00769393063287544
ZSCAN16,0.007691807232305005
ZNF296,0.0076914195257132105
SNX33,-0.007690224913053887
RP11-66D17.3,0.007688324004334286
RP11-640L9.2,-0.007687599543869314
IGHV4-39,0.007687421970146186
MIR30C2,-0.007687172791526368
FUNDC1,0.007683391795325512
RP5-875H18.4,-0.007683289902723671
RP11-169D4.3,-0.007681256384566585
RP11-136K7.2,0.0076809277682309066
RPL26P29,0.00768071281809411
KDELR2,0.007680712806917078
HSD17B1P1,-0.007676888901680334
WDFY2,-0.007675897315952859
ZNF677,-0.007674255774420011
COL8A2,0.007673566661798611
RP11-295P9.3,-0.007670538246663463
FBP1,-0.00767020564495427
RHOXF1,-0.007670111492568133
RP1-28H20.3,0.007669974200630112
RAB4B-EGLN2,0.00766562897317069
LINC00472,-0.007664095046096479
RP11-264B17.2,0.007663282706727684
HSPB1P1,0.007662673866572482
RP11-88I18.2,-0.007661146882727152
AGTR2,-0.007660271717555412
MIR6797,0.00765827372546977
FAM89B,0.007656352046040851
RHPN1-AS1,0.00765502609034586
LINC01589,-0.007654531326534211
CNTN2,-0.007654463411189663
HECW2,-0.007654318393851033
SLC34A3,0.007650898816254472
RPS6P16,-0.00765029066518487
RP11-81M19.3,0.007645831182293429
CAB39P1,0.007643142908715596
CTD-2517M22.17,0.007642763465644199
WI2-87327B8.2,0.007640990433586484
RBP2,-0.0076388388407794845
UNC93B6,0.00763840903367066
RP5-1007F24.1,-0.007637893824628459
RP11-400L8.2,-0.007637764322028403
STBD1,-0.007634008739605956
RP11-321E2.3,-0.007633842299009375
RP11-960L18.1,0.0076291701191686665
ANG,-0.007628525703237393
RP11-71E19.2,-0.007624800947436196
FH,0.007623355627671139
LINC00441,-0.007621778364644048
RP11-155D18.13,-0.00762030152075566
Z84812.4,0.007619669772256155
DUSP6,-0.007617507450237213
IGKV3-20,0.007616064830093767
RP11-80I15.1,-0.007613178856057915
RP11-146I2.1,0.007613119620290493
MIR10B,-0.007612667410367463
RP11-837J7.4,0.007609973042664238
RP11-326I11.5,0.007605544552803057
FAM138B,-0.007604552037973584
C6orf163,-0.0076032852931245875
Metazoa_SRP,-0.00760243674291313
RP11-77P6.2,0.007601722047884798
RP11-392P7.7,-0.00760118871761707
LINC01593,-0.007600101816716731
RNU6-833P,-0.007599967328389329
PFN1P4,0.007599893154378092
RP11-724N1.1,-0.007599719469040391
KCNK5,0.00759895322322815
RP11-597M17.1,-0.007598919235720784
FEZF1-AS1,0.007598446679534661
RN7SL213P,0.007598356375419184
KB-176G8.1,0.0075982906132813915
MSC,0.007595264922229628
ZYG11A,0.007593944710706853
PKP3,0.007593544912611379
RASL11A,-0.0075928980865096075
AP4M1,0.007592670774058369
CEACAM6,0.007591196117941836
IRAK3,-0.007588295998201803
C11orf98,0.007588022312221019
MIR99AHG,-0.007586733724054032
LINC00921,-0.007586105632862816
SLC17A7,-0.007585852118587909
LSM4,0.007584514301023085
ALG1L9P,0.007583535341656416
RP11-296C13.1,-0.007583023171088818
AP001412.1,0.007582515879427996
CTB-25B13.9,0.007580017168445192
DLX2-AS1,0.007578034133643341
RP11-1151B14.4,0.007577876156584662
RP11-85E16.1,-0.007577000640514425
RP11-346J10.2,0.007575317284773524
RP11-244N9.4,-0.00757483414057259
RP11-1134I14.2,0.007574479038083176
NCRNA00250,-0.007573741919428301
AC006129.2,0.00757356017218278
RP11-44K6.3,0.00757330613481858
SUMO2P17,0.007572616448173538
RP11-421M1.8,0.007570769384651534
C5AR2,0.007569468096108545
HOXC9,0.0075689892802824395
RP11-697N18.4,0.007567097561667287
COMMD3-BMI1,0.00756684907632733
RP11-474I16.8,-0.0075665104555060324
RP11-379F4.6,-0.0075663515576586005
SLC2A10,0.007565682866512381
AC007461.2,-0.007564995295802814
RP11-70F11.8,0.007564961940810717
CTD-2529P6.3,0.0075647475473931145
SLC22A18AS,0.007564704947633559
MIR4732,-0.007564602471587862
RP11-80P20.3,-0.007563443593185058
RP5-887A10.1,0.00756238034134127
RP11-981G7.3,-0.007562135359000806
CKLF-CMTM1,0.007561348319059792
TSPAN19,-0.007560434288371544
CYS1,-0.0075604324048976195
SPG20-AS1,-0.007560083978405397
CYB561D2,0.007557981656713352
PRSS27,0.007556716254349346
RP11-171I2.4,-0.007554427978686617
LHX4,0.00755403950452948
ZNF768,0.007553286266859587
AMH,0.007552255477039655
RP11-680G24.6,0.007549416840870898
RP11-135A1.2,0.007549325567328037
RP11-889D3.2,0.007549285454468175
RP11-69H7.2,-0.007547356519085665
RP11-203M5.6,0.007544969602629534
PCNPP1,0.007543703140506505
RP11-697K23.3,-0.0075429976756130656
AC093616.4,0.007542407257379565
RP11-631M6.2,-0.0075394963922267005
RP11-54O7.17,0.007537793772103913
SALRNA1,0.007537371277704577
RP11-770E5.1,-0.007537178094461308
TSPAN15,0.007534420438587225
CXCR5,0.007532796488398127
MIR4326,0.00753110194206433
GALNT18,-0.007528977863770311
LINC01215,0.007528498794084376
WNT7B,0.007527764586601228
SPDEF,0.007527138078046828
LINC00205,0.007525711841299822
FNDC10,0.007525485470135675
UTS2B,-0.0075252782335622544
RP11-2K6.1,0.007524410182175287
RP11-834C11.7,-0.00752318821120289
MIR8058,-0.007520648172971904
CTD-2134A5.3,0.0075205785101862405
OR6S1,0.007520330928629647
RP11-563E2.2,-0.007519664531113741
PPP3CB-AS1,-0.007518763269396726
REEP6,0.007516329404259855
uc_338,-0.00751571808669217
RP11-567J20.1,-0.007513864466388894
CCL15-CCL14,-0.007513772843179288
ALG1L11P,-0.007513573646061541
Metazoa_SRP,0.007511516773965504
TMPO-AS1,0.007507743817165045
RP11-1113L8.2,-0.007507516321707322
AC002401.1,0.007501984661211272
FAM86LP,0.007500669815988053
MARCH3,0.007499249821837043
HPGDS,-0.007497410080659902
FAM205BP,-0.007496961714447012
RP11-369E15.4,0.0074958985225947045
RP11-465B22.8,0.00749529821455609
LLNLR-304A6.1,0.007491650749765095
AC093159.1,-0.007491113037830913
HIST1H2AL,0.00749007697417296
ZNF37BP,-0.007489713692702281
CABP1,-0.007489652392894084
RP11-396C23.4,0.007489210479641639
PPP1R26-AS1,0.007488767560972172
IL18RAP,-0.007487016768156112
AC003005.2,0.007484916942739264
RP11-497H16.8,0.007484711893296262
RP11-488C13.4,-0.007482266529177174
RP11-95M15.2,0.007481673761978328
CTD-3195I5.4,0.007480408361861315
SLC39A4,0.0074797818272238845
C5orf34,0.007479372526813779
TMEM105,0.007478066697209737
RP4-724E13.2,-0.0074772953492613144
DBF4,0.007477217390433637
BARX2,-0.007475316000785147
IGHV5-51,0.007474776371361218
RP11-133L19.2,-0.007473158379214053
SRGN,-0.007471878268854887
STPG3,0.007470784191412242
CD3EAP,0.007470410319706997
BLM,0.007470170445197348
RP11-100E13.1,0.007469787815999348
RP11-656D10.5,0.00746863810463043
ROCK1P1,0.007464313818019211
RPL10P7,-0.007463065608481197
GHET1,0.0074626083700256194
RP11-687D19.1,-0.007462041595195957
CHML,0.007461710111218024
ERV3-1,0.007461696150142115
SNORA43,0.007461327334704409
CTD-2561J22.5,0.007461054923638492
RP5-933K21.3,-0.0074607735507650555
FAM177B,0.007460764374017669
IGHV4-28,0.007460717533632955
LINC01497,-0.0074595028189242685
CTB-129O4.1,0.0074563638910776315
TAS1R3,0.007454546347984835
RP11-1415C14.3,0.007451795156252324
RNF138P1,-0.007451088078473243
SNORD73B,0.007450677023757064
FOXD4L1,0.007450424138204469
RP4-535B20.1,-0.007450110842704468
RNU6-850P,0.00744995483134715
RP11-446H18.6,-0.00744943711822316
MIR3945,-0.00744932994835212
MIR186,-0.007448429693779182
LINC01119,-0.007446539434170773
PRR18,-0.007445677227410406
RP11-96K19.4,0.007445202519647538
RP11-429J17.4,0.007445107860643433
C21orf62-AS1,-0.007444733412275938
PPP1R16A,0.007443996449046768
IGLJ3,0.007443089310954347
GCNT6,-0.007442608279255154
C16orf91,0.007442546484275428
RP11-192H23.6,0.007442407145435911
SCN3B,-0.007441055369300541
RP11-248J18.2,-0.007440384236602272
LINC01500,0.007438968278613733
PIGC,0.007438910498004025
SLC25A25-AS1,0.007438732342329034
RN7SKP18,-0.0074377887095188125
SPDYE6,0.007437414183341062
CTD-2015H3.2,-0.007437101039573399
RP11-83B20.7,0.007434403358449813
OR7E94P,-0.007432977049331499
PGP,0.00743020982823355
IFITM10,0.007429723384877086
RNU6-438P,0.007425973670433984
TMEM151A,-0.007425091671885522
ACBD3,0.007425085251831385
RP11-273B20.1,0.007424797205329075
RP5-1142A6.2,-0.007424311818362133
NRAV,0.007423898238505229
RP11-483P21.2,0.00742388133240926
RP11-83B20.10,0.007422366099114438
RP11-1084A12.1,0.007421113816683797
LINC00402,0.007420107360986835
PRELID3BP4,-0.007419764676951523
THA1P,-0.007419460970523682
PDCD2L,0.007418988224920747
CTD-2026K11.4,-0.007418399500489036
GNAQ,-0.007416679528220537
RP11-126H7.4,0.007413250792966293
EPCAM,0.007411767750543286
SLC7A5,0.007411757956022703
RN7SL444P,0.007409387121377709
AC002398.9,0.007408500156448679
AC132008.1,-0.007408470185504745
RP11-619L12.4,0.007408230969414251
PRICKLE2-AS1,-0.007405728090973324
GRIN2D,0.007405466234584778
RP11-10J21.4,0.007405423676536904
AJAP1,-0.007405129560838751
RP11-87C12.2,0.00740431270152164
CTC-420A11.2,0.007402146512441949
TAT,-0.007399815106633669
RP5-1172A22.1,0.007397032782205575
CNR2,0.007394990850221029
RP11-3D4.2,-0.007394427244106432
IARS2,0.007394166472170028
RP11-429E11.2,0.0073940331935346505
CIB1,0.00739272451744486
ZFPM2-AS1,0.007392521466536732
ENPP7P3,-0.007391108099058404
FAM96AP2,-0.007390594584199758
ZNF812P,-0.007389863764449268
RP5-1185I7.1,0.007386994596752075
RP11-136K14.1,-0.007385415812364596
RPL12P37,0.007383784505457758
5S_rRNA,-0.007380623391938742
SDR42E1,-0.007376741598151184
LINC00869,0.007376432956916904
ZNF764,0.007376331480179588
RP11-324L17.1,0.007375102677570975
RPL7P24,0.007373805542646335
T,-0.007371834898523045
CDKN2A-AS1,0.007371793223139183
RP11-1020A11.1,0.007370500281464985
IGLV3-21,0.007369195100106242
HOXB9,0.007368196615481547
GYPB,-0.0073668780671268825
RNU6-964P,0.007366759862276658
uc_338,0.0073659156787717825
MSI2,0.0073657858301857185
CD99P1,0.007365675082215235
GAS2L2,-0.007365025448834806
CTA-384D8.35,0.0073646736885774906
NPTX2,-0.00736349407385616
KLHL15,-0.007363314261665003
HBG1,-0.007363129224751623
CTD-2006K23.1,-0.00735861602681729
GLTSCR2-AS1,-0.00735683165749031
ENPP7P2,-0.007356068872474903
RP11-181E10.3,0.007355811219042636
PRRT4,-0.00735523733862186
RP11-725D20.1,0.007353498893988621
LINC00665,0.007352094271294471
RN7SL8P,-0.007351719009553996
RP11-264J4.10,0.007351333434498084
BOP1,0.007351222772361971
NFE2L3P1,0.007350347156528463
GJA1,0.00734909196225293
PTGES3P2,-0.007348701036754336
HIST1H1C,0.0073486099330257616
CTAGE7P,0.0073482147964570605
RP13-672B3.5,0.0073475014775520936
LIPJ,-0.007346386017939559
HMGB1P19,0.007345983754752197
GTF2IRD1P1,0.007345014914721784
Y_RNA,-0.007342835358352393
TNFRSF13C,0.007341444501579136
MIR4323,0.007340981887307343
RP11-386G11.5,0.007338492846421532
AC053503.6,-0.007338327580579352
LINC00861,0.007337339062436232
PDCD6,0.007336853719997986
RP11-298I3.3,0.007336555985126964
RP11-422P24.10,0.007335564030741094
RP11-1124B17.1,0.007333735901065738
RP11-378A13.2,0.007331084552924405
AHNAK2,0.0073305845761611485
RP11-544M22.1,-0.007329602429616533
LINC01050,0.0073294345354379545
PAM16,0.007327730827180478
C12orf71,-0.007327594356102275
TCL1A,0.007326261997162342
RP11-427M20.1,-0.007324410663228673
RP13-516M14.1,-0.007324284317601831
MIR298,-0.007323363374605655
Y_RNA,0.00732227473999622
RP11-159L20.2,0.007322155817746381
AC012314.8,0.0073208065472126545
CTC-529P8.1,-0.007320462892862559
RNU6-247P,-0.007320058053321601
RP11-472K17.3,-0.007320006677825017
AC245100.1,0.007314242227188526
SERINC1,-0.007311202008080677
RP4-657D16.3,-0.007305695873846058
AC007285.6,0.007304801487479524
RP11-403B2.7,-0.00730209744311124
AP002856.7,-0.0073016707006123335
DOK6,-0.0073013766238252216
PF4,-0.007298921455701742
CTD-2653D5.1,0.00729718793124826
RP5-1031D4.2,0.007297096264038749
SYCE3,0.007296121913927471
RP11-212I21.5,0.00729550435473818
LINC01460,0.007294941135107906
MIR1289-1,0.007293793033428095
