RP11-862G15.2	-0.024486537090986107
RNA5SP137	-0.024480178649364828
CTD-2270F17.1	-0.02447601696026201
HSD11B1	-0.0244641888750831
CTB-167G5.7	-0.02444286158586716
OTC	-0.024404722273700725
AC159540.1	0.024391296833385666
TXNIP	-0.024379873483395095
CNTNAP3P2	-0.024289873386080456
SLC51B	-0.024265567047722862
RP11-567M16.2	0.02422523148451041
RP11-84G21.1	-0.02420918236471265
RP11-88I18.3	-0.024189428579508773
EDN2	0.02417744108348546
LANCL1-AS1	-0.02417599379109087
SPARC	0.024150317380938098
CHSY3	0.02414105084527642
RP5-1029K10.2	-0.024137725877320274
ELK2BP	-0.024134157329663737
WNT3A	-0.024133861992766785
RP1-66C13.4	-0.024132391670231023
RP11-25L3.3	0.024052062939912536
RP11-287F9.2	-0.02402130336720312
LINC00989	-0.024002348345952492
SCT	0.02400090574653635
AP001434.2	0.023998141873974067
FOS	-0.02399808197869894
CTD-2330J20.2	-0.023979370548989812
CTSG	-0.02396798391622119
LINC00968	-0.023957008824644327
ZG16	-0.02393528268453796
LUM	0.02391044923437019
GGTA1P	-0.023906308843097718
GJB2	0.02385447878387893
CREB3L1	0.023804835331511183
LINC01615	0.02380141027574938
RP11-426C22.5	0.02377415212872981
RHOXF1-AS1	-0.02375294686531957
LL22NC03-104C7.1	-0.023744257562194487
RP11-445O3.1	-0.023724817684732724
TUSC8	-0.023701642821398163
RP1-18D14.7	-0.02369050194647119
UBE2Q1-AS1	0.023688522424038648
FANK1	0.02368282758195992
CLDN11	-0.02364297699029954
RP11-88I21.2	-0.023642712057015316
RP11-404G16.2	-0.02363596414879489
AEBP1	0.023625138212563623
AC093642.1	0.023618580263736647
RP11-70D24.1	-0.023603507303647988
RP11-578F21.6	-0.02358893769426991
TBC1D27	0.02357547307204877
RP11-763K15.1	-0.023540320448317872
MAS1L	-0.023499971559897005
RP11-234K19.1	-0.023483282482464875
FENDRR	-0.023477781912755555
BET1P1	-0.02343234552654314
TMEM37	-0.023418840151227686
FGF12-AS3	-0.02340645665634802
SAA4	-0.023377558394615923
PCAT19	-0.023362480794500394
AC068831.17	-0.023315720156695863
RP11-717H13.1	-0.023255228352495536
HOXC13	0.023253968716787126
CTB-36H16.2	-0.023245469043219474
ABCB10P1	-0.023216363100728596
RP1-29C18.9	-0.023203098001792825
RP11-345F18.1	-0.02320167617979256
AKAP2	-0.023201301216137414
SNORD123	0.023179525845973728
AP000695.6	0.0231740110352774
RNVU1-3	0.023170890691899423
AC093609.1	-0.02312801352286682
RP11-669M16.2	-0.023093785243976997
SAA2	-0.023072394360782268
CHRNA2	-0.02305275367812174
RP11-231P20.2	-0.023049458265819067
COL5A3	0.0230468739725115
RP11-427P5.3	-0.02303335751379973
LINC01230	-0.02302119888539686
LRRC31	0.023015817865242528
IFNWP2	-0.023010259213238862
CTA-315H11.2	-0.02300942111248963
RP11-254F19.4	-0.02299377086001584
HSPC324	-0.022964943818807447
CTD-3023L14.2	0.022959921887797483
RP11-554A11.4	-0.022930562897930704
RP11-613D13.8	-0.022927636019034883
RNU6-242P	-0.022927391520396755
LINC01197	-0.022900444257151507
IFNA2	-0.022893598082661358
PQLC2L	-0.022871284681900056
HOXA5	-0.022865593597946043
RP11-449L23.2	-0.022863346889214604
MIR205HG	-0.02286293487884658
RP11-321A17.4	-0.022856805332144105
LRRC37A7P	-0.022844477557026892
RP11-350N15.6	-0.02283970550853122
BCL9	0.022817966476178942
PRCD	-0.022807229582860234
GBP1P1	-0.02280710882677124
RNU4-47P	-0.02280218166629986
UPK3B	-0.022772763198509745
ABCD1P5	0.022772546630520786
NCAPGP2	-0.02277151188602368
FAM19A1	-0.022742004988784335
OR7E33P	-0.022734628287791738
RP1-92O14.3	-0.022729239471018105
LINC00211	-0.02271183236746034
RP11-401O9.4	0.022700784969786364
LEF1	0.02268111376851193
FAM180B	-0.02263997251659762
PGM5P4-AS1	-0.02259811480198347
OR7E13P	-0.02259539951858121
RP11-104L21.2	-0.022573019260542754
RNF150	-0.022555214434689896
CEBPB-AS1	-0.02255174545982408
CRYGC	-0.0225487426631172
RP11-371A19.2	-0.02254471232497127
GJC3	-0.02249810315882554
RP11-190A12.9	-0.0224874244967454
MMD	-0.02246076233213897
FAM89A	-0.022449184781666548
RP11-710C12.1	-0.022425480957868213
SIK2	-0.022404939304083073
CRIM1	-0.022404576460026693
RN7SL134P	-0.02239666897431994
CTA-929C8.5	-0.02237578330465341
TMEM5-AS1	-0.022358567694465776
HEBP1	-0.02235606881258322
HTRA3	0.022335405731322602
DDX39BP1	-0.022322662370580424
GPAT3	-0.022306184256243557
GBP7	-0.02229232474065431
AC006116.20	-0.022289517737504358
RPS29P2	-0.02226557914001329
COX7A1	-0.022247778613832855
GOLGA8M	-0.022215886660732827
CXCL2	-0.022204336547877828
SLC44A4	0.02217671873544696
RP11-521D12.1	-0.022151658451990543
GNG11	-0.022149008391666492
AC007349.4	0.02214570624859253
RP11-145A3.1	0.022145688955640473
RP11-350N15.4	-0.02214101408419123
RN7SKP43	0.022140117817033237
RP11-543N12.1	-0.022106290680857277
OR10AB1P	-0.022095162860695867
C10orf142	-0.02208978599711332
AC142391.3	-0.022078891036175764
C1orf115	-0.02205101594536772
CTA-992D9.8	0.02204561299136533
ERICH4	-0.02203411742588034
RP11-79H23.3	-0.022013967649406316
CAT	-0.021980955349462733
SERTM1	-0.021967724618258477
RP11-730A19.5	-0.021964149420357463
GJC2	-0.02190246877305656
H2AFJ	-0.021867516223006873
LINC01561	0.021862619179372877
CCL23	-0.02184572025828122
C4A	0.02180619155057458
FAM222A-AS1	-0.021805627637217866
TRIM60P17	-0.02179558544782756
RP11-903H12.5	-0.021789321074524737
AMDHD1	-0.02177788384815836
RP11-544L8__B.4	-0.021756330239460747
RP11-58O9.2	-0.021755059728290005
NGFR	-0.02173009693106714
MIR6499	-0.021721184934497432
RP11-739L10.1	-0.021712637690565986
RP5-1172A22.1	0.021711673562375657
AC013480.2	-0.021707200978288554
RP5-907D15.3	-0.02170031520435054
AC008984.7	-0.021689599964825886
MEOX2	-0.021670680288461856
F11-AS1	-0.02166082056728797
SDC1	0.021614614595539434
RP11-650K20.3	-0.021607344129053838
MIR8073	-0.021602308548914935
ZFP36	-0.021585647536144656
CTD-3128G10.7	-0.021580585104848095
LAMP5	0.021579912990377016
RNU6-1245P	-0.02156049594688264
RTKN2	-0.021530102291833657
SUPT20HL1	0.021528607061795747
RNA5SP206	-0.021514717459870165
AL161668.5	-0.021505077660750632
LNX1-AS2	-0.0214989244234149
BFSP2-AS1	-0.021478584412768953
RP11-37L2.1	-0.021474992882781867
ATP13A5	-0.021466829631943678
FAM3C2	-0.021454040983226
RP11-307C18.1	-0.021368582719288164
bP-21264C1.1	-0.021354420629206207
RP11-157E21.1	-0.021320913810271003
CTD-2224J9.8	-0.021318875156274005
CDC42EP2	-0.02131103247156675
ADAMTS8	-0.021284594027759354
U91324.1	-0.02126785173234432
RP11-522M21.3	0.021261839803187278
RP11-174C7.1	-0.02126008316634915
RP11-141J13.5	-0.021244569286844612
PLBD1	-0.021238111729112538
AC010894.4	-0.021228256702188638
SYNDIG1	0.021225568677775176
RP4-635E18.7	-0.021222808245782446
CTA-363E6.6	0.02122036216326916
RP11-359K18.4	0.02121917728361676
AC093642.4	0.021216292259010533
OSR1	-0.021197227276502237
RP11-7F17.5	-0.02119121346162888
RP11-401O9.3	0.02119114380630647
RP11-234G16.5	-0.021181945261146022
MIR3176	0.02117589544299541
EPYC	0.02117130867406866
RP11-20I20.4	0.02116700955940397
C8orf86	-0.021152072508270486
CXCR2	-0.02115072708545563
IFNA13	-0.02114403127043704
TM4SF18	-0.021140561255986887
RPS4XP5	-0.02113954578183976
CTD-2515H24.2	-0.021133944734830927
S1PR1	-0.02112045735896555
RP11-830F9.6	-0.02111116552795811
CTD-2562J17.6	-0.021102933209043044
LINC00592	-0.021101017288223074
MIR4496	0.021079642731038375
RP11-561N12.6	-0.021073864663356097
EFNA4	0.021066605488950705
RP11-950C14.10	-0.021056965787432005
CTB-43E15.1	-0.021056446941224025
AC006946.17	-0.0210450566170471
HCAR1	-0.021044838717079684
SLC9A3P3	-0.02102754259386774
TMEM150C	-0.02102697834860941
RP1-310O13.7	-0.021013187878441055
HOXC11	0.02100323940707658
RPL12P14	-0.02097720466278824
RP11-248B24.1	0.020957278301494003
OXGR1	-0.02094801374921157
AC006273.4	-0.020940335085912965
RP11-382D8.3	0.020939323397971756
RP11-697E2.12	-0.020927404662512722
KCNC4-AS1	-0.020925802549244293
RP11-265O12.1	-0.02092536145257807
MAGEC2	-0.02091388080874908
LINC01140	-0.020904252927033094
CYP21A2	0.020896378473589522
RP11-126K15.1	0.020894729063754856
OR2A12	0.020892315755500383
GOLPH3L	0.020880792088334425
LINC01219	-0.02086257282772672
RP11-80K6.2	-0.02085456051030124
RP11-777F6.3	-0.020853061930707524
AP001627.1	-0.020842701792662822
RP11-128B16.5	-0.020831507663644118
RP11-455B2.9	-0.02082530824654668
KRT6B	0.02081162941978208
RP11-204P2.3	-0.020803794285200378
LINC01589	-0.02077457122344792
RP11-389C8.2	-0.020772601464972056
SLC47A1P1	-0.020764612394039518
SPINK6	0.020743388707918132
CYP7A1	-0.02072921323348399
RP11-352D13.6	-0.020713133857801602
MCEMP1	-0.0207075921556966
RP11-452H21.4	-0.020693169705494535
TMEM101	-0.020690572631681278
LRRC6	0.020688875062485276
ABC7-42404400C24.1	-0.020663617288409993
Metazoa_SRP	0.02064266560324261
RNU6-884P	0.02063891381136259
SPATA20P1	0.02062808739771687
INMT-FAM188B	-0.020600455288240685
APOD	-0.020585766591378934
RP11-650P15.1	-0.020566677115295185
ADIRF-AS1	-0.020565774924101603
CTD-3214H19.16	-0.02056004663606161
CCDC160	0.020554778867413345
FRMPD1	-0.02055117083230359
MIR4421	-0.0205431267918482
AF064858.6	-0.02054270334488538
CACNG6	-0.020531191172552032
LINC01336	-0.020530278956484092
SOCS3	-0.020515298526117654
CSTA	-0.020509731007664476
HCAR3	-0.02050257670068274
RP11-672A2.5	-0.02050079337076277
TTPA	-0.020480014779201115
RP11-104L21.3	-0.0204695190327469
RP11-415J8.7	0.02046595479998326
HSPA12B	-0.020460335358581352
RNU6-103P	-0.020459751899677397
FAM133A	-0.020445918633067738
LINC01359	-0.020442317214531762
RP11-889D3.2	0.020428186724242077
NMD3P1	-0.020412464360210433
MAFTRR	-0.02040477996885721
INMT	-0.02039031763149287
CLEC14A	-0.02037603115764837
CCNO	0.020375997394428184
OR2A1-AS1	-0.020348920041885307
OR10H2	-0.020323336776691195
RP11-115D19.3	-0.020317879461122786
RP11-95H3.1	0.020309369075563154
ADGRF2	-0.020307406747028082
LINC01474	-0.0202754003871344
CTD-3060P21.1	-0.02026992680219779
RP11-203H2.1	-0.02026613960740921
AC112229.1	0.02026377397525115
RP11-509A17.3	0.02025361876698432
GREM1	0.020243797665858966
MPO	-0.020241160867868715
PRKCQ-AS1	-0.02022493934223795
CTD-2267D19.4	-0.020219120024325663
RP11-96D24.1	-0.02021754287044326
FFAR1	-0.020214656624242607
RP11-589M4.4	-0.020213662182773547
VSIG8	0.020211951037926897
IGF2BP1	-0.02021070661487873
KB-1466C5.1	-0.02020887470435001
RNU6-1039P	-0.020206676632814113
RP11-506H20.1	0.020204454012826847
AC092071.1	0.02018675267283318
RNU6-190P	0.0201615560966818
MAGOH2P	-0.020156085093596215
AC073072.5	-0.02014779898764744
MAGEA8-AS1	-0.02014374582337692
HNRNPA1P33	-0.020137235221078763
MIR5583-1	-0.02011245809861241
RP5-888M10.2	-0.020108850741178522
RP1-197B17.7	-0.0200997489354908
LINC01050	0.02008023622727799
RP13-270P17.2	-0.02007989000774133
LEF1-AS1	0.02007722804094142
GOLGA8S	-0.02006982221763661
HS3ST3A1	0.020064958957940436
RP11-352D13.5	-0.020059991354298607
RP11-238F2.1	-0.020037461011174554
LA16c-380H5.1	0.02003511454173871
RP5-908D6.1	-0.02003153327478422
RP11-406O23.2	0.020028354246148627
LINC01010	-0.02002445494635443
AC012454.4	-0.02002378830958083
Y_RNA	-0.020021173573865347
MIR4717	-0.019981500806261394
CASC19	-0.01995993744247987
CYP17A1-AS1	-0.019947787438530536
TMEM252	-0.019937908034424693
RP4-545C24.1	-0.019923884487913334
RP5-907C10.3	-0.01991636973751825
GLIS2	0.019915412028096123
AP000351.4	-0.0199095616074522
SAMD15	0.019902372137697653
AC004485.3	0.019897530840933545
NRIP3	-0.019896835360710276
LINC01402	-0.019880769850389605
RP11-6N17.3	-0.019862503647116714
PISD	-0.019862086440923885
AC003986.6	-0.019859471555142984
SFTPA3P	-0.019857173169121035
RPS20P22	-0.019847343604558094
GOLGA6L6	-0.019847169907268758
RP3-425P12.2	-0.01984347242820848
HOXA6	-0.019833506344647
LINC00486	-0.019824260342570676
STX19	-0.01979972646721301
CTB-134H23.3	-0.019791565196842352
RP11-18H21.3	-0.019778934916385563
HLA-E	-0.019765721199887565
SPATA19	-0.019759010413133778
RNU5B-4P	-0.01975249621707675
FPR2	-0.019749017743826747
TAT-AS1	-0.01974442827181647
RAMP2	-0.019739650759951974
CST9	-0.01972732898101282
RP11-395I6.3	-0.01972556080423144
RNU6-1191P	-0.019717101512663177
RP11-381N20.2	-0.019709723166242976
CTC-465D4.1	0.019691398823930947
KLF2	-0.019687223840767154
RNU6-624P	-0.01968274385180402
CST9LP2	-0.019679935472564875
GAPDHS	-0.019675774948407363
RP11-703H8.9	-0.019673213089528196
RP1-127H14.3	0.019671021395116284
RP11-665C14.2	-0.01965448383379716
RP11-532F6.3	-0.0196485700647914
AC092667.2	-0.019631948196087275
ACADS	-0.019617821422897357
RNU4-29P	0.019595148975064258
ISG15	-0.019595024882533594
AC002056.5	-0.01959008332717894
RP3-414A15.12	-0.01958461106293648
MCCD1P1	-0.019582063148047512
RP11-528I4.2	-0.019575440323046533
AC114814.4	-0.019568081002367368
