SNORA3,0.03848333210046629
MIR604,0.03846417893364271
RNU6-108P,0.03844665514602327
RNU6-1143P,0.0384443536452461
RNU7-50P,0.03844323582329104
SNORA51,0.03842866304682828
MIR28,0.03842856073977534
MIR3173,0.03842623543966285
RNU6-1010P,0.03841322504255469
RP3-510L9.1,0.03841223611011244
RN7SL285P,0.0384083403952242
RP11-1046B16.3,0.038399919258730285
TRAJ11,0.03837533456747502
Y_RNA,0.03836559849961622
TRAJ16,0.038356421762085396
RP11-397O4.1,0.03834892367821948
RPL12P20,0.03834268998727189
FLJ42393,0.03833433159806571
MIR5190,0.03832500496893647
RP11-539G18.1,0.038319845848128586
RNU6-122P,0.038295574115180864
MIR4427,0.03828632053112709
MIR553,0.03828606131054642
SNORA79,0.038273835614925346
MIR5003,0.038252716056056645
RP11-317B17.4,0.03822584190493601
RNA5SP237,0.03818941807349577
RP11-701H24.5,0.03812025484202762
RNA5SP465,0.03811795989182762
TRAJ41,0.03806822616883897
MIR548E,0.03803777738748515
RP11-426C22.7,0.03802584823106274
SNORD116-24,0.03799697603503149
Y_RNA,0.03799410918913773
AC069063.1,0.03799343824731197
MIR4446,0.037962812136809604
Y_RNA,0.03794508557152867
RNU6-1016P,0.0378892740292055
ATP6V0E1P1,0.037872366960441856
MIR4419A,0.03784592051318003
LARP7P2,0.03779606032137628
SNORA58,0.03779199620518107
RP11-154B12.3,0.03778027187036445
SNORD74,0.03772285139589249
RNU6-107P,0.037721518785316974
SNORA13,0.037702319906304
MIR603,0.037618950227741775
TRAJ40,0.03761355626089755
RN7SKP69,0.037585111505289565
ZNF638-IT1,0.037552500685040055
RNU4ATAC,0.03752710904931643
MIR374B,0.03748837998304427
AC017006.2,0.03745864412798837
RP11-386J22.3,0.03745145422272038
MIR2355,0.03745000827061794
Y_RNA,0.03744139182866102
LINC01359,0.03744059963850843
SCARNA13,0.03742058002965036
CTC-428H11.2,0.03739830368719449
RNU6-1005P,0.03739049254245143
Y_RNA,0.037381596269924024
MIR550A3,0.03736714954504983
Y_RNA,0.03735651301309227
Y_RNA,0.03735313506981515
RP11-44N11.1,0.03732557362130038
MIR6124,0.03732426767488395
MIR3126,0.03732323393819613
Metazoa_SRP,0.03732029527222946
MIR302D,0.037289948175337755
MIR4459,0.03727611190490274
RNU6-724P,0.03720469012277862
RNU6-540P,0.037195623531622375
RNU7-45P,0.03715783459172235
SNORA2C,0.037146803118729047
LINC00216,0.03713514030967893
RNA5SP450,0.03712962409450334
MIR4762,0.0371086802734631
Y_RNA,0.0371086270229183
RNU6-82P,0.037099615959219144
MIR5094,0.03709365512431005
RNA5SP386,0.03708884458457978
CTA-276F8.2,0.03706421404468492
Y_RNA,0.03706099957582382
SNORA46,0.03705632714086099
RP11-129G17.2,0.037048539949463374
MIR5699,0.03700819760755311
RP11-254F19.2,0.03700014094218898
SNORA70,0.036980019612707235
SNORD111,0.036978630489169544
RP11-617F23.2,0.03697238260792515
MIR3941,0.03695085509229423
AC003991.3,0.036918217467696024
RP11-631M6.3,0.036902320000178825
SCARNA10,0.0368945101484065
Y_RNA,0.03684920749968311
RP11-2H8.4,0.036826384486232065
MIR98,0.036824845516802776
AC018902.1,0.036816032244154306
TRAJ29,0.036813714564369424
uc_338,0.03680698287571889
AC007283.4,0.03679787356249818
SNORD116-8,0.03679621929299856
RNU6-171P,0.036794110696171625
RP11-178F10.1,0.03678698624210986
Y_RNA,0.03674284826630195
RNU7-75P,0.03672041461219007
SNORA12,0.036699409491391444
RNA5SP92,0.03667647009115708
Y_RNA,0.03666578201623145
LRRTM2,0.036655909670593116
RNU6-1327P,0.03665131416647732
RP4-744I24.4,0.03662711764755948
RP11-452J21.2,0.03662377008081429
RP4-603I14.3,0.0366054682752778
MIR1284,0.03652353374291392
MIR8087,0.03652068075927686
Y_RNA,0.03649271675991381
USMG5P1,0.03648423966438537
COX6CP14,0.03647736624216992
RP11-481C4.1,0.03646300340695405
RP11-434H14.1,0.03646151172252262
Y_RNA,0.036444906807925184
SNORD45,0.036417903536125285
TIMM9P2,0.03634192508929662
RP11-881L2.1,0.036334388502033355
RP11-380G5.2,0.0363326216028299
TRAJ14,0.03632059143624081
CLDN20,0.03629066643810003
MIR581,0.03626583370534646
HSPE1P18,0.03623808630461913
RNU2-68P,0.0362136034317284
RNU6-534P,0.036212182025182796
RNU6-890P,0.03620025469432615
TRAJ48,0.03618853709927449
RP11-338E21.2,0.0361784306076403
TRAJ21,0.03612257753016462
RNU6-1231P,0.036103353606196126
RNU6-1237P,0.036092939188540195
RN7SKP74,0.036083884057287095
Y_RNA,0.03607421023740819
RNU6-711P,0.03605792221022297
Y_RNA,0.03604963879460585
RP11-30L3.2,0.03604623286535523
SNORD13P3,0.03601547290776259
RNU4ATAC16P,0.03601250412320563
RNU6-341P,0.03600887602235121
SNORA70,0.03599873184665576
RPL7P7,0.035963491093868
MIR644A,0.03595884263010905
RNU7-169P,0.03595536280196095
RNU6-824P,0.03588602666291341
HSPE1P11,0.0358753372968674
RP3-426I6.5,0.03584017786637346
RNU1-94P,0.03583387016440567
Y_RNA,0.035784084453948595
RP11-330L19.2,0.035774441178531236
REV3L-IT1,0.03574927164187781
GNA14-AS1,0.035721803418005404
RNU6-135P,0.035720033858231
RP11-567O18.1,0.0357082929138848
Y_RNA,0.035685433263525614
RP4-665N4.8,0.03567598059450081
SNORA73B,0.03563482345682256
AC005154.8,0.03561517279993477
RP11-210K20.2,0.035575792965884444
MIR571,0.0355391436352892
RP11-158M2.2,0.035522554758280325
RNU6-1111P,0.03551300246600677
RP11-227G15.8,0.035507951706027684
MIR550A1,0.035467575621387686
RP11-385D13.3,0.035384549325042376
SNORD70,0.03536533047828011
TRAJ39,0.035352505946280297
RAB5CP1,0.03532386795848114
AC002064.4,0.03531721677432127
AC092652.1,0.035314213460225424
RNU6-761P,0.0352885904374642
RN7SL328P,0.03528516085265461
MIR4644,0.03528321009476767
RP11-388P9.2,0.0352449809881582
RP11-462D18.2,0.03523297723605551
RNU7-181P,0.035207388234649833
RP11-131L23.1,0.03520308002482109
Y_RNA,0.03517102008099261
NADK2-AS1,0.03517056124491721
RNU6-469P,0.03517024369025429
RP5-1147A1.2,0.0351694681717014
RNA5SP233,0.03515201230390714
RNU6-1045P,0.035150302996105706
RP11-713N11.4,0.0351463406182888
AP000462.3,0.03514121517583726
KLF7-IT1,0.03512533473940716
MIR7849,0.035125125995255836
RP1-224A6.8,0.0351115569808543
RP5-1132H15.1,0.035108592973775485
TRAJ37,0.0351041151867348
RP11-863H1.1,0.03509211766147223
TRAJ33,0.03509148116121344
RNU6-433P,0.03508247568119251
RP11-53B2.6,0.0350630927546807
RNU6-1201P,0.035044375204471304
RP11-697H9.5,0.035035902466171026
SPIN4-AS1,0.035004178069589435
Vault,0.03500144395303462
AC023590.1,0.03499572944841802
SNORA31,0.034994745224142226
MIR3133,0.03497868497671589
PSMD10P1,0.03496491157838724
RPL21P123,0.034944231059163215
RPL10P12,0.034922675902573766
RP11-290D2.3,0.03490700869617026
MIR5194,0.03490307551872847
RP11-44I10.3,0.03488036886471367
SNORA4,0.03487505040626726
TRAJ8,0.03486774488466779
RNU6-202P,0.03486200136022315
CYCSP40,0.03485649297888162
AC007919.18,0.034832542134345834
MIR623,0.034822954258945396
RPS12P27,0.034822071007363925
MIR624,0.034811325123068296
RP11-316J7.4,0.03479786853072808
RPL30P2,0.0347852922994283
MIR194-1,0.03478000143721778
RNU6-28P,0.03477885908412682
RNU6-1176P,0.034775306721941165
RNU7-18P,0.03476743654965647
RNU6-314P,0.03474994280170984
AC107072.2,0.03474882471442198
snoU13,0.03474118611835948
RNA5SP395,0.034740154625463995
SNORD116-29,0.03469450797279882
RNY4P17,0.03468357987318639
CTC-308K20.4,0.034660070949296934
MIR548V,0.03465736992798525
AC005740.5,0.03462554129008934
RNU4-51P,0.034580918885388896
SNORD89,0.034530559723080834
SNORA14A,0.03452715292693643
RNU6-123P,0.034520492505830155
Y_RNA,0.03451305432542305
SNORD38,0.03450794824612187
RNU6-106P,0.03449942959894629
RP11-613D13.5,0.03448397699784218
SNORA8,0.034480409256496466
RNA5SP256,0.03447762259777992
MIR30B,0.03446383289773836
GSN-AS1,0.034462114008243463
SNORA31,0.0344450877106939
snoU13,0.03443088650834905
RNU6-808P,0.034424580790339485
SCARNA21,0.03439475892893212
RP11-180P8.3,0.03437259335210508
RP11-177G23.2,0.03436359291403912
SNORD38,0.03435186602893453
MIR4729,0.034344162753072296
AC010240.2,0.03433133044407983
RP1-206D15.5,0.03431745688887981
TRAJ34,0.03430408591518523
AC007036.4,0.0343011749896413
uc_338,0.03429520595751172
RNU6-87P,0.03428904161131587
AC006116.20,0.0342594399989838
MIR606,0.03425377722838587
RP11-277A4.4,0.034240830814279935
TRAJ25,0.03423929035573023
SCARNA14,0.034233681508082425
RNU6-577P,0.034233572796510445
RNU6-1043P,0.034208818978595436
MIR8073,0.03420759805934053
RP1-168P16.2,0.034173788596223414
RNA5SP33,0.03415782883230633
RP1-179N16.3,0.0341556694402195
TRAJ36,0.03413793728781394
MIR4480,0.034137149557439773
RP11-392P7.7,0.034133728597261395
RP13-210D15.8,0.03411393858638551
AC005042.1,0.034113514319498404
Y_RNA,0.03410563445583447
MIR3140,0.034061220873200695
CTD-3252C9.2,0.034040375141932845
Y_RNA,0.034038821209767145
RP11-327J17.8,0.03402906275199633
RP1-134E15.3,0.03402204691554918
RNA5SP390,0.034014705582376084
RNU6-100P,0.03400887911464869
RP11-83B20.2,0.03400611087764893
MIR558,0.034000960774329056
RNU6-759P,0.03399372375581616
RNU6-1285P,0.033977777994390564
RNU7-151P,0.033956426748428456
Y_RNA,0.03394737292709067
MIR215,0.03394172332556403
RNU6-795P,0.033923370580495535
MIR3619,0.03390789282554389
SNORA70G,0.03390585319805818
RP11-325L12.3,0.03389114245480723
MIR4698,0.033849496773860864
MIR1295A,0.0338441762177268
RP11-342L8.2,0.033842294753652025
Y_RNA,0.03384093466776518
RP11-49O14.2,0.03383409110802098
U2,0.0338330330860498
RP11-575A19.2,0.033827287036813355
TRAJ9,0.03382068060491639
RP11-53B2.5,0.03379652825394339
RP11-121A14.3,0.03379533691459008
RP11-96D1.5,0.03379258471666283
RNU6-593P,0.03378802328258613
TRAJ43,0.03378089721164576
RNU6-509P,0.03376940430329304
RP4-733B9.1,0.03376557004465789
RNU6-430P,0.033763566139009535
RP11-69E11.8,0.03375855317686006
snoU2-30,0.033756565409496106
RP11-73M18.6,0.03374872430075537
RP11-62I21.1,0.033740478479834746
RNU6ATAC27P,0.03373828446882331
RP11-493E12.2,0.03373737175533774
SNORD77,0.03373617743211888
Y_RNA,0.033736013589248805
RP11-253I19.3,0.0337069705036732
RP11-87N3.6,0.03370290871489978
TRAJ19,0.03369822853726498
EHD4-AS1,0.03368813444368744
MFSD13B,0.03366828552798691
MIR4748,0.033668191897125166
RP1-85F18.6,0.033655450061243486
RNU7-84P,0.03359914795591275
SNORA14B,0.03358954737161905
TRAJ17,0.03358397950212241
RP11-546B15.1,0.03356760000727049
MIR2467,0.03354957321461091
RNVU1-15,0.03350734401430077
RP11-84A19.4,0.03347688650459871
Y_RNA,0.03346139219332177
CTC-325H20.7,0.03345886016349909
RP11-484D2.3,0.0334563954476009
MIR3134,0.0334549238962874
RP11-430B1.1,0.033449121854202506
ZNF460,0.03344355557947078
RNU6-853P,0.033413470801670515
RNU6-1321P,0.03338134915163041
RNU6-920P,0.033323915462559646
RP11-17G12.2,0.03332346534186003
RP5-1085F17.4,0.033307050070180144
SNORA1,0.03327878369572601
TRAJ12,0.03326926018130581
TRAJ10,0.03326389244747724
RP11-513G19.1,0.03325778781667933
SHANK2-AS2,0.03321715077906026
HIGD1AP16,0.033210749994152855
RNU6-757P,0.033205840604347545
Y_RNA,0.03319147990135787
GLTSCR1-AS1,0.03318001959108047
Y_RNA,0.033172211681491114
RP1-69D17.4,0.03316518178784131
CTD-2145A24.4,0.03312878589359183
MIR4804,0.033101336861894454
Y_RNA,0.03309752073180745
SNORA2B,0.033095014666787624
RP11-413E1.4,0.03309225858379
Y_RNA,0.033092085035564045
AC000111.4,0.03308339910296885
SNORA19,0.0330810965878779
RNU6-315P,0.033061152876477706
RP4-534N18.2,0.033059842525070215
SNORA47,0.033050647956738274
RNU6-733P,0.03304909768824824
BANF1P1,0.033035311169915156
MIR4473,0.03303115566005681
CTD-2349P21.6,0.03298708414471212
RP11-815J21.1,0.03298446410367048
Y_RNA,0.03297460508145635
RNA5SP434,0.03295903744319208
RPS15AP6,0.032958902829855766
RNU6-1215P,0.03293350226590741
RP11-701H24.8,0.03289600194097213
RP11-792A8.3,0.032895861456384415
uc_338,0.03289150222370751
CTD-2353F22.2,0.032873782814113926
RP11-452J6.2,0.03285147968297773
RP11-57C19.6,0.032848744461779086
SNORA7,0.03284375634734059
RNU6-1198P,0.03283784078616234
RP11-165F24.3,0.03282255730331769
AC007000.10,0.03279486514472119
Y_RNA,0.032790411171280426
AC116366.5,0.03278200414195731
AL590762.10,0.0327650499939871
RP11-21M24.3,0.0327292943247285
SNORA67,0.03272169186799136
MIR320D1,0.03271168452241853
RP5-1115A15.2,0.0326943256243934
RPL11P3,0.03268468598629536
CTD-3220F14.2,0.032666371079986274
TRAJ42,0.03265360384226927
RP11-861A13.3,0.03265080219894135
TRAJ22,0.03263692264218747
RNU6-354P,0.03262026043618359
RNU6-268P,0.032600903799326404
RNA5SP129,0.032599343791789956
SNORA75,0.03259337837668744
TRAJ28,0.0325838017887525
RNVU1-7,0.03258135819048301
Y_RNA,0.032553703884496216
Y_RNA,0.03255271883170258
RPS29P14,0.03254741658795489
TRAJ7,0.03253860654258105
SNORD121A,0.03253375317586538
RP11-2B6.2,0.032523416494456205
RNU6-942P,0.03252153841260326
RP11-536G4.1,0.032503974149122664
MIR619,0.03248934531810213
MIR4265,0.0324778675831781
MIR4296,0.032477269167260375
AC012358.7,0.032455127902709935
TAS2R15P,0.03245365953416875
RP11-569A2.2,0.0324238962372099
SNORA24,0.03241712540852496
AC100821.1,0.03239017940763233
MIR3174,0.03238942710083434
RNU6-653P,0.03237462380039645
RP11-110G21.2,0.03236906718481291
Y_RNA,0.032352266253126136
CELF2-AS1,0.03234444637174301
RP4-657D16.6,0.03234244356304497
RP11-301N24.3,0.03233057834355629
SNORD11,0.03232964338948608
RNU2-46P,0.03232299088503669
SPTLC1P1,0.03229568547598923
RNU1-67P,0.03228841939644676
MIR378E,0.03225404751368778
RP11-77O7.1,0.032239203082464474
ADAMTSL4-AS1,0.03222760857493938
Y_RNA,0.032220758157992274
CTC-444N24.7,0.03217878821697814
RNA5SP123,0.032168456912715776
U3,0.032146016161803036
NEAT1,0.03214384272138325
TRAJ6,0.03212249079503244
AC007362.3,0.03212205420826185
RN7SL431P,0.0320977676410924
MRPL53P1,0.032089839010417315
MIR1972-1,0.032087461712701694
RNU7-41P,0.03208739216130594
RP11-667K14.9,0.03207825656506749
RP11-231E4.5,0.03207786717442904
AC007038.7,0.03206847477361917
Y_RNA,0.032006673966982854
RP11-23N2.4,0.03200326342628249
RNU6-720P,0.03200132762232177
RNU6ATAC16P,0.03198863707483409
RNU7-48P,0.03197749454255248
TRAJ20,0.031951343840974596
N4BP2L2-IT2,0.031936690833535855
RN7SL558P,0.03193566467339482
SNORD67,0.03193074530739917
RPS20P4,0.031881993568329076
RP5-1042K10.12,0.03187234650396012
RP3-522J7.5,0.03185870339475115
MIR580,0.03185369427362055
Y_RNA,0.03184473576138909
RNY1,0.03184425534165942
SNORD112,0.031839463667435425
FAS-AS1,0.0317985804048199
RP1-142L7.5,0.03177045179086321
MIR4259,0.03176491399708283
AC068657.2,0.03175325352667166
RP11-567F11.1,0.031735824274600546
SNORD56,0.031718783036804005
ARMC2-AS1,0.031711545264149016
Y_RNA,0.03170804887657539
RNY4P25,0.03168648252489979
RPL26P27,0.031662348243347994
RNA5SP493,0.031661495549144804
AC020951.1,0.0316395783206919
RNU6-335P,0.031634392017913425
RPL36AP13,0.03162572986019109
RNU7-107P,0.0316158176011817
RPS15AP16,0.03160837345420084
RP11-400L8.2,0.03159874504918634
BNIP3P27,0.03159358692335901
MIR1255A,0.03157943115464613
RNU6-652P,0.03157844190766153
RNU6-288P,0.031549638055880985
MIR563,0.03151243537114111
RPL35AP32,0.031507003558321006
RP11-571F15.3,0.03150426992486931
Y_RNA,0.03150399887068567
ACAP2-IT1,0.03149008953672592
MIR4714,0.031475262677580315
RN7SKP271,0.03146608516235743
SNORD56B,0.03145425424282859
RNA5SP475,0.031447996652970024
Y_RNA,0.03143331907462113
AC002117.1,0.03141310224577369
RPL6P7,0.03140398516034
RP11-687E1.2,0.03137365126974842
AC015849.13,0.031367216640047754
TRAJ31,0.031357218541146474
RP5-1112D6.7,0.03135236904046846
RP11-511H9.3,0.031331689127234975
RP11-397P13.7,0.031325791484612085
RP11-68I3.11,0.031323825809616526
VTRNA2-1,0.03131680152372651
RP4-530I15.9,0.03130536601041507
AC020550.7,0.03128117900470435
RP5-1115A15.1,0.03123459632317848
SNORD71,0.031231979678925288
RP11-244N9.4,0.03121515049387803
RP11-196B3.4,0.031212425250965355
RNA5SP324,0.031197047250771687
RP11-169N13.4,0.031185636888170637
SNORD58,0.031167562871517784
RNU7-30P,0.031124410890283893
Y_RNA,0.03111894086063076
RNU6-638P,0.031112144214566824
RP11-417O11.5,0.03111142251019345
RNU6-549P,0.03108947649252438
RP1-67K17.4,0.031087946719144055
RP11-214K3.20,0.03107518827753348
RNU6-97P,0.031067550953777674
RN7SL862P,0.03105918484978517
RNU4ATAC12P,0.031058791102534712
SNORA1,0.031056619354761106
RP11-815J21.4,0.031054881020377786
RP11-269F20.1,0.031033935552441265
RP11-290L1.4,0.03103137347278561
RNU6-375P,0.03102498845721744
MIR3611,0.03102325243213739
Y_RNA,0.030988476654822496
CTB-186G2.4,0.030973987603389874
Y_RNA,0.030962960587521494
RP11-806L2.6,0.030956822263272312
RP11-927P21.1,0.030949131667418736
RP11-53I6.4,0.030946151594025556
RN7SKP287,0.030937401256726435
SNORA75,0.030925626805915606
MIR548L,0.0309253719090535
RNY4P34,0.03091500920086578
RNU7-96P,0.030910489979212877
RNU1-124P,0.030899709508409264
FCF1P7,0.030894267918430668
RP11-701P16.2,0.030866081792400107
RNU6-883P,0.030863076385030733
RNU6-1266P,0.030822809096795467
RNU4-24P,0.03081676374767196
Y_RNA,0.0307724180634471
RNU6-767P,0.03076213396372092
RNU4-40P,0.030722669917887004
RP11-316K19.3,0.030719478719497782
RNU5E-4P,0.030712976275361605
RNU6-437P,0.030690996988052895
RP11-745A24.1,0.030682575268542338
MIR3157,0.030655164977297297
ITCH-IT1,0.030649571194502345
SNORA12,0.030643852035826008
RP11-214K3.22,0.03063970646523293
SNORD67,0.030638997354311755
Y_RNA,0.030635396656447718
RNA5SP345,0.030603980923072996
RNU6-466P,0.03060275196713949
RP11-627K11.3,0.030594947842787337
RP11-214K3.21,0.03057803722580571
MIR5692C2,0.030567925139798578
RP11-983P16.2,0.030488850521405778
RNU6-1170P,0.030470228406080838
RNU6-805P,0.030441087596813757
RNU7-63P,0.030434036443518754
LIMS1-AS1,0.030433841997952227
RN7SL650P,0.030430080121517947
CTB-152G17.6,0.030426472800915066
RP3-329E20.2,0.030422884573269957
MIR548AC,0.030387986400400108
RNU6-1107P,0.030384126293143292
RP4-539M6.20,0.030379709136689113
MIR32,0.030377005250998228
CTD-2553L13.4,0.030346016647676416
U1,0.030323805528649467
AC006042.8,0.03030724459298897
RP11-173A16.1,0.030301312370008562
AL138706.1,0.03025163103125972
RP11-278A23.2,0.0302374937793223
RNU7-11P,0.030235429274820994
MIR148B,0.030232747802587598
MIR3136,0.030210040789388437
RP3-476K8.3,0.03019027439981182
RP11-107F6.4,0.03018759120749922
RNU6-969P,0.03018706168805634
RP11-563E2.2,0.03017661763620693
RNU6-126P,0.030174300651222313
VTRNA1-1,0.030163587833337835
RNU6-726P,0.03015605215651311
Y_RNA,0.030152362731823555
RNVU1-6,0.0301509057429292
RNU6-1282P,0.030119475348589067
RP11-1105G2.4,0.030091077339365755
RP11-517I3.1,0.030004190436390344
Y_RNA,0.030002142830559346
MIR3680-1,0.029990751967276966
RP11-456I15.2,0.02997146647879578
RNU6-742P,0.029954537634940104
RP11-327J17.2,0.029935934308902786
DGCR12,0.029922358719782355
Y_RNA,0.02990159167530601
SNORA80E,0.029894895399456767
AP002954.3,0.029864337840789415
Y_RNA,0.02986298642583398
Y_RNA,0.029859151241241097
MIR548AK,0.02984601929940433
Y_RNA,0.029833479597923186
TRAJ52,0.029816943242454857
RP11-214K3.23,0.029815528869560376
RP11-68I3.5,0.029802009848356337
AC127904.2,0.02980146442277773
KRR1P1,0.029787590573461285
AC010761.13,0.02977962583680763
RNU6-877P,0.02977776656132862
SNORD45,0.02974893311474728
Y_RNA,0.029731601518509974
MIR4269,0.02971038566502588
Metazoa_SRP,0.029709653188919417
RNU6-409P,0.029683351641596308
RNU6-539P,0.02965716859249576
SNORA72,0.029629295901830787
RNU6-151P,0.029622667254207643
RP11-383B4.4,0.029620655329839693
RNU6-915P,0.029618876501825438
snoU13,0.0296120464041145
Y_RNA,0.02961153246249941
RP11-270F18.2,0.029599567209534924
RNA5SP159,0.029591149391320657
CTD-2329K10.1,0.02954474892317875
RNU6-1165P,0.02953687345157166
GS1-115G20.1,0.02953092533614317
7SK,0.029528771708148986
RP1-39G22.4,0.029524515126016195
RP11-26P13.2,0.029507741909821125
RNU6-1255P,0.029496299955508606
RNU4-38P,0.029479661555490526
Y_RNA,0.029466068180975656
RP11-83B20.1,0.029455558813385564
HMGN1P8,0.029451951844933922
RP11-382D8.3,0.029428900233913653
RP11-56B16.2,0.029417246296221014
TRAJ13,0.029378821154001596
CTD-2371O3.2,0.029374879258670338
ATP5HP4,0.02936664743554514
RNU7-110P,0.02935156625672835
SNORA31,0.029342989144686044
AL138751.1,0.029325026756932174
RPL29P14,0.029323760329539754
RP11-243M5.4,0.02931417159009992
