LINC00609,-0.03150611214843965
RP11-1149O23.2,0.031501066828918414
DIAPH2-AS1,0.03149850861080545
CASC6,-0.03142252139926997
PWAR6,-0.03137072343422173
LINC01586,-0.031369521103796115
GABBR1,-0.03135881866295648
AC116366.5,0.031348094556456214
CNTFR-AS1,-0.031320810816066705
RP11-481J2.1,-0.03131759471461534
AC137723.5,-0.03127934586405855
FXYD7,-0.03127094259264641
SLC6A7,-0.03125985370576097
SGPP2,0.03125710764744277
FAM27E4,-0.031224444286847158
INSM2,-0.03122089693121883
MPZL2,0.031191924284313687
LINC01103,-0.031130487865721663
C2CD4C,-0.031101761078629823
RP11-814P5.1,-0.031095141409411477
RP11-223I10.1,-0.03109080969510703
RP11-327P2.7,-0.031076704777454583
LIPH,0.031036756570854983
SV2A,-0.031001001815100654
TNFRSF10A,0.03099294531743283
RP11-252O18.2,-0.030984572293262173
CAHM,-0.03097218252624541
SLC30A3,-0.03093413588452157
HSPE1P18,0.030902918635726116
RP11-368I23.3,-0.03087833011386791
KB-1517D11.4,-0.030870891896892492
AC004158.3,-0.030870253632009043
GALNT12,0.03084337349224325
RP11-196E1.3,-0.030836234379552283
NUDT16P1,0.030824615118507436
NACAD,-0.03080823299665454
TMEM35A,-0.030796675906164257
CREG2,-0.03076144201402813
GDNF-AS1,-0.030759348889120817
CTSS,0.030716846076104413
NPTXR,-0.030716414817405273
ACSL5,0.03070615173370092
RP11-243M5.4,0.03070386305006205
CYCSP8,-0.030677321471978377
RP11-379L18.3,-0.03067043066449717
RP11-148L24.1,-0.030640160457019512
KCNJ10,-0.03063979461567902
RP11-744I24.3,-0.03061556173285314
RP11-313P18.1,-0.03061160736395168
RP11-61K12.2,-0.030592326084140434
MPZL3,0.03056882737613533
RP11-433O3.1,0.030566175594368153
RP11-768B22.2,0.030549150331191727
SRP68P3,-0.030533568910025143
CTD-2320G14.2,-0.030520977588689067
STK24P1,0.030489609384324094
RP11-723D22.2,0.03048482471428927
AC008746.3,-0.03047358392159384
PAPPA-AS2,-0.03045461060155235
RP11-958J22.1,-0.030444388142848063
CTD-2545G14.4,-0.030443715826776352
CTD-2126E3.4,-0.030442564426158607
CTC-232P5.3,0.03043119579181666
RP3-510L9.1,0.030423597012544962
DNER,-0.030412593943694492
GPC2,-0.03040877172774478
RP11-276H7.2,0.030386437704274988
RP11-376P6.3,0.03038452384811395
GSX1,-0.030361913288058918
AC145123.2,-0.030361416196478967
AC079154.1,-0.030335031087776135
RP5-1180C18.1,-0.030332127113773498
RPRM,-0.03033079074278886
AC104820.2,0.03030719686489124
PNMAL2,-0.030275374618295478
RNU6-733P,0.030255276110579734
RP11-61G23.2,-0.03025467751350929
SLC6A1-AS1,-0.030232664323842
RP11-542H15.1,-0.030211797006585807
Y_RNA,0.03019965605655135
AC009166.7,-0.030164679406391927
AC012363.1,0.03014710514012127
GLYCTK-AS1,-0.030129988372761807
TCEAL5,-0.030119318374175336
RP11-561O23.7,-0.0301173327684236
AC023590.1,0.030112420972235647
LDHAL6B,0.030110090128955026
MTND4LP13,0.030108298988278843
AC144838.3,-0.030080769175885265
SCN2B,-0.030072020732697248
SCARNA20,0.030033506722153734
AC009299.3,0.029983938108228542
RP11-384P7.7,-0.029958902912253213
E2F3P1,0.029958386026008924
PRRT1,-0.02994618414380758
LINC01616,-0.029943928273145026
LINC00928,-0.029930182303988927
TXNP5,0.02992084189877399
OCLN,0.029904303912454626
PACSIN1,-0.029879425324451068
TCEAL2,-0.029873500175877442
AC005329.7,-0.029861612637307796
OR14I1,-0.02985459173693044
AC005330.2,-0.02984909833305112
POU3F3,-0.02983766830972486
RP11-492I21.1,0.029831871351434665
RP11-296L22.8,-0.029819701521382302
RP11-401N18.1,-0.029775918849119662
CTC-329D1.3,-0.029765557390244772
SLITRK1,-0.029764054267282847
RP11-394B2.1,-0.029725985322405616
RP4-695O20.1,0.029724896962960635
HCN2,-0.02971670213639521
ANKRD34C-AS1,-0.029701698515343537
TMEM178B,-0.029693257046226388
RNU7-79P,0.029687413237618684
MUPP,-0.029683482726553884
RP11-85O21.5,-0.02967609323943402
TMEFF1,-0.029664410895908735
RP11-815J21.4,0.029659986564694357
CALY,-0.029648208110063034
MAS1,-0.029640804837265434
YPEL4,-0.029631357679735675
NAMA,-0.02961891111383517
LINGO3,-0.029617187082258592
DDN,-0.029614645665699244
FUT9,-0.029558590005134826
ACTR3C,0.0295490291876467
CTD-2651B20.4,-0.02954551925791974
RP11-256I23.2,-0.029543883382041614
RP5-862P8.2,0.029526068964173306
CDCP1,0.029502298507005843
RP3-453C12.14,0.029484816315893073
PCDHGC5,-0.02947836046005527
MIR5692B,0.02946857084799065
RASL10A,-0.029463564782917277
RBMS1P1,0.02943657103403515
RP13-210D15.8,0.029436428319661832
ZBTB45P1,0.029428477671922363
RP13-895J2.10,-0.029422715532295564
RP4-719C8.1,-0.02941971452679734
MIR1200,0.029418228363647606
CTD-2587H19.2,-0.029411895830852693
CTD-2335A18.2,-0.02940008817989897
STK17B,0.029395986838851078
LINC00507,-0.029392018183869665
RP11-399O19.9,0.02939151989769553
RP11-745A24.1,0.029359054713414566
KRT18P16,0.029352058231711525
Y_RNA,0.029314485102425805
CTD-2316B1.1,-0.029313796419834188
MTCO3P44,0.02930889026875829
TOR4A,0.029277787335128487
RP4-621B10.8,-0.029272923215185744
RPL26P27,0.02927089471906647
RP11-797A18.6,0.02924720598994597
EEF1DP3,0.029229868492137896
TRAM1,0.029217419624788032
RP11-91I20.2,-0.029214980137830526
RP11-463O12.5,0.029200545050155468
RP5-1073O3.2,0.029194149218336678
RP11-706J10.2,-0.029185731202376313
RP11-893F2.13,-0.02916734656582739
RP11-236J17.6,-0.029154656310922268
RP11-330L19.2,0.02915086832412575
AC083900.1,0.029150736841293438
LINC00575,-0.029142918801206136
LHFPL4,-0.029113922057646013
RP11-1079H9.1,0.029103362270647522
KIRREL3-AS3,-0.029081067585286155
HNF1B,0.02907572464419253
ENHO,-0.0290649153006809
RP1-224A6.8,0.029055623657069474
ZBTB20-AS2,0.029039366896922804
RP11-44I10.3,0.029024661213927255
RP11-66H6.4,0.029024474408210012
RP1-179N16.3,0.02900927319811033
OTUD7A,-0.02900423375474701
RP11-141B14.2,0.029003899118063173
KPNA7,0.028993918062144467
RP11-230C9.4,-0.028983013613710834
RP11-863H1.1,0.028982673980693433
RP11-620J15.4,-0.028977077207229363
RP11-256I23.1,-0.028969453117680077
RP4-751H13.7,-0.028961477846081475
AC004019.13,-0.028934173998013846
AC023271.1,0.028933153854943213
RNU6-1123P,-0.02891244095857847
AC073130.3,0.028904597488311982
PLCH1-AS1,0.028897360499003318
RHOF,0.028897331838758655
RP11-881L2.1,0.028892849419349168
LL0XNC01-16G2.1,-0.028888815598240723
ARPP21-AS1,-0.028886564815307374
SCARNA24,0.028884546100154635
RP11-429D19.1,0.028883918708528314
RP11-499A10.3,-0.028880404992271853
TNFAIP8,0.028880257546639043
RP11-715J22.6,-0.028861985658573133
AC009487.5,-0.028837951875439263
RLIMP1,0.028805360590280615
RNU6-1005P,0.028790043996582082
ZNF663P,-0.02878931868265456
ANXA2P2,0.028778353285943782
LTA4H,0.02877033425062537
KLHL6-AS1,0.02875802254000029
TMEM92,0.028747528617479975
CORT,-0.028716996709129295
LINC00391,-0.028715499040305126
RP11-466A19.3,0.0287117582983001
RAB43P1,0.028708293237272312
EIF1AX-AS1,0.028693717591350254
GATM-AS1,-0.02869352433865223
SOX2-OT,-0.028680075723400825
SNORD89,0.028667277690767073
TRBV26OR9-2,-0.0286631965975341
SPATA20P1,0.028649717383449007
CTD-2001J20.1,-0.028649625543472272
SLC41A2,0.028638095181868356
RP11-815J21.1,0.028633308150539254
RP11-430B1.1,0.028632227720290164
RFPL1S,-0.028631846352782948
GK3P,0.028628688533846834
PCDHGC4,-0.028624872837698104
CTD-2015C24.1,-0.028620774180199766
TMEM45B,0.02860581502037949
RP11-368I23.4,-0.02860455052150851
B3GNT3,0.02860316032940544
RP11-474P2.6,0.028601233509641243
OLIG2,-0.028596865395740755
RPL6P12,0.028592016476256078
RP11-395N21.2,0.02858969401886653
RP11-849I19.1,-0.028582348194851316
SCRT2,-0.028566414616317204
RP11-296L22.7,-0.02856268301460086
EIF4EP1,0.028555650362037416
MIR4796,0.028553520861309162
RP11-484L8.1,0.028541053679110428
BRI3P1,0.028506200220068105
RP11-191N8.2,0.028503969379138974
ST14,0.0284895723662596
RP11-158M2.2,0.028486731798566114
RP11-327O17.2,0.028481739216658666
RP11-713P17.3,-0.028462031958689484
RP11-275F13.3,0.02845932313071732
MALL,0.028458622955107236
RPL23AP70,0.02845715323589112
DPP4,0.028451649730724077
RP11-482D24.3,-0.028451526257200637
PPM1E,-0.02844610577870757
RP11-358D14.2,-0.02844585536308076
RP13-452N2.1,0.0284431006087299
RP11-429B14.4,-0.028442484412641078
RNA5SP282,0.028436755984019298
CDC42-IT1,0.02843646953470895
RP5-826L7.1,-0.02842689487588492
RP11-567F11.2,0.028412922424018106
RP11-567C20.2,-0.028410175563309353
CTD-3193K9.3,-0.028397226115733473
RP3-391O22.1,0.028393065965504203
RP11-298J23.8,-0.028373311942250984
AC010729.1,-0.028365397476088086
NCOA7-AS1,0.028358492351831664
DLL3,-0.02835518885012637
AC073326.3,0.02834756436582839
TEX40,-0.028329684826030238
CRHBP,-0.028326463407969044
PKI55,-0.028324894170299278
AF038458.5,-0.028316989559217697
RP11-529H22.1,0.02831547789311255
ZBTB8B,-0.028312075783466
RP11-214J9.1,0.028311259320550196
XXbac-BPGBPG55C20.1,-0.028307402212151053
S100A10,0.02829670378446187
AC092839.4,0.028292549229619293
LDHAP7,0.028280003521154957
NDUFAB1P1,0.028279415165732295
KRT18P15,0.028277259690962685
AMH,-0.028271588269757883
IMMP1LP3,0.028259488342293766
RP11-96C23.9,0.02824703617369812
RP11-707O23.1,0.028227775382291674
FOXD4L3,-0.028217729618378613
RP11-446H18.1,-0.02820066350868744
Y_RNA,0.02819894947854457
FBLL1,-0.02819160968319357
KLF7-IT1,0.02818506036977035
RP11-104O19.4,-0.02818438162940342
RP1-78B3.1,0.028183792259154496
KRT18P57,0.02817966132988519
SMCO4,0.02817912897376071
FAM35CP,0.02817878267077316
RP11-999E24.3,-0.028167463529311515
TMX2-CTNND1,-0.028164308298298982
RP1-225E12.2,0.028141412811996645
HLA-DRB6,0.02813917185602598
RP11-426C22.1,0.028122016286558842
RP11-52J3.3,0.028112845097241632
AC083867.4,-0.028111482909254866
SCG3,-0.028106109371128726
CACNG7,-0.02810096739342921
AC096558.1,0.028093074583775787
RP11-365D23.4,0.028089896491247688
ALDH1L1-AS1,-0.028084853662173306
POU3F4,-0.02806879051631619
RP11-806K15.1,-0.028065690799009287
CTD-3149D2.2,-0.028065373962190485
TATDN1P1,0.028063168710995387
CTA-363E6.6,0.028053960749261652
CTA-941F9.10,0.028048730092309224
SNORA31,-0.028048599044417408
ERAS,-0.028046957852070974
ROS1,0.0280413374399344
LSMEM2,-0.028037546767971537
GCHFR,0.028034025188552646
SLC35F1,-0.02803017855366437
RP11-902B17.1,0.02801107723539544
AC096921.2,0.028006814259093946
MIR548V,0.02800200949734525
HSPA8P19,0.027994261976319084
AC092839.3,0.027980471377487423
NKX2-2,-0.027977648504746128
RP11-1046B16.3,0.02797686163909271
RP11-6J24.3,0.027975600224525356
LINC00652,-0.027972752611881507
HMP19,-0.027962560729715195
GPR39,0.027954831144321745
RP3-333H23.9,-0.027931578912718996
MIR559,0.027927521722115954
TAF13P2,0.027923374817133854
RP11-466A19.5,0.0279173423670067
RP11-437B10.1,0.02791662738997419
KRT18P11,0.027915665616692002
RNU7-4P,0.027914119317464688
RP11-197K3.1,0.02790009045590506
CTD-2357A8.2,0.027890043164755587
FZD5,0.027888248602162654
KRT18P39,0.02787134634252092
RNU6-1143P,0.02786913002925119
GABRG1,-0.027869071782460793
PLXNA4,-0.02786716613605961
RP11-713C5.1,-0.027865944831714153
RP11-145P16.2,-0.02786125321386026
SLFN12L,0.027858521024312646
AC003991.3,0.027858103159025586
RP1-256G22.2,0.027858086277835287
RP11-613F22.6,0.02785141800988635
RP11-136K14.1,0.027844035975621448
SYP-AS1,-0.027830289164501566
RP11-133K1.9,0.02782622600610855
RP11-354E23.5,0.027822751977594522
RP11-85O21.4,-0.027817913220559595
CCER2,-0.02780442293682036
RP11-62J1.4,-0.0277928079385854
AF224669.3,0.027791856973675175
RP11-56B16.1,0.027788069452209997
RP5-1101C3.1,0.02778612117142613
RP11-404P21.5,0.02778018583109204
TTYH2,-0.02777092545224362
RN7SL473P,0.027761479974982017
LINC00641,-0.027760642859754103
KATNBL1P2,0.027759487735526903
RP11-154B12.3,0.02774151146809556
RP3-449M8.9,0.027729377316915414
NPM1P26,0.027727967849641537
ASS1P1,0.027726414262927386
AP000473.5,-0.02771717979042391
RP11-93B14.10,0.027707330968065137
Y_RNA,0.027706582051207296
RP11-136K14.2,0.027703892249308727
RNU6-122P,0.027695599176363925
RP11-1250I15.2,0.02768665626667773
LINC00689,-0.027684594861528397
DLX6-AS1,-0.027682931319396656
AKAP6,-0.027679032501260616
DENND1C,0.027677787897363873
KRT18P68,0.02767675835284327
RP11-76C10.5,0.027675579434452324
MACC1-AS1,0.02767465384343397
RP11-120J1.1,-0.027672457224311785
RP11-103C16.2,0.02767165208579707
RP11-567F11.1,0.02766796627371898
RP11-415D17.4,0.02766731249688372
DTX1,-0.027662127541475727
MRPL35P3,0.027656935519835592
NLGN2,-0.027656741892685993
RP11-304F15.7,0.02765529021335627
RPS27AP10,0.027654939333605556
RP5-1177M21.1,-0.027648335975314877
RP11-933H2.4,0.027647536643652475
GNA14-AS1,0.02764679330298136
RP11-139H14.5,-0.027644788182024926
Y_RNA,0.027643321911616968
AC006539.3,0.027642708903609547
RP11-64D24.4,0.027636336346674912
MIR4802,0.02762808751228935
RP11-343J18.1,-0.02762562482539182
TMEM125,0.02762481521698941
CDH20,-0.02760174130607067
CTD-2175A23.1,0.02759943605304875
RNU7-70P,0.027582498015244927
Y_RNA,0.02757884004723899
CTD-3203P2.3,0.02756497949003534
RP11-158M2.5,-0.027562458679736286
HTR2A,-0.027557290388206278
RP11-129B9.2,0.02755618841694417
RP13-192B19.2,0.02755611366934251
LGMNP1,0.027549755281767865
RP11-46O21.2,0.027547615756833593
RP11-135N5.3,0.027541575126674087
NEAT1,0.027539963483688472
SUMO2P8,0.027533920449086924
snoU13,0.02753206532519657
RP11-79M19.2,0.02752518098431688
RP11-579O24.1,-0.02751677357161773
SNORA7,0.027515759995960617
MIR5690,0.02751549637374726
RASA2-IT1,0.0275024349440549
ZMYM4-AS1,0.027496795115461693
CTC-471C19.1,-0.027496083670021435
LINC00290,-0.027482965557281046
MKRN3-AS1,-0.027478475868410568
SLFN5,0.027474571254149895
AC007161.5,0.02746985063096477
ASPDH,-0.02746565968866226
AP001434.2,0.02746458528097665
NDUFB4P2,0.027462949697495073
ANKRD44-IT1,0.027457214180280437
RNF149,0.027450614507750742
RP11-813P10.1,0.027449709034421094
RP11-282K24.3,0.02744441658052607
RP11-674P19.2,0.02744409312118171
CTD-2370N5.3,0.02744334529949404
RP11-344P13.3,0.027442326020935576
CTAGE11P,0.027441841490784276
RP11-588L15.2,0.027428345977682015
RP11-144H23.2,0.02742679180356182
RP11-69H7.4,0.02741448021450318
SNORD96B,0.027396209693168392
AP001891.1,-0.027395289495976003
SLAMF8,0.02739490934233574
RNA5SP390,0.02739359640193585
AC016716.2,-0.02739358159998486
RP1-257C22.2,0.027387562160472625
RP3-323N1.2,0.02737370636375194
RP11-318C2.1,0.027353982748593915
AC010468.2,0.02735196339934571
RNU6-767P,0.02734190928823009
RP11-389G6.3,-0.027337306388049907
HSPE1P11,0.02733702095709617
RP11-737O24.2,0.027335144572724915
RP13-638C3.2,0.0273338600158538
RP11-493E3.1,0.02733376189012296
RORB-AS1,-0.027324567332472058
CHRNB2,-0.027321324057710185
WDR66,0.027318923597955177
KCNH8,-0.02731792090048798
RP11-533O20.2,0.027306116146755682
AL139333.1,0.027303100125362884
AC093802.1,-0.027299193814355735
AOAH-IT1,0.027296503582955017
FPR3,0.027295672455161825
Y_RNA,0.027282300862018268
RP5-896L10.1,-0.027271118302891577
AC011995.1,-0.027266015272328338
AP001172.2,-0.02725987463916319
CTC-455F18.3,0.027259792830919657
TMA16P2,0.027253566432670098
RP11-386J22.3,0.02725018272897932
TMEM151A,-0.027244573186004296
RP11-253A20.1,0.027242722515239227
MIR3174,0.027241355508525963
RP3-403L10.3,0.02723694041430644
CTD-2544H17.2,-0.027236847311349968
RP11-4B16.1,0.027233595139656105
RNU6-130P,0.027233516175987682
GNA15,0.027220992707373597
RP11-1149M10.1,0.027210372438409763
MIR3128,0.027201070351535024
RP11-73M18.11,0.027196997486926958
GAL3ST3,-0.02718901423495788
RP3-377H17.2,-0.027185000356217695
RP11-611O2.6,0.027180698690888752
RP1-168L15.6,-0.027178526556627017
RP11-269G24.7,0.027172530677662454
RP11-243J16.7,0.027171676367651946
RP11-294N21.3,-0.027158969887054015
RAD17P2,0.027156334641292773
EDEM1,0.027140345770075732
TET2-AS1,0.027131720769345273
VAMP8,0.027128366051659022
RNU6-277P,-0.027127755285212274
MIR378G,0.027118864132347535
RP11-333B11.1,-0.027107300662986472
RP11-1149O23.3,0.027105850625268865
RP11-69E11.8,0.0271046253306617
SNORA40,0.027101995128677604
RP3-403A15.5,-0.02709774782414097
RNU6-883P,0.02709756923485745
CLIP1-AS1,0.027081999709316632
KCNQ1OT1,0.027079772721073442
MKRN7P,-0.02707805515628607
RP11-25O3.1,-0.027074538245417473
SNORA80E,0.027060839536014243
RNU6-638P,0.027055404459190587
RP11-1055B8.3,-0.02705529832241895
HNRNPA1P76,0.02704855925683934
RP11-1197K16.2,0.027045471191457997
RP1-293L6.1,-0.0270414503438558
RP11-84A19.4,0.02703068969141715
Y_RNA,0.02702851701483119
RP11-87N3.6,0.02702351304653658
RP11-486G15.2,-0.02702040190567083
KRT8P10,0.027018049416381404
RP11-406A20.1,-0.027017751966998824
RP11-21A7A.4,-0.02701287676153351
C1orf210,0.02700780760113312
GPAT3,0.026985572782398447
RP1-102G20.2,0.026984879125988733
RP11-241G9.3,0.02698325231873406
RP5-856G1.2,0.026977312648183756
RP11-87E22.1,0.02697645116493539
RP11-424M22.3,0.026973206454445328
RP11-624C23.1,0.026972497644798154
KRT8P31,0.026967180337257618
LTV1P1,0.02696395737569776
CDC42P1,0.026957960438144697
CTC-444N24.7,0.026951757195693177
RP11-731J8.2,-0.02694465524969196
RP11-642D21.2,0.026942138659174684
AC006946.15,-0.02693901937581529
NOS2P3,-0.026936490792607133
GPR162,-0.026926595647481406
ICAM1,0.026920287590033055
RP11-539E19.2,0.02691672731814331
AC009878.2,-0.026916493734819663
RP11-265F19.1,0.02690287591899898
MIR219A2,-0.026897571368192208
RP11-380G5.2,0.026896765945032507
FAM19A1,-0.026892463345415653
RP11-95J11.1,0.02688855936610821
SNAI1P1,-0.026883228671039112
RP11-7M10.2,0.02688013924946914
RP11-553L6.2,0.026878390538242383
KDELR3,0.0268781452845831
ASH1L-IT1,0.026876302609710565
RNU6-608P,0.02686153464094002
CTC-304I17.5,-0.02684280331674036
RN7SL328P,0.02683885491057943
RNU6-135P,0.026826151407430422
OPA1-AS1,0.026823339878782118
RP11-165D6.1,0.026823203044592937
ASIC3,-0.026821811337613993
RN7SL698P,0.026817978781890985
ZNF536,-0.02681789117479426
RP11-354P11.3,0.026817466562764264
RP1-69D17.3,0.026810234653246848
SNORD93,0.02680508411842813
AC002128.5,0.02680269418382465
RP1-39G22.4,0.026795768383795535
AP000925.2,0.026795586793946412
PRRG4,0.026786362357527037
RP11-728G15.1,-0.026786191990970088
TMOD2,-0.026784020870486265
VN1R2,-0.02678002708229285
RP11-613F22.8,0.026775835847165294
MKRN3,-0.026769538022024045
RP11-641D5.2,0.026767037243419636
PDXP,-0.026766523368300273
RP5-1007F24.1,-0.02676155946112058
KRT18P23,0.0267588067848285
RNU6-212P,0.026758177794288646
RP11-225N10.3,0.026757884409274443
RN7SL600P,0.026749557836199776
EIF1AXP2,0.02673736717539868
RP11-138A9.1,0.026736091302954023
TRAJ44,0.026727489181244405
RPL7P57,0.026727422774487686
TRPC5,-0.02672526725843949
CTD-2024I7.13,0.026723825692569432
SNORD112,0.02672306965657098
SNORA35,0.026695346822771866
CAMK2N2,-0.026694169013459414
AC007879.5,0.026687550492429192
RP11-373D23.2,0.02668250337593072
CH17-125A10.2,-0.026681523313484994
AC093732.1,0.02668069910923828
RP4-654C18.1,0.026677272961186493
CAMK1G,-0.026676631778603698
RP11-201O14.1,0.026675705883820223
SNORA19,0.026666872340312363
CTB-131B5.2,0.02666368399110917
