ARAP1-AS2,0.022016272868190946
RP11-466A19.8,0.022013201159779245
PSMD10P1,0.022008527674563225
RP11-454F8.4,0.022006766007368367
GSN-AS1,0.022006116992218668
RP11-278J6.5,0.02200438455283961
RP11-7M10.2,0.022004031798708402
FCF1P5,0.02199860133575891
RP11-863H1.1,0.021996795064492612
MIR623,0.02199259668611751
RN7SKP26,0.021989303284229045
CFLAR-AS1,0.02198705200310789
RNA5SP44,0.02197163266498263
Y_RNA,0.021967334178454572
RP11-544A12.4,0.021954688561428903
RPS15AP16,0.021950053463320313
RP11-310J24.3,0.02194462940856389
Y_RNA,0.021939484676360883
ATP6V0E1P1,0.02193893709942727
RP11-89N17.2,0.02193765238897414
TLK2P2,0.02192721106013066
RP11-289A15.1,0.02191652566563019
Y_RNA,0.021910830073055703
SAP30L-AS1,0.021886365719775664
RNU1-124P,0.02188261774717057
RP3-522J7.7,0.02187831543590407
HTR5BP,0.02187822655849022
ZBTB40-IT1,0.021869683542552962
SCARNA21,0.02186542256625583
TPRKBP2,0.021857993636543508
TDGF1P6,0.021857566937214228
CTB-78O21.1,0.021853655580082103
RP11-299J3.6,0.021852382864803947
RP11-493E3.1,0.021841981224989433
RNU7-75P,0.02184175613749668
RP11-380G5.2,0.02183966606841547
CLIP1-AS1,0.021837319773219475
MTRNR2L9,-0.021834374140824044
RP4-665N4.8,0.021829564971560633
RP11-627K11.3,0.02182936276638959
MTND4P23,0.021828670099374413
SMAD1-AS2,0.021826855645040055
SCARNA15,0.021826150229438828
CTD-2553L13.7,0.02182516540138382
Y_RNA,0.021822146691341502
RNU4-48P,0.021813968888820857
MIR3680-1,0.021810808851249808
RP11-466A19.5,0.021809183812367194
RP1-256G22.2,0.021808303543044562
Y_RNA,0.021804867278613263
VIPR1-AS1,0.021797489145864588
RNU6-288P,0.021797019140518473
RP11-22P4.2,0.021790987917173515
RP11-102L12.2,0.02178232545807349
MIR6124,0.02177951120029433
RP3-331H24.6,0.021778202297432648
RP11-30L15.4,0.02177085216478084
RP3-405J10.5,0.021769862048406134
AC073130.2,0.021766895692756468
RP11-30K9.4,0.021766848870755456
RP11-720N19.2,0.021757234764489153
MIR5692C2,0.021751508272475753
RP11-367B6.2,0.021740177128195343
MTCO3P44,0.02173244552348979
MTCO2P2,-0.02172750120939932
RP11-83B20.2,0.021723919322529657
RP11-181D18.4,0.02171476885424586
AC005546.2,0.021714500951973373
PHBP12,0.021713877908003408
AC073052.1,0.021709810493445947
Y_RNA,0.02170807182288098
RP11-252I14.2,0.02170772265980718
RP11-52A20.2,0.02169972296789762
RPS26P41,0.02169955845650401
SNORA57,0.0216929824230432
RN7SKP273,0.021688021438638672
RP11-282K24.3,0.02168492403985523
RP11-1085N6.2,0.02168090980783743
RP11-484D2.4,0.021679304114565926
DDTP1,0.02167219993792531
LINC01359,0.021671659293065026
RP11-95I19.1,0.021671158544131527
HMGB3P9,0.02166871589712093
RPL13P4,0.021659350766173875
RP3-394A18.1,0.02165033537354704
AC092839.3,0.021647976954864565
RP1-56K13.2,0.02164511813597874
RP11-429G19.3,0.021644981434958743
RP11-139H15.7,0.021641875788654875
RP11-537I16.2,0.021638075423569086
RNU6-90P,0.021631311679197126
RP1-39G22.4,0.021628056115202805
CTC-268N12.2,0.021626886382154712
RP3-329A5.1,0.02162388269312384
RP5-1077I2.3,0.021619748747364435
RP11-527F13.1,0.021619225959027058
RP11-175P13.3,0.021617117725140366
RNU1-91P,0.021616309789230646
RP13-554M15.2,0.021612943526447763
RP11-466A19.3,0.021612527503499377
RNU6-930P,0.02161079983054195
MIR2909,0.021610617003116533
RN7SL258P,0.02160795658937592
RP11-2H3.7,0.02160490994904353
RP11-11M20.2,0.02160379557380111
RNY4P7,0.021602004757787025
RP11-567L7.3,0.021598980665021333
AC097467.2,0.0215971569963027
RP11-46I8.1,0.021583121832654966
TRAJ8,0.02158105047049415
RP11-493E12.2,0.02158071636991859
RP11-44F21.2,0.021574445637509737
RP11-265F19.1,0.021574033586786858
YPEL5P2,0.021570011832951298
RP11-144H23.2,0.02156945345347229
Y_RNA,0.02156612056494999
RP11-552C15.1,0.021557474397373214
MIR5009,0.021557299817278063
RP11-638I2.2,0.021544235954497032
RP11-723D22.2,0.021542507080717303
RP11-15B17.4,0.02153421291757952
Y_RNA,0.021533309516519085
RP11-210K20.2,0.021525694553841724
RN7SL698P,0.021520143759023863
MTND4LP9,0.021516703037959824
CTD-2329K10.1,0.021516626735973175
MIR194-1,0.02151351552316653
RP11-214J9.1,0.021503100930383594
SNORD13P3,0.02150163586744673
AC025918.2,0.021501113861939106
RP11-326L2.1,0.02149668185867127
PGAM1P11,0.021487189134944684
RP3-510L9.1,0.02148170683485839
SNORA31,0.02148059254248213
MIR28,0.021480465957499695
CERS1,-0.021477478755802575
RP11-567F11.2,0.021475169910174854
RP11-111E14.1,0.021473686455542297
RP11-855A2.3,0.02147209952060625
CTD-2104P17.2,0.021465916481511017
AC009480.3,0.021461946976300515
THOC7-AS1,0.021460578754696882
RP11-58K22.4,0.021458421530949026
HSPE1P11,0.02145795350786592
PHACTR2P1,0.021451362464113527
RP5-956O18.2,0.021450902377210465
RP11-165M1.1,0.021447298981348333
CTD-2283N19.1,0.021444119921020657
ARL4AP4,0.02143813300296854
MIR4744,0.02143725730787873
SNORA58,0.021430199547709045
RNU6-130P,0.02142765815048775
RP11-274B21.1,0.021425171624777223
RNU6-432P,0.021424828450772208
RP11-77K12.3,0.02142169020478087
RP11-697H9.2,0.021417373229928094
RP11-395N21.2,0.021417159933523937
MIR181B2,0.021415865566556294
KATNBL1P2,0.021411923075766677
RP11-99A14.1,0.021409307828999337
ASTN2-AS1,0.021409301484233756
CTC-450M9.1,0.021408757799130755
RP11-401P9.1,0.021408531809566
RP11-552D4.1,-0.02140447147080149
RNU7-70P,0.02139989997118952
7SK,0.021397824839791878
RNU6-1285P,0.021395576879277664
MTND4P15,0.021392145188988094
DDX18P1,0.02138770439127178
UBE2CP1,0.021386578582603857
ADAMTSL4-AS1,0.021385291747277293
RP11-709D24.6,0.021376809486510096
CTD-3126B10.2,0.02137577492156583
RNU6-341P,0.021373532091134954
NCOA7-AS1,0.021371706445266727
RP3-425C14.5,0.021367710149139053
RP11-329J18.3,0.02136704832249911
RPAP2P1,0.021361826237618564
RP11-574K11.8,0.021356623838687888
MYL6P5,-0.02135062504941137
Y_RNA,0.021345836719899623
RP11-467D18.2,0.02133732440628828
HMGB1P51,0.02133529303672864
RHOA-IT1,0.021333686164153827
FP325331.1,0.021333225152793046
RNA5SP217,0.021330474618712042
MIR1200,0.02132705468403504
RP11-67L3.2,0.021325630934424133
AC018462.2,0.021321748888250974
RN7SL648P,0.0213210990611285
MIR548L,0.021320157592031416
Y_RNA,0.021319456725999636
Y_RNA,0.021319310980753323
RP11-392P7.7,0.021318825227408654
XXcos-LUCA16.1,0.021317695615452048
MIR4742,0.021314396954738458
SNRPGP10,-0.021313978769205294
RNA5SP434,0.02131376632234122
RP4-535B20.4,0.021299295800378065
MYCBP2-AS2,0.021294856622150107
RP11-495K9.5,0.0212914086578286
TIMM9P2,0.02129003630778408
SNORA3,0.021289093221696087
RP11-1250I15.3,0.02128833251351274
RNU6-282P,0.02128378374761848
BTBD9-AS1,0.021269937830711128
RP11-277A4.4,0.021263511255221343
RP11-83B20.6,0.021262899417553684
ASH1L-IT1,0.02126239195101715
FLNB-AS1,0.02125997280006331
RP11-1191J2.4,0.021258641023809657
AC093690.1,0.02125526212251658
AC105760.3,0.021252212840330305
PMP2,-0.02125211317345989
RP11-425M5.7,0.021248011716414987
RP11-166N17.3,0.021245026217353295
RNU7-96P,0.021244450717618765
SETP5,0.021244014302637504
Y_RNA,0.02123348374015746
AC004691.5,0.021232971502659737
RP11-168K11.2,0.021229225361851838
AC073130.3,0.02122605472114579
SNORA48,0.02122499466756848
MIR3679,0.021220089704151988
RP11-902B17.1,0.021215402038962133
AL450226.2,0.021214781301739403
GS1-165B14.2,0.021214359169552843
RP11-567P19.1,0.02120192863545442
RP11-308D16.1,0.021180500377730723
RP11-324O2.3,0.02117831682000185
RP11-785H5.2,0.021171780843753624
CTD-2340D6.2,0.021170536979789666
RP11-220D10.1,-0.021170522987540494
RP11-462D18.2,0.021170286001809417
MIR2278,0.021169495449228682
AC007000.10,0.021164549669157737
RP11-298E2.2,0.021162495777865296
Y_RNA,0.021162349398237624
RAB11FIP1P1,0.02116072751313401
RP4-742J24.2,0.021159622819195027
MARK3P1,0.021150252056496944
RN7SL16P,0.021149213893673482
RN7SL809P,0.02114792377847395
RP11-540O11.7,0.021147155678881546
RNU6-638P,0.02113749078746064
RP11-383G6.3,0.021131937480903504
RNU6-188P,0.02111858853921641
TUBB8P1,0.021117219596280504
SNORA12,0.0211136575173578
RP11-362L22.1,0.021111968490458648
RP11-121A14.3,0.021109228202353735
RP11-356J5.13,0.021108580669037733
RP11-311B14.1,0.021095467789944016
RP11-151N17.1,0.02109167325224161
RP13-228J13.10,0.02109106846473829
RP11-165M1.3,0.021087493777719048
RP3-415N12.1,0.021086686989595878
RP11-25C19.3,0.021083182054588184
RNY4P25,0.021083069358184797
RN7SL246P,0.021081941493730962
RP11-293B7.1,0.021080442623385626
MIR4755,0.021076985902768224
KRT18P7,0.02107201587437528
AC006116.20,0.02106747884901656
RP11-394B2.5,0.021066597515490133
RNA5SP395,0.021066208125355562
RP11-876N24.2,0.021064383070109237
RP11-745A24.1,0.021064362684599557
EIF4EP1,0.02106083158879963
RP1-102G20.4,0.021053691005556426
GAPDHP69,-0.02105238486820219
RP11-21K12.2,0.02104920641852502
AC009961.5,0.021046978461597463
MIR3688-1,0.021046016753546046
RP11-6J24.3,0.021037931770608982
AC104058.1,0.021034755738266048
RP11-56B16.6,0.021034075754978083
AC013286.1,0.021031779220752243
CTD-2315M5.2,0.02103149569532401
DAPK1-IT1,0.021027035517862343
RNU6-122P,0.021026443936634484
CTB-131B5.2,0.021026442613720206
RP11-641D5.2,0.021025808884795317
RP11-359K18.4,0.021024271649185716
RPS29P14,0.021023944594713247
RP11-631M21.7,0.02102228097623705
AL138706.1,0.021018947234825017
RP11-380M21.1,0.02101646823953253
RP1-102G20.2,0.021016316049665678
SCARNA24,0.02101578406171235
AF131216.6,0.02101254628982012
RP11-861A13.3,0.02100904239985183
RP11-629G13.1,-0.021007829540925047
MARK2P8,0.021005098755539662
RP11-147L13.7,0.021002707160840527
TRAJ38,0.021000630529327068
RP11-133N21.10,0.021000284672728853
uc_338,0.020992301183773966
NRBF2P5,0.02098987034736674
RN7SKP69,0.020988958152110545
RP11-247I13.6,0.020980782088841243
RP11-185E12.2,0.020978960628216275
RP11-197K3.1,0.020977475497369138
CTD-2522E6.4,0.020976733829423447
RP11-240G22.5,0.020973586049228783
RP11-255E6.5,0.020973472510766582
RP11-338L22.2,0.02096697667823383
AC007919.18,0.02096491626422165
RP11-177N22.2,0.02096388620824589
RP11-113K21.6,0.02096283589340147
RP11-384C4.7,0.020961668723738204
RP11-447H19.1,-0.020954891986392186
TAS2R13,0.020954367371679574
RNU6-118P,0.020946436947303727
RNU6-808P,0.02094589721833058
RP11-276H1.2,0.02094076046438568
SNORA19,0.02093930877288763
RP11-136K14.2,0.020938621843766485
AC091132.1,0.02093559838066552
RP11-390K5.3,0.020935036871095263
MTCO3P29,0.020933691224031502
RP11-680F8.4,0.020932110707529462
AC007161.5,0.020931258661596362
RNU6-608P,0.020922724068633325
C1RL-AS1,0.020921604333941284
Z69666.2,0.0209201174776945
RP11-87E22.1,0.020919321264780823
RP11-231L11.3,0.020919084612333366
LA16c-431H6.6,0.02091443017571616
RP11-99A1.2,0.020909948283605696
RP11-432B6.1,0.02090895049353162
LARGE-AS1,0.02090449947488718
RP11-294J22.7,0.020900694888457368
RP11-106D4.2,0.020899398339905964
GAPDHP64,-0.02089930238673844
TAS2R3,0.02089753039699083
RP1-206D15.5,0.02089627512891238
MTND5P25,0.020893033477302876
LA16c-390H2.4,0.02089259884311665
Metazoa_SRP,0.020889877946849877
CTD-2357A8.2,0.02088932940137576
HSPA8P19,0.020882056760351615
RNU6-82P,0.02088156499716791
RP5-1042K10.10,0.020876011345942986
CTD-2158P22.4,-0.020875902752802926
RNU6-375P,0.020874419284340123
RPS3AP38,0.020869660613388314
TMEM14EP,0.020869650893401683
RP11-617F23.2,0.020869280754802565
RP11-212I21.4,0.020868114418264482
AL139333.1,0.02086593532448225
RP11-813P10.1,0.020861915849319384
SNORA19,0.02086177338469298
CTD-2515A14.1,0.02085546831256788
AP000925.2,0.020855415381531312
AC008746.5,0.020855135416670854
CCNJP2,0.02085501630176554
RPL21P32,0.02085360087928216
RNU7-19P,0.020852194671765946
RP11-89N17.1,0.02085125709014389
TUBAP2,-0.020849434283171518
RP11-290D2.3,0.020849206943986072
RNU6-302P,0.02084264138691324
RP1-37M3.8,0.02084061933343434
GAPDHP73,-0.020839796891117323
C1orf132,0.020836830853720317
RP11-140H17.2,0.020835589088501773
AC023271.1,0.020831902216435747
RPL12P9,0.020831095524328498
RP11-337A23.5,0.020829959386912802
RNU6-540P,0.02082773359268638
RP11-408I18.9,0.0208258534057499
RP11-750H9.7,0.020822011556420016
Y_RNA,0.020817083517670323
RP11-567O18.1,0.02081698884610933
RP11-420K14.6,0.02081642729459897
RPS2P41,0.020813407471132445
RPEP3,0.02081033711106246
RP11-181K12.1,0.02080648819745033
RP11-815J21.1,0.020803745536509505
C9orf41-AS1,0.020802498701140492
RP11-161I2.1,0.020799513901148037
RP11-349G13.1,0.020794981747237568
CTA-243E7.4,0.0207945388256861
RP11-530C5.2,0.020792780437967694
RP11-269G24.7,0.020786757047423565
MTCO1P30,0.020786512371408803
RP11-56B16.1,0.02078639772749524
RP11-493G17.4,0.020785320526729205
OR10A2,0.02078237783490129
RN7SKP74,0.02077908146339439
RP11-507J18.5,0.020774601104476063
MRPL57P3,0.020771205162527374
NDUFB9P2,-0.020765804691257148
RNU4ATAC12P,0.020765579298177406
ZBTB20-AS2,0.020761738010370862
GAPDHP63,-0.020751364989819995
ACAP2-IT1,0.020749821230776982
Y_RNA,0.020749326374303267
GAPDHP72,-0.02074731505374463
SRMP2,0.020746125330761644
SPDYE1,0.020743770103828343
RP11-196B3.1,0.020741339905045942
RP11-531F16.3,0.020741110979749157
RP11-540O11.4,0.02073587187361836
RP11-439E19.6,0.02073450381059772
RP11-452J6.2,0.02073303225445588
RP11-93G5.1,0.020732119814971212
LOC100421166,0.020724014157336376
RP11-15F12.3,0.020723909471494162
TRAJ27,0.02072221780758241
RNU7-50P,0.020715213452523168
FCF1P1,0.020713176669277515
OR10AD1,0.020711921060975892
RP11-759F5.1,0.020709753296329257
RPL7AP2,0.02070686619644738
POU5F1P4,0.020705471472674743
RNU7-13P,0.020703440173107705
UBL5P2,-0.020703011987491526
RP11-271C24.3,0.02070297980682806
NDUFAB1P1,0.02070245937362551
RP11-122G18.9,0.020702162067506302
RP11-170L3.4,0.02070144226307089
RP11-63K6.1,0.020698946942429186
MIR2355,0.02069839024060756
RP11-13N13.6,0.020698280362093296
RP11-96C23.9,0.020696208639975195
RNU6-807P,0.020695000422822813
RP5-1100E15.4,0.020693570038478146
RP11-44F14.7,0.020690482586913847
RNU6-87P,0.020680930335628414
RBMS3-AS1,0.020680549141965095
MIR32,0.020679201516220373
RP11-674I16.2,0.02067750508966408
RP11-483P21.6,0.020675715897801233
CTA-243E7.1,0.02067370500815969
uc_338,0.02067009800336639
RP11-730K11.1,0.02066584394981259
FAUP1,-0.020663294646331615
RNU6-1089P,0.0206629932708601
TXNDC12-AS1,0.020660173947772874
RP5-1042K10.12,0.020659455054437458
RP11-1079H9.1,0.020656616723013853
AP004290.1,0.02065600336868494
RP11-386J22.3,0.020653826959959695
RP1-7G5.5,0.020653415289289427
SMYD3-IT1,0.020646722847060997
TRAJ33,0.020645334250993234
RP11-141B14.2,0.020643952680181238
