LINC00456,0.004361779762563835
RP3-471M13.2,0.004278102393183087
RP11-379B18.6,0.004261523949524266
AC078883.4,0.004200221009597402
CTA-243E7.1,0.004192711345985144
RP11-108A14.1,0.0041617105183220935
RP11-755O11.2,0.004127946719088425
CTB-51E13.1,0.004120418195612563
RP11-161I2.1,0.004050251533529043
CTD-2384B9.1,0.004004983339561267
RP11-326L2.1,0.003971484180032827
SETD6P1,0.003969868743477045
COX5BP1,0.003941746878051404
RP11-342M21.2,0.0039397892549208465
CCNJP2,0.003936642746404662
RP11-399K21.11,0.003910523015761888
AF131215.4,0.0038942212972021195
CDY4P,0.003877969055126844
RP11-401P9.7,0.0038594626873068374
LNX1-AS1,0.0038378365518831436
NPM1P43,0.003834160337462304
THAP12P4,0.0038251705418346927
RP3-403L10.3,0.0038082253492267275
SNRPCP11,0.0037796673793592086
RP11-430L3.1,0.0037535976975162154
HAUS1P3,0.0037381847193649165
Y_RNA,0.0037342396871531793
HMGB1P23,0.0037183832635870246
RNU6-251P,0.0036929312393232955
AC007618.3,0.003654694304323492
COX6B1P3,0.00365253074041847
RP4-676J13.2,0.003629264634640148
RP11-167P22.3,0.003620748738431613
AF131215.3,0.0036076008348378394
RP11-379B18.1,0.003605733967489979
GRM7-AS1,0.0035863666664536064
AC106883.1,0.0035712236058258002
AL137164.1,0.003525358756763101
CTC-304I17.4,0.0035065655516614107
RNU6-1282P,0.0035064258661687726
MIR194-2HG,0.0035040008500826676
CTD-2036J7.1,0.0035036445109862674
FER1L6-AS2,0.003501914042182862
RP11-399K21.5,0.003490461239883659
RP11-405F3.5,0.0034643703303406047
RP11-533K9.3,0.003450856193642274
CR848007.5,0.0034331136780599023
RP11-680F8.4,0.0034172650810167524
RP11-52J3.2,0.003414549463565292
MIR548V,0.0034120136782362473
RN7SKP195,0.003383174005658878
RNU6-321P,0.003379302559047154
snoU13,0.0033787275494055525
MAGI1-AS1,0.003375413787792383
Y_RNA,0.003357285566764563
GRK5-IT1,0.003341762030531806
CTD-3096P4.1,0.0033218755488528175
RP11-140M13.1,0.003317184214601638
NDUFS5P1,0.003300758166715101
RP11-1B20.1,0.003293298070928318
BTF3L4P1,0.0032883232772460687
RP11-327O17.2,0.003264198496923679
CTA-243E7.4,0.0032485865070830135
MIR548I1,0.0032320832453056653
CTA-243E7.2,0.0031839824163548344
RP11-314N13.9,0.003173854542901514
MIR378G,0.003126018024158838
MIR320C1,0.003116834018364837
RP4-597J3.1,0.0031155436232843726
RP11-29G8.3,0.003103903145008761
RP11-282K24.3,0.003094641159697829
RPL17P17,0.0030925188778973493
AC016292.1,0.0030834807901697577
RNU6-702P,0.0030666950392130685
LDHAL6B,0.002977226904989979
RP11-1090M7.1,0.002969860186136046
HMGB1P8,0.0029673990853830014
CTA-243E7.3,0.0029549136621375206
RP11-268P4.6,0.0029352540827027296
HSPE1P26,0.002933137572413375
RP11-356M20.3,0.0029166173136101164
AC078883.3,0.002915230459917575
RP11-52J3.3,0.002893585897975566
RP11-68L18.2,0.0028390151441540735
SNX18P1Y,0.002820001427817394
RNU6-786P,0.002819593271662112
PBOV1,0.0028170063371602094
RNU7-96P,0.002813886561808045
RP11-99A1.2,0.0028070372145104815
LINC01333,0.0028019312434862296
AP003025.2,0.0027901745488845635
RNU6-1272P,0.0027805114680254637
NHS-AS1,0.002773858815771606
POLR2KP2,0.002762699233158759
RP3-331H24.4,0.0027456340124024712
AC159540.14,0.002739611790167802
RP11-58K22.4,0.0027291542928609856
RP11-463O12.5,0.0027287999769772305
RNU6-943P,0.0027247122357167415
ENO1P3,0.0027167294716583996
AC006461.2,0.0027160292282156382
NDUFAB1P1,0.0027122471659310776
AC007679.4,0.002700321339430471
RP11-272D12.2,0.0026951841451009597
FER1L6,0.002673725228400014
AC006003.3,0.0026729107603918065
Y_RNA,0.00267172307389798
RP11-1086I4.2,0.002667733268070489
MAGI1-IT1,0.0026630829480110032
RP11-707O23.1,0.002644728007478916
SNORA40,0.0026382973968247046
AC096921.2,0.002624074888637387
RN7SL749P,0.002620084216389948
RN7SKP25,0.0026174149078865006
AC012360.6,0.002610732906217229
RP11-378J18.6,0.002608068875549991
SNORA36C,0.00260169557458211
HMGB3P9,0.0025996954868596138
OR10AB1P,0.002597669083655875
RP11-314N13.10,0.0025917690199057384
ARHGEF3-AS1,0.0025898282063894404
RP11-408I18.9,0.0025697971517897513
RNU6-625P,0.002569339932214127
RP11-429D19.1,0.0025666322293181575
RP11-745A24.1,0.0025546436889618673
RP5-837I24.4,0.0025419180125834722
RP11-737O24.3,0.002538497261479665
RP11-4K16.2,0.0025357080611122353
RP11-351M8.2,0.002517034692435055
OR13H1,0.0025166567838709026
RNY1P5,0.0025134646185306347
RPL6P12,0.0025105544080710196
RP5-1051D14.1,0.0025103704444369756
SNORA62,0.002499580315444616
RP4-591B8.2,0.002497157482578784
RP11-815J21.1,0.002492965109069996
RN7SKP273,0.0024909358509920257
CEACAMP2,0.0024727460653316776
CELF2-AS2,0.002472419731359131
RP11-75C9.2,0.002469331933534868
RP11-359D14.3,0.002465923016300559
RP1-78B3.1,0.0024615746189469603
RP11-9N12.3,0.0024593629401978862
Y_RNA,0.0024561566349144822
AC006994.1,0.0024528038052145833
RP11-103C16.2,0.0024494610878643117
LINC00365,0.002448414427506212
RP11-397O4.1,0.0024476151380166235
RP11-56B16.6,0.002442451111136337
RP11-138H8.8,0.0024422895933857327
RP11-466A19.3,0.0024401367271114573
RP11-731D1.1,0.0024257518091852955
RP11-1267H10.3,0.0024241955395719345
SNORD75,0.002422003133036139
RP1-145M24.1,0.0023872265876357557
RP11-930O11.2,0.00238051266727878
RP11-558A11.2,0.0023796089333452133
CTD-2595P9.2,0.002379040694016837
FKBP1AP2,0.00237766044673172
AC009120.9,0.0023772070499417032
ANKRD26P2,0.0023754915174579697
RP11-513D5.2,0.002371562362686084
RP3-331H24.6,0.002370181612171988
RP11-696F10.1,0.002368185852737079
ABT1P1,0.0023668143362630587
RP11-737O24.2,0.002357817078048051
PRKCA-AS1,0.0023562913015822925
MC2R,0.0023516691840307995
HNRNPA1P71,0.0023449674312390387
SNORA26,0.002338217178694511
RNU6-733P,0.0023367983703353684
RP11-511I11.2,0.00233460960386379
RP11-687M24.7,0.002331492019544513
SNRPGP4,0.0023274374551723953
RP11-211A18.1,0.0023130349335452483
RNU5F-1,0.002312195211071894
AC017028.1,0.002292104296194101
RNU6-318P,0.002291132474986062
RP11-165M1.3,0.0022908691490389336
RP11-133L19.1,0.002283600861957667
RP11-395N21.2,0.002278461170396842
RNU6-805P,0.002277242082567815
RP11-687M24.8,0.0022748642427668953
EEF1DP3,0.0022739158760117445
AC092570.1,0.0022472930812293696
RP11-6J24.3,0.0022459420701813047
RP11-35J10.4,0.0022420517764198174
SNORA31,0.0022365953816306447
MIR561,0.002230914820799953
RP11-46I1.2,0.0022295633826088365
RP11-981G7.1,0.002225037392764487
SNORD71,0.0022247364454078223
RNU6-90P,0.0022216808910694606
NPAP1P4,0.0022187956535010015
SF3A3P2,0.0022184143464117406
MIR1293,0.0022158500803435882
RPSAP24,0.0022031693665108465
RP11-157E16.1,0.0021966348463912946
RPL23AP55,0.00217938312796624
RP11-484O2.1,0.0021763214430686197
RP11-13N13.6,0.0021750182334413586
MIR920,0.002174179662877196
FAM155A-IT1,0.00217399586866683
RN7SKP299,0.002173467085149161
RNU7-48P,0.0021625913487595527
CTD-2207P18.1,0.0021605252287068516
SPATA13-AS1,0.002157442665776845
RP4-752I6.1,0.0021535381437992286
MPRIP-AS1,0.002152515711540886
RNU7-11P,0.002146224528818115
RP11-460H9.1,0.002146112650718389
RP11-138H8.2,0.0021456875255721503
AK3P5,0.0021190122617079617
RP11-624C23.1,0.002106664808958525
MIR4305,0.0021036830249647792
MIR548S,0.0021004408015157816
RP11-67L14.1,0.002097106690982152
CASC19,0.0020961887289102686
RP11-391L3.4,0.0020945737554140323
THRB-IT1,0.0020941510609810286
RP11-58C22.1,0.002090643286691886
CARS-AS1,0.0020857283153707545
RP11-27M5.1,0.002083804563109141
RP11-212F11.1,0.002075923474896669
AP000350.6,0.0020709328345236036
RP11-435O5.6,0.0020666179160295913
RP11-162K11.4,0.0020651974849485153
RP11-15K2.2,0.002053710816483125
PLCH1-AS1,0.002053592183976024
FAM177B,0.0020518010122271865
RN7SL715P,0.0020503990241137497
RP11-243M5.4,0.0020487882502601973
SNORA57,0.002037840505014241
OR52W1,0.00203062150090916
AC021218.2,0.002027641599223215
RP11-391L3.5,0.0020266953760790614
RP11-567O18.1,0.0020236478612591408
SNORA73,0.0020231098670776236
MIR2116,0.002023071477956537
RP11-368I23.4,0.002022192632174394
RNU7-4P,0.0020209390546869765
RP11-568K15.2,0.0020162818906954904
RNU6-876P,0.002014347391687004
RNU6-258P,0.002009267210852034
7SK,0.0020081454375423537
FSIP2-AS1,0.002005164095906628
RPL31P20,0.0020049968240931472
RP5-966M1.4,0.0020046507730875794
RP11-166P13.4,0.002000828281449299
FAR1-IT1,0.001997698989879819
RN7SKP257,0.001996261045348925
CTB-51A17.1,0.001996259819839803
RP11-466A19.5,0.0019927149496691654
KLHL6-AS1,0.0019913804316988213
Y_RNA,0.0019868524421933495
RP11-747E23.1,0.001986807543577726
MIR3145,0.001981800704025842
RN7SL788P,0.0019774082114840173
MGC15885,0.001976486977367634
AC009480.3,0.0019764507564600155
RNU6-141P,0.001974812061810885
SPDYE17,0.0019720488141111753
AC063976.1,0.001969275955788212
CTD-2028E8.1,0.0019684816728832545
CYCSP33,0.0019674829528678736
CTC-304I17.6,0.001967032998293593
RP11-701P16.2,0.0019652438401536413
SNX6P1,0.0019643684603425355
TRAJ28,0.0019633591775838526
RP11-386M24.10,0.0019607849156999127
RNU6-818P,0.0019599900980875355
RNU6-375P,0.0019595326784979054
RP11-83B20.6,0.0019585318516047
HINT1P2,0.001957738579912391
ILF2P1,0.0019572914932870717
RP11-193J6.1,0.0019566888837879615
PRO1804,0.0019547805506399986
AC012485.2,0.0019521852216454955
RNU5D-1,0.001950627830666618
MIR548I2,0.0019482812715480016
DLG2-AS1_2,0.0019465406429808672
MIR627,0.0019440807581041339
LINC00710,0.0019417871744602942
RP11-430B1.1,0.0019399539114933976
RNU6-1167P,0.0019397315868833899
RP11-391L3.3,0.0019379710366350987
SNORD38,0.0019379594849396032
RP11-507K2.2,0.001937220355879086
LINC00278,0.0019362483509723374
RP11-164N3.3,0.001930365917672521
RPS17P13,0.0019279936344269886
OR5E1P,0.0019248928779392307
MZT1P1,0.0019239226549661035
SNORA18,0.0019233146993866835
SNORD74,0.0019232524350130428
DAPK1-IT1,0.0019145439950413008
RP5-827A12.2,0.0019132255955868586
RPS20P15,0.0019085856432190817
RP3-325F22.3,0.0019021250969911746
RNU6-883P,0.0019005799740340347
RNU6-606P,0.0018999515426719811
MIR4694,0.0018977759259442963
MIR3692,0.0018962275600714026
MTND5P31,0.0018953140558311261
RP11-867G2.4,0.0018951787240064429
CTD-2282P23.2,0.0018942807488405218
RP11-797A18.5,0.0018934405179759427
SCARNA7,0.001889230153591291
RP11-276H1.3,0.0018862492736621956
AC012363.1,0.001885334871165282
RP11-266A24.1,0.0018840099865237443
AF001548.3,0.0018832669502605664
RP11-87E22.1,0.0018788993324640852
RP11-58K22.5,0.0018776347979929497
RP11-202D18.2,0.0018764183585519992
RP11-307C18.1,0.0018735065588222014
RP11-815J21.4,0.0018695387523123197
RP11-400K9.2,0.00186921728304112
Y_RNA,0.0018672685415691667
RNU6-1275P,0.0018670413776881746
RP11-64D24.2,0.0018657987990753084
LINC01362,0.0018656366153775793
RP11-115P21.1,0.0018655824900205879
RP11-43D4.3,0.0018632193452855314
RP11-475E11.2,0.0018628665793813447
MIR1245A,0.0018585180221117892
MTATP6P24,0.0018584630440327224
RP11-355I22.5,0.0018579680905504302
RNU6-130P,0.001857780425456321
RP11-255P5.2,0.0018571184445246491
RNGTTP1,0.0018549750141620977
LSM3P4,0.0018518635143834781
MTCO1P21,0.0018485151164731191
RP3-405J10.2,0.0018432039125108105
RP11-17A1.3,0.0018412296160727213
RNU6-528P,0.0018397972065131271
MIR3129,0.0018397006644660615
RP11-274E6.1,0.0018389567228502054
CTD-2254N19.1,0.0018388691528671798
RP11-963H4.2,0.001838108913645483
LARGE-AS1,0.0018379255999121807
RP11-200K12.3,0.001835811731732853
RP11-16K12.2,0.0018334094596602001
RP11-79M19.2,0.0018305198185220347
RP11-15B17.4,0.001829870725307999
RP11-56B16.2,0.0018298413634980598
RP11-670N15.1,0.0018286068171063953
RNU6-940P,0.0018265243333330662
CTD-2381F24.1,0.0018259668061531586
RP11-381K20.4,0.001825703610979558
RP11-401P9.6,0.001825126821774934
CFL1P3,0.0018182518779522251
RP11-30G8.1,0.0018161716119643023
AC066692.3,0.001815225631545889
RP11-813P10.1,0.001815016223560607
RP11-274J7.2,0.001814027892541286
SNORA49,0.0018067614560723841
RP11-501E14.1,0.0018064255344794984
AP000998.2,0.0018039385076189715
RP11-290D2.3,0.0018020125933183003
PPBPP2,0.0017997712891131019
RP11-522M21.2,0.00179919149223968
SLC9A4,0.0017989060877335807
OR13C1P,0.001798815622577366
SNORD113,0.0017983775844357675
RP11-96H17.3,0.0017981957586683743
CCNB2P1,0.001798111532868153
RP11-529H22.1,0.001794566884137517
RNU11-2P,0.0017916825468053388
COX6CP17,0.0017915272517141667
AC073130.2,0.001788150138542288
RP11-509J21.2,0.001787575573045443
RP11-16E23.3,0.0017831133206055916
CTA-407F11.7,0.0017769518953532014
CTB-4E7.1,0.0017739969620730034
RP11-295I5.4,0.001773072359426154
RPS3AP14,0.001770713975900654
AC006460.2,0.0017699806991799418
FRMPD4-AS1,0.001769538604857401
MIR3194,0.00176544433286515
RP11-144H23.2,0.0017639733918332304
RP11-321F6.2,0.0017624657529775147
MIR8066,0.0017615818052421348
TXNP5,0.001757310271264795
SNORA74,0.0017567121899212117
AC012613.2,0.0017566842623696188
MTND2P12,0.0017540949661993693
RP11-159M11.2,0.0017535860299152024
RP4-655J12.5,0.001752414309528143
PLAC8,0.0017516182005586434
Y_RNA,0.0017501273413616887
RP11-56B16.5,0.0017489116562822028
Y_RNA,0.0017451283938248487
CTD-2372A4.1,0.0017437046656317396
MIR5690,0.0017436443254214042
RP11-272L14.2,0.001739222659237916
RP5-837O21.2,0.0017384566843913448
Y_RNA,0.0017375663882836226
EDDM3CP,0.0017372665073692418
RP11-51M24.1,0.0017337386420189914
VWC2L-IT1,0.0017326124068262484
RP11-343C2.10,0.0017295346595178531
RP11-295G12.1,0.0017290287147265367
AC025918.2,0.0017273063321649317
AP001172.3,0.0017235917512793924
RP11-368L12.1,0.001722457494529189
RP11-78B10.2,0.001719482296322057
EIF2AP4,0.0017186625745883616
RN7SKP197,0.0017159036790837547
RP11-5N11.6,0.0017149900156871434
RNU6-466P,0.0017140291460865339
MTCYBP3,0.001714027053944934
RP11-342M3.5,0.0017127411231052739
MROH3P,0.001710531057699179
RP11-29B11.5,0.0017102495790633505
RP11-56B16.1,0.0017082188711214088
RP11-196H14.4,0.001708119528975009
RP11-225N10.3,0.0017074303988613032
EIF1P7,0.0017039418724222562
RNU6-260P,0.001703079703539585
RP11-1149M10.1,0.001698221454868046
RP11-349G13.3,0.0016980942949510398
RP11-459D22.1,0.0016971414204237645
KDELC1P1,0.0016966326394967346
LINC01222,0.0016940205526708137
DUTP2,0.0016930054166120903
CTC-559E9.13,0.0016920486425449999
CHODL-AS1,0.0016906759974471518
RNU6-1280P,0.001688591209742812
AC002542.2,0.0016827941829972203
RNU5E-4P,0.0016816638104217264
LINC01375,0.0016811017692856106
RP11-96H17.1,0.001680976547970179
RNU6ATAC39P,0.0016791041866834047
MIR5687,0.0016791028483372425
NPM1P11,0.0016790814431719922
Y_RNA,0.001678866822593409
RP1-168P16.1,0.0016782718327929588
RNA5SP337,0.0016782617797848644
RP11-1396O13.1,0.0016748298319330542
PWRN3,0.0016744489418427644
RNU6-345P,0.0016739436268402884
RP11-474P2.5,0.0016736078953217947
CTD-2331D11.3,0.0016728949389456665
REP15,0.001672236198889846
RNU7-45P,0.0016719140591098449
SNORD113-9,0.0016669109023407815
RP1-21O18.3,0.0016597701406678936
RP11-211A18.2,0.0016594941572096477
AL138751.1,0.0016576284104510477
RP11-61L19.1,0.001657332033550487
TAS2R39,0.0016553766732116816
RP11-196B3.1,0.0016549597750533148
RP11-613F22.8,0.0016527781407719314
RP11-539L10.4,0.0016523095486442902
HMGB1P7,0.0016517135672243061
RP11-573D15.8,0.0016489030274991592
RPS24P1,0.0016483933889269058
AC018902.1,0.00164749222898693
RNU6-633P,0.0016470569231519163
NRG3-AS1,0.0016438196063617077
AC019048.1,0.001643116489595474
RP5-856G1.2,0.0016429076590983931
AC007036.4,0.001640890648138011
SCARNA8,0.0016400319513203987
AC069063.1,0.0016390720975917913
RP11-276H7.3,0.001635836817832758
RP11-82O19.1,0.0016335563879151906
ATP5EP1,0.0016326583277418761
Y_RNA,0.0016286563897720612
KCNA7,0.0016271356408287302
DDX18P5,0.0016268988747744067
CARMN,0.001625836189897411
DNAJA1P2,0.0016246181052156582
MTCO1P30,0.0016245421440029063
RP11-667K14.8,0.0016244308506825078
RP11-78I14.1,0.0016221428491553053
AP000925.2,0.0016197362062603017
RP11-384C4.6,0.0016183509122511613
RP4-753D4.2,0.001618288681309778
ANKRD20A7P,0.0016171512856933575
RNU6-653P,0.0016169570835275562
RP4-695O20.1,0.0016166198429651956
CTA-113A6.1,0.0016154136597780293
MTND1P36,0.0016149395228799508
E2F3-IT1,0.001614729100528018
MT-TV,0.0016140920579542572
MTND1P24,0.0016140605265893343
ANGPTL3,0.001613695446637786
RNU6-767P,0.001611918074495441
RNU6-808P,0.0016098110036104052
RP6-109B7.4,0.0016084087934452533
PSMD10P2,0.001607824193379643
RPL35AP15,0.0016050642004944596
RP11-462P6.1,0.001604111433992754
MTCO3P23,0.0016033810005355166
RP1-59D14.8,0.0016014719019979225
FRY-AS1,0.0016013853866084404
RP5-916O11.3,0.0016009508434236155
Y_RNA,0.0016002490633176734
RNU1-120P,0.00159965053104407
RNU6-509P,0.0015982776391181527
RP3-405J10.4,0.0015973250920197734
LDHAL6EP,0.0015958898664597814
RP11-96C23.9,0.001593550392463725
RP11-574F11.3,0.0015912518733081087
RP11-562A8.1,0.0015910593325503858
RNU6-758P,0.0015904709855547655
LINC00397,0.00158952911287477
SNORA31,0.0015877828870091298
RP11-116O11.2,0.0015855344123081327
RBMS3-AS1,0.0015851304520901053
SLED1,0.0015844147517899549
RP11-276H1.2,0.001581907323978328
ARSDP1,0.0015816681469576245
RP11-27M9.1,0.001579723807602186
RP11-619J20.1,0.0015795454180486765
MIR5190,0.0015776412487819875
RP11-472F19.1,0.0015765906473603174
MTCYBP28,0.0015762406413524698
RP11-295M3.2,0.0015758591942662398
RP11-400F19.12,0.00157568714061812
Y_RNA,0.0015750508605492629
GAPDHP39,0.001574926202272167
SNORA67,0.0015741089283998863
RP11-103B5.4,0.0015738805158955719
RNU6-726P,0.0015732989754823454
RP5-997D24.3,0.001572376264508993
Y_RNA,0.0015702167114069346
RP13-923O23.6,0.0015676167614946163
RP11-466A19.4,0.0015675867749518197
OR13I1P,0.001567133610707576
BNIP3P37,0.0015664287387688392
CTD-2507G9.1,0.0015660540769722336
SNORA17,0.0015656240584767706
RP11-288K12.1,0.0015653953949581881
RNU6-729P,0.0015652179654837878
RP11-81A1.4,0.0015651643583500664
AC092839.4,0.0015641189773823337
RPL12P44,0.0015638722124831496
Y_RNA,0.0015638578309955754
RP11-484L7.2,0.0015620064238179195
RP11-95G17.2,0.0015606187101044294
RP11-76C10.3,0.0015599633373163146
RP11-709A23.1,0.0015598326183752181
SNORD74,0.0015582757024763894
TAF9BP2,0.001558024232504215
RP11-165D6.1,0.0015567168880792476
ANXA10,0.0015564765611431864
RP11-16E23.4,0.0015543532466585632
RPL36AP41,0.0015533836415440835
AP000473.6,0.0015527478573777005
RNA5SP469,0.001551692159352508
Y_RNA,0.0015499113366785491
CDC42P1,0.0015484961145879935
RNA5SP394,0.0015472607062601861
GS1-306C12.1,0.0015468395571407903
RP11-797A18.6,0.0015463086513403336
RNY3P7,0.0015438898624946936
RNU4-56P,0.0015432486137894356
SNORD113,0.0015419146524176107
RP11-613F22.6,0.0015412801956500885
U1,0.001540950202007189
MIR1251,0.0015405059131300526
OR2D2,0.001540427741035837
RP11-484L7.1,0.0015370338229992511
RP11-168F9.2,0.0015368826390426812
OR51J1,0.0015359699163860696
RP11-62I21.1,0.001532685257087951
RNU6-308P,0.0015314602691365348
RP11-354K4.2,0.001528308599061088
SLC9A9-AS1,0.001527596905490609
PLAC4,0.0015270351147800895
RP11-216P6.2,0.0015237917852888847
RPL7L1P2,0.0015208869347778356
RP11-384C4.7,0.0015200354085611047
MTCO2P30,0.001519952106797576
SNORD114-9,0.0015196013881781302
RP11-844P9.4,0.0015195047886575916
RP11-526I8.2,0.0015185766138308867
RP11-598O12.1,0.0015171445501174048
DIAPH2-AS1,0.0015171419597549134
CTC-457E21.1,0.0015163002971167096
CTD-2146O16.1,0.0015160884338093104
RP11-611O2.6,0.00151605131425274
ABCC5-AS1,0.0015150919354262225
BNIP3P24,0.0015138274959593692
RP11-63M22.1,0.0015135530050468067
RP1-101D8.1,0.001512250678256557
ROR1-AS1,0.0015113191031644302
RNU2-13P,0.0015110617307833294
SNORD114-21,0.001510568983452401
RGS21,0.001510298872301951
RP3-323N1.2,0.0015096688515458128
RNU6-638P,0.001508809823626962
RP11-556G22.3,0.001508475759099758
SNORA50A,0.0015071536625733087
RNU6-331P,0.0015065872184084233
RP11-70L8.4,0.0015063526466878626
RNU7-38P,0.001505834606881274
RP11-325E5.4,0.0015054096379327339
Y_RNA,0.0015050532169646096
RP11-196H14.2,0.0015041463676884023
RP1-149A16.12,0.0015023629245219194
RP11-617B3.2,0.0015017193423546389
ARNTL2-AS1,0.0015016758769005462
AC091492.2,0.001501579562414907
RP11-82O19.2,0.0015013367683856097
SNORD114-31,0.0015011559516076313
LDHAL6DP,0.001500533442785674
MTND1P34,0.001499043565087755
SNORA75,0.0014989857081264036
RP11-2B6.2,0.0014981733166397643
RNU6-1089P,0.0014979356743878734
TXNDC8,0.001497679591334371
LZTS1-AS1,0.0014975548080289544
RP11-368I23.3,0.0014916167429575003
RP11-98C1.2,0.0014908346307999098
RP11-43N5.1,0.001489391347729796
MGAT3-AS1,0.0014891621665080513
RPS15AP29,0.0014890689185526457
LL22NC03-86D4.1,0.0014889603080991585
RP11-461O7.2,0.0014880036515243233
MIR1255B2,0.0014858275387468894
RP11-317B3.2,0.0014856957060750459
RNU6-1147P,0.0014849667442897205
RNU6-1163P,0.0014847520633842835
RP11-359D14.2,0.0014836532323619723
Metazoa_SRP,0.0014832758944052244
LINC01492,0.001482788268886264
TCF4-AS2,0.0014826819264173428
RP11-272B17.2,0.0014807574946722132
RP13-635I23.3,0.0014801022605326643
RP11-317F20.3,0.001479972979785145
SNORD96B,0.0014795120424291267
SNORA64,0.001478965292068883
MTND5P33,0.0014783502816589067
CDC42EP3P1,0.0014764460451578937
RP4-800M22.2,0.0014753990914242413
RP11-403D15.1,0.0014740742903018437
RP3-522J7.5,0.0014735094920749919
CTA-113A6.2,0.0014731378721078974
MTCYBP43,0.0014730174898822048
C1orf195,0.0014723462290341185
BECN1P2,0.0014719808342983551
RP11-274J7.3,0.0014715366643335414
RP11-580P21.1,0.0014710380450775097
SNORD77,0.001469909167080283
MIR580,0.0014693284679186164
HNF1A-AS1,0.0014687107801008737
RBMX2P2,0.0014674969615145225
RP1-315G1.1,0.0014667913322338512
FP325331.1,0.0014638098875323308
RPL36AP29,0.0014631407011162893
RP11-77K12.3,0.0014604928951955458
EEF1A1P39,0.0014600249524284652
RP11-552C15.1,0.0014593677456917662
RP4-654C18.1,0.0014576465409305954
SNORD113-2,0.0014564320050157143
RP5-1093G23.1,0.0014554194981667666
RP11-631M6.3,0.0014533186062722259
RP11-1084J3.1,0.001452440233721462
SNORD38,0.0014518753742106612
RP11-155N3.4,0.0014514581495375372
ZNF415P1,0.001451194070031022
RP11-473C19.1,0.0014507665421196303
RNY1P10,0.0014506079795188701
HSPD1P11,0.0014497461077193064
MUC5AC,0.0014456512781566
RP3-399L15.2,0.001445117847725942
RP11-70C1.3,0.0014437669049490302
RP11-463O9.2,0.0014429666523766845
HECW1-IT1,0.0014426859517757715
RP11-6B19.1,0.0014423066560089403
RP11-69E9.1,0.0014406304527691302
NDUFB5P1,0.0014400540194650629
RP11-19J3.5,0.0014388502922939612
RNU7-18P,0.0014382770914353191
RP11-1110F20.1,0.0014378321025954673
RN7SKP32,0.0014369509951124148
RP3-348I23.2,0.0014365831575439622
SNORA7,0.0014361852582403186
RP13-210D15.8,0.0014353054972204235
AC002306.1,0.001434165286573775
Y_RNA,0.0014331582967109947
RNU7-80P,0.0014312365639173694
RP1-206D15.5,0.0014310025983622545
RN7SL531P,0.0014301604363719204
AC006539.3,0.0014286923122627528
SNORD114-7,0.001428083587666519
RP3-382I10.7,0.0014274451740272627
RP5-999L4.2,0.001427004494838342
TUSC7,0.0014254906532967968
AC093818.1,0.001425378831571625
GPC6-AS2,0.0014249605385004862
RP11-580I1.2,0.0014246172245403269
VDAC1P13,0.0014243471812265681
RP11-135N5.3,0.001423239425786862
SNORD105B,0.0014228529828082927
RP11-158M2.2,0.0014198497510366761
RNU2-6P,0.0014196877354968748
RP11-466A19.7,0.001419509269907008
RP11-342H21.2,0.0014194021677077795
AC078942.1,0.001419169891728114
RP11-138E16.1,0.0014177062714168687
MIR5096,0.0014167046741670756
