GAPDHP70,0.027100092069671528
NDUFB4P12,0.02709350418015447
EIF4A1P7,0.02708458873927607
RP11-467I20.3,0.027076957999170388
RP5-854E16.2,0.027071085649475652
RPL5P18,0.027070480908706424
ACTBP9,0.02706921768257567
TMSB4XP1,0.027059282674048585
AC138430.4,0.027058926620049786
ATP5A1P2,0.027056978799351376
NDUFB9P2,0.02704298506120481
H3F3C,0.02704036175213486
GAPDHP60,0.027031180746465034
NUDT11,0.02701568264569682
RP11-307L3.2,0.027010253442903153
CNRIP1,0.026989107583805655
RP1-101G11.2,0.026983044233045043
CDH20,0.02698069916113891
LRRTM3,0.026979910624115134
RP11-714L20.1,0.026974971866905624
PA2G4P1,0.026969708158195573
RPSAP12,0.0269659240462436
EEF1A1P8,0.026963645769392686
ZNF660,0.02696139977414913
TPT1P4,0.026955762156955162
DYNLL1P1,0.02694608638796584
TMEM240,0.02694457607242941
RP11-543B16.1,0.02694405909699108
RPS29P5,0.02694195480809691
RP11-430H10.1,0.026933342889916743
LINC01415,0.026910122657492
CFL1P2,0.026897340291362083
PKMP1,0.026893704374393066
ABCF2P1,0.0268810446110036
KCNAB3,0.026876346555503
RPS29P16,0.026872944852268314
LINC00461,0.02687076520687768
PNMA2,0.026869976458744525
ACTG1P12,0.026864832076574238
CTB-33G10.1,0.02686307762868885
RP11-486G15.2,0.026852568452473205
RP1-228P16.7,0.026849273121861427
TMEM178A,0.026832950287260175
NACA2,0.0268267838122152
ANP32BP1,0.026826564460671384
ARL6IP1P3,0.02682227188859756
MORF4,0.02681117918079028
RP11-307I14.2,0.026806542672679214
EIF5AP4,0.026806113002872615
EEF1A1P10,0.026804707190146083
MIR3682,0.02679899573081753
AC009166.5,0.026796359513512304
RP11-516A11.1,0.026782568783172676
EEF1A1P29,0.026781206096247893
AC016691.2,0.026780747255855254
CIAPIN1P,0.026777385285519335
HNRNPLP2,0.026770075018343442
RPS29P3,0.026767206147859546
CFL1P3,0.026764973157814835
GAPDHP64,0.026755273395706384
AC009362.2,0.026746577441198082
LA16c-3G11.7,0.026736395101932306
S100B,0.02673200984711832
RAB41,0.026728681100951616
RPS15AP11,0.026714597016033056
TUBAP,0.026713243600524104
RP11-286H14.4,0.02671285078620212
RP11-761N21.2,0.026706613955037112
FTH1P1,0.02670285289886226
RP11-392O18.2,0.0266983161043433
CCDC184,0.02668799881338578
GAPDHP38,0.026686253742362647
GAPDHP63,0.02668163841276435
RPSAP8,0.026678207068706068
ATF4P4,0.026675475956046968
GPR158-AS1,0.026675393813735182
RP11-168A11.4,0.026674430750416027
RP11-320A16.1,0.02667250829759559
AP000473.8,0.026664827656007417
TMX2-CTNND1,0.026657384128844108
ZEB2-AS1,0.026650816157236655
SUB1P1,0.026644479072468738
RP11-177H2.1,0.026635339904888033
SKP1P1,0.0266341983168326
STIP1P3,0.02663305542552825
PSMA2P3,0.026626622272573956
SLITRK3,0.02662491530271124
RP1-182O16.1,0.02662332896992656
NDUFA5P11,0.026622663216755382
GAPDHP65,0.026615190446153385
SLCO1C1,0.02661095081743314
PA2G4P2,0.026603765425160596
RP11-363E6.4,0.026599850159554673
ADH5P3,0.02659961178013251
RPL15P14,0.026597380669836787
RP11-435F17.3,0.02659241019980634
AC090804.1,0.02658915754090269
RPSAP17,0.026572051786369597
RP11-384F7.2,0.02657147014412133
CTB-118N6.2,0.026570357051676655
PPIAP19,0.026567579607383762
FTH1P4,0.02656501893419062
RP11-112J1.1,0.026564330722738755
RP13-383K5.4,0.026548446282004912
TCEAL5,0.026546037472011633
MEF2C-AS1,0.026531526508632504
UBBP1,0.026530769360349864
RPL27AP,0.02652181907478674
AC068057.1,0.026520065890592106
ZCCHC18,0.02651738749136126
RP3-469D22.1,0.02651629182534647
HSPA9P1,0.026511293248663626
SLC35F1,0.026503680369162876
GPR37L1,0.026501999550385825
ALDH7A1P1,0.0264968948523142
LINC01285,0.026495362912725424
AC078842.3,0.026476131924915134
PLCG1-AS1,0.0264743324701097
MYL6P3,0.026465097616760882
RP11-413M3.4,0.026462643261815858
DNAJC8P1,0.026459622704410567
GS1-309P15.4,0.026457317050325575
HSPA8P7,0.026447852213787253
NDUFB1P1,0.026432275206760673
XRCC6P4,0.026407273363834277
RP11-490H24.5,0.02640705450648984
RP11-198M15.1,0.026402785806202388
TMPRSS5,0.02639556123473036
USMG5P1,0.026392195224717634
RP11-488L18.1,0.026379169357576067
ID3,0.02637744967598956
EIF1P5,0.02637659987691982
EEF1B2P1,0.026372673374784075
RPL15P2,0.026372071805714766
RP11-264F23.1,0.02636784462218049
ABHD17AP3,0.026367249228823927
PLPP7,0.02636638547679035
DYNLL1P7,0.02636579532004349
LRP4-AS1,0.026362568457159865
RPS10P14,0.026360753006601564
RP5-827E24.1,0.02635826287378855
B4GAT1,0.026357943632653764
RP11-760D2.7,0.0263568650220237
RPS3AP6,0.02633156000978435
D21S2088E,0.026326611540342625
RPSAP4,0.02631755283090808
ACTBP1,0.02631431785643109
RP11-223I10.1,0.026310528194929086
RP3-437C15.1,0.026310250655687255
RP11-262M14.2,0.026308856495076312
HIGD1AP1,0.026301961885570626
RP11-92K2.2,0.026301882637682867
RANP1,0.026291133343977063
ZNF853,0.026290615926628097
RP11-174O3.1,0.02628798203940938
EEF1A1P25,0.026270077285895515
RP11-373E16.1,0.026264395513647395
LHFPL4,0.026257684897772297
RPL9P7,0.026254680771872065
RPL31P2,0.026252339996308702
ACTG1P19,0.026239637211453257
NFIA-AS2,0.02621380582456969
TMEM169,0.026213804142280354
RP11-7G12.1,0.026209947904405832
RPL10AP1,0.026208763730170163
UG0898H09,0.026190800502827204
WDFY3-AS2,0.026189515178387718
RP11-34P1.2,0.026176731784587924
RP11-798M19.6,0.026175042989293143
PTENP1-AS,0.026174923507783714
HINT1P1,0.026172181034698705
ID4,0.026166273994985653
AP000473.5,0.026163731450646027
PGK1P2,0.0261624250661403
ARC,0.026151521248900435
C17orf51,0.026137614146847104
RPS17P2,0.026134322767242806
NR2F1-AS1,0.026133574441694556
SCG5,0.02613092376567451
CTC-534B23.1,0.02613005695866675
RP3-326L13.2,0.02612975484528298
RPL9P32,0.026115298198198057
GAPDHP44,0.02609993528663763
RPS15AP38,0.026097640355195368
POU3F4,0.026096624651183477
LOH12CR2,0.026076760866486852
RBBP4P5,0.02607106338734593
HNRNPKP3,0.026068810440226065
RN7SL583P,0.026063200872731992
RP11-79E3.1,0.02606219665831105
RP11-64K12.1,0.026057621176150948
RP11-570P14.1,0.02605283441190947
SALL3,0.02605193362827378
EEF1A1P24,0.02604515504951202
LINC01141,0.026040186020347033
RP11-331F4.1,0.026035671436196735
GAPDHP59,0.0260337674887837
LINC01551,0.026033353636780755
AC012354.8,0.02603204131325521
RP11-230B22.1,0.02602535125270591
PKMP4,0.026006606730398264
EIF4HP1,0.026002118945317638
FLJ27354,0.02600169630733752
GPR162,0.025997380868983344
CTD-2083E4.6,0.02599523259789616
GAPDHP58,0.02599516162964836
HNRNPKP4,0.025992906496530493
EID2B,0.02599282396369037
NCAM1-AS1,0.0259861281206097
FTH1P10,0.02598417239860429
TMEM161B-AS1,0.025975152914148352
RPL37AP1,0.025971870031893843
RP11-113A11.1,0.02596313121667647
RAC1P4,0.025961779893987586
AC034228.3,0.02596069245745711
RP11-421N8.1,0.02595785029542972
UQCRFS1P1,0.025956808418313836
AL162151.3,0.025935713584885788
HNRNPKP2,0.025931672285168128
RP11-521O16.1,0.0259313939564692
CRYAB,0.025929226955189642
PPIAP7,0.02591904336186898
AC064875.2,0.02591594405370634
CHST7,0.025881735861297377
EEF1A1P30,0.025871092917574515
CTD-2353F22.2,0.025863195712545584
UQCRHL,0.025857451048200565
RPL10P1,0.025857282560995343
RP3-340B19.2,0.025854279222382315
RPS7P15,0.025853876440711875
PSD2,0.025848370809267118
RP11-635L1.3,0.02584757405066974
GSTM2P1,0.025844304497236605
AP001092.4,0.025840913971249494
ERHP1,0.025834675963753714
CLIC4P3,0.025833133346881802
ZNF781,0.025828802161321947
RP11-158M2.4,0.0258246300624351
AC007228.11,0.025824243532000576
CDKN2C,0.025817035373897717
ATP5C1P1,0.025816701503452288
HNRNPRP1,0.025808451454442473
HMGN2P4,0.025806331777548847
GAPDHP40,0.02580545152087648
RP11-69L16.5,0.02579414710088182
MIR99AHG,0.025792729624524183
RPL34P27,0.02577906017196206
MRPS36P1,0.025776108510412694
MRPL3P1,0.025772593827461915
CHL1,0.02577243532044286
LINC00092,0.02577133093630882
AC012066.1,0.02576420595851024
RP11-36C20.1,0.02576372304217303
ID2-AS1,0.025761598385951157
LINC00391,0.025753561186036427
B3GALT1,0.02575214513752072
AC005197.2,0.025736749013482083
RP11-274B21.9,0.02573337322727126
FTH1P11,0.025728498062208713
RPSAP61,0.025721237007010126
RP5-826L7.1,0.025713886023279866
RP11-428J1.4,0.02571314270415232
EEF1A1P3,0.025710797298922655
RP11-51L5.2,0.025706784329963976
RP11-100N21.1,0.025702699381469327
RHEBP1,0.025700795814438647
SLC25A5P2,0.025691213644904193
CTD-2620I22.2,0.025690786917464417
CTC-498M16.2,0.025688779679250505
SOX21,0.02568784614953761
RP11-159H22.1,0.025687648445231533
RPS3AP12,0.025677691687995385
ADH5P2,0.02567691976592798
C9orf147,0.025675791034573913
RP11-329A14.1,0.025666137007161256
RBBP4P4,0.025658563450619783
MSNP1,0.025654324944394985
TUBB4AP1,0.0256525838460345
VDAC1P3,0.025646564438167978
GAPDHP68,0.025642985717659602
SEPT7P8,0.025642266560939264
RPL30P4,0.025636566558416358
RP11-146N23.1,0.02562146396881268
AC005480.1,0.02562025468066375
VDAC1P1,0.02561622240464436
FNTAL1,0.02561577953908768
RP11-296P7.4,0.025590323180293688
RPS6P25,0.025586609827377416
LINC01567,0.02558494384280733
GNG2,0.025584383526156714
ADCY8,0.025582391628352505
AC010878.3,0.025578840435367255
DHX9P1,0.025571637562391995
MTCO1P2,0.025571421661357285
P2RY12,0.025571208409227913
PHBP11,0.02556841576433395
RP11-410L14.2,0.025554852399892088
RP11-120J1.1,0.025552850467369728
PSMD8P1,0.025552224986072028
PSAT1P1,0.025548503897014404
AC096664.1,0.025547163757829127
EEF1A1P7,0.02554699722624872
RP11-390P2.4,0.025538872997013202
RP11-142A22.3,0.02553728782490432
PTPRD-AS1,0.02553674308557074
RP11-403A3.3,0.02553398710551729
RPSAP76,0.025519170186534164
SPSB4,0.025514664868205732
HMGN2P7,0.02551177517316919
HMGB1P4,0.02550033538888473
ATP5F1P6,0.02549872496937124
CTD-2184D3.1,0.02549706451275654
RPSAP46,0.025496437563867293
RPL4P3,0.025489945742023082
HNRNPA1P50,0.025489494009713447
SV2A,0.02548524086363132
RP11-70D24.2,0.02547647796730297
GAPDHP28,0.025474274356208734
GS1-257G1.1,0.025469744111334996
RP11-65N13.6,0.02546458406166405
MTRNR2L2,0.025462855718984503
HSP90B2P,0.025460022734339047
GAPDHP69,0.025454665413584553
EEF1A1P16,0.025443640970266697
RP11-356I18.1,0.02544156512831966
RP11-796G6.1,0.025437806399095868
AC114730.2,0.02543761530805283
PHBP7,0.025432774616275848
GLULP4,0.02542865626150125
HNRNPCP4,0.02542461958511049
EEF1B2P4,0.025423040256372605
RP11-302I18.1,0.02542275040957326
RP11-431M7.3,0.025419346560069923
RP11-466F5.9,0.025419020768736904
ATP5G2P4,0.025415392768596057
RP11-665C16.8,0.025412105209465716
UBE2D3P1,0.02541072470766096
FAM92A1P1,0.025403307637528322
RPL9P28,0.025396489652655858
ALDH1L1-AS2,0.025392643644727226
RP11-706J10.2,0.025391429878701667
AC009948.7,0.02539082712003758
TMEM132B,0.02538726547352134
CTTNBP2,0.025386918358393386
AP000620.1,0.025378072456623716
AC073465.3,0.025371260918103287
RP11-429B14.4,0.025365391651993866
RP11-126K1.6,0.025365332776322344
SERP2,0.025364792769888025
DNAJB1P1,0.025353613320955277
AP003774.4,0.02534509322349034
RP11-344L21.1,0.025341719433353286
PPIAP25,0.025337368306366265
RP11-558O12.1,0.025335740369110182
XRCC6P2,0.025335375117064757
C9orf50,0.02533298536593297
RP11-219I21.1,0.025326782274383838
BAALC-AS2,0.025324042802532934
EEF1A1P2,0.025320868857753354
RP11-229M1.2,0.025308163185072497
RP11-365H23.1,0.025304215997465247
ZDHHC22,0.025283705576707782
RP11-603K19.1,0.025273502480507956
RPL24P7,0.02527343838533358
PPIAP13,0.025273086441484936
TMEM14DP,0.025269530500525505
RP11-391L3.5,0.025260960574052777
HMGB1P40,0.02525766606802999
RP11-244J10.1,0.02525269220767393
MAP2K1P1,0.025250515661416544
RP11-305B6.1,0.025243854121001635
RPS19P3,0.025243709991804274
RP11-368I23.3,0.02523707230578429
TCEB2P1,0.025231909304051548
RP11-715J22.1,0.025225804177374002
RP11-744I24.2,0.02521396980185637
GPR75,0.025212807970349714
RP11-840I19.5,0.02521236069182707
FAM229B,0.025205292323602264
RP11-351I24.3,0.025203468319847537
CSRP2,0.025200280386652098
RP11-45P15.4,0.025187266607297684
RPL26P19,0.02518345089177796
RP11-685M7.3,0.025180914404303208
F8A3,0.025173056276866067
RP5-1009N12.1,0.025170685140599523
SNHG23,0.025170392048671303
PNKDP1,0.02516322942190222
RPL7AP31,0.025160781418053675
AC091633.2,0.025155383184266782
RP1-52D1.1,0.025154415883887477
EEF1A1P22,0.025145342770332833
ATP6V0E2-AS1,0.025141736827579208
RPL31P63,0.025127906963679784
KCNJ10,0.025115199699785786
RNPS1P1,0.025109812854306503
RP11-629B11.4,0.02510976722487869
RP4-595K12.1,0.025104821778872827
DYNLL1P2,0.025069997526977715
CTXN2,0.02506685037393935
NODAL,0.025063008811360393
RP11-281J9.1,0.02505030135396872
RP11-480D4.1,0.025049110084286626
RP11-966I7.4,0.02504585906226134
RPL5P6,0.02504081219986639
SIRPAP1,0.0250349677583271
SOX8,0.025034311024612323
MESTP1,0.025033164057994342
ZSWIM2,0.025028019884779675
RPSAP3,0.025026625033846644
PARP1P1,0.02502414346359615
RP11-343N15.2,0.02501746418348127
CALM1P1,0.025014813711455624
NECAP1P1,0.02501231772940044
SC22CB-1E7.1,0.025011137026539624
RPSAP45,0.02501038216025375
RPE65,0.025008631775555613
RP11-393I2.4,0.025008477271759796
AC092798.2,0.02499725505600893
TUBB2A,0.024995032821016446
RP11-383G10.3,0.024992662592806636
RPS27AP1,0.0249879804361967
RP6-218J18.2,0.024986400136940787
HIST2H2BA,0.024981478131311602
RP11-113C12.2,0.024960630908109408
H2AFZP3,0.024956737906264948
C21orf62,0.024953487852451474
SLC4A1APP1,0.024953036732512382
ATP5L2,0.024952848791409462
TPI1P1,0.02495227255910362
RPS4Y2,0.024949678668119257
FTLP3,0.024945785391897863
SCG3,0.024945268032447895
TMEM35A,0.024945143971941162
RPSAP6,0.024944589786813496
CTB-167B5.1,0.024943058608543813
RP11-552D4.1,0.024938106076401925
RP11-448G4.2,0.024912806226343693
RP11-112N23.1,0.024912569613521507
RP11-348F1.3,0.024911134858348005
GALR1,0.024906951157046497
RP11-244F12.1,0.02490608115666654
VDAC3P1,0.02489464084711815
C7orf61,0.02489222422678019
LDHAP2,0.024885209197028333
AC144449.1,0.024882895730432546
CTC-467M3.1,0.02488136411509078
KB-1683C8.1,0.02488134407379747
AC013472.4,0.02488033780957949
EEF1A1P28,0.024873949769437038
SLC6A1-AS1,0.02487353663151186
RSL24D1P11,0.0248719333351651
LINC00606,0.02487068767655172
RPL13AP6,0.024869033311846665
RP11-110J1.2,0.02485080845228856
PRPF38AP2,0.024846622071938444
RP11-555H23.1,0.02484336250140705
RPSAP31,0.024834036678837376
RP11-71E19.1,0.024830961192520474
RPL29P12,0.024829127152670345
RP11-368I23.2,0.024822173925529954
PAUPAR,0.02482003749838482
RAC1P5,0.024815688015855895
CTC-336P14.1,0.02481351084487044
RPL21P1,0.02480966358876219
RPL17P26,0.024807414815633935
HIGD1AP14,0.024804896218340745
RP11-458F8.3,0.024792701076379063
RP11-259K5.1,0.024775636946899268
CTD-2377O17.1,0.024774061160651763
RPL7AP8,0.02476151231262157
RPS18P12,0.024759857221930394
RP4-604A21.1,0.024759290210624535
COX7A2P2,0.024757785274813208
RP11-384B12.3,0.024755736649189095
RPL3P3,0.024745274400901983
ATP5G2P1,0.02474459649685804
PHEX-AS1,0.024744482686014285
SETP8,0.024742753525861135
RP11-448P19.1,0.02473160527607804
RPL7AP6,0.02473155030403046
GALNT8,0.02472995585184563
RPS20P10,0.024726199746739588
ZFHX4-AS1,0.024723459073908757
PPIAP23,0.024718155196107837
RP11-641A6.5,0.02471674493808465
RP11-503P10.1,0.02469954763006449
LINC01003,0.024698897067467526
CTD-2587H19.2,0.024693019444910164
RP11-403A3.2,0.024688407232722982
EVX2,0.02468535129670471
DYNC1I2P1,0.024682709858209143
LINC01080,0.024681491902764446
AC002519.6,0.024678588887047243
PRDX2P4,0.024676120562128236
AK3P3,0.024673314944152546
AC004221.2,0.02467109167003047
ATP6V1E1P1,0.024670667004108592
P2RY1,0.024666731107418276
POU3F2,0.02466426894875564
RPS3AP49,0.024661686716989338
ABCG2,0.02464657490164532
FUNDC2P2,0.02464328038032456
LINC00945,0.02464214594946518
FKBP1C,0.024641358223411174
NBAT1,0.024638710843010496
PGDP1,0.024630613964849165
RP5-988G15.1,0.024620325129272407
ACTG1P21,0.024608833944555982
RPL9P18,0.0246083459927512
RPL5P32,0.02460791290079432
RP11-44M6.1,0.024604025090443817
CLIC1P1,0.02459415015977003
RP11-86H7.6,0.0245923551041638
RP1-241P17.4,0.024590502421778286
RPS3AP44,0.02458983954072775
CYP51A1P1,0.024586510584917204
RP11-522B15.6,0.024585744527104214
RPLP0P6,0.024579903167447358
MINOS1P2,0.024577228795043017
AKAP6,0.024575248152822516
ELAVL3,0.02457523424603958
RP11-707A18.1,0.024573388692241637
AC012507.3,0.02457022780485089
PCDHGC4,0.024562031106895553
ZNF667-AS1,0.024556374480494025
CCDC13-AS1,0.0245562047727493
RPL29P33,0.024551762362289148
AP002381.2,0.024551152323909715
AC009413.2,0.024543998004024847
MTND6P22,0.02454339698011102
AC009120.8,0.024530031982463125
BTBD17,0.024529599266184494
CTD-2554C21.1,0.024525938443244827
RP11-561O4.1,0.02452538793021872
RP11-478B9.1,0.024522298196825835
RP11-335F8.2,0.024521902333667075
RP11-175B9.2,0.024521866662548172
NACC2,0.024517733366712195
CALM2P4,0.024517704788222138
RP11-165H4.2,0.02451732606003282
VN1R20P,0.024496891879970978
RPL10P12,0.02448343983859763
RP11-441F2.5,0.024480879722305112
FAM43B,0.024479187052997498
RP11-76I14.1,0.024478238086458343
FAM156A,0.024477239914014327
RP11-218C14.8,0.024468350562704702
SOX2OT_exon4,0.024465624462649584
GCSH,0.024462632592189268
RP11-561I11.4,0.02445390509454544
RPL34P6,0.02444555509941279
IL13RA2,0.02443858693360265
MTRNR2L11,0.02442921452624114
RP11-253E3.1,0.02442416612623334
FAM133DP,0.02442369374279354
RP4-613B23.1,0.024419630546012296
RP11-848P1.5,0.024418277617393694
COX6A1P2,0.024417993875516086
HSP90B3P,0.02441492769164479
LHX2,0.024411217070141843
RP11-16E12.1,0.024403811835534292
SNX5P1,0.024384784101240894
CTD-2501B8.5,0.024383479888380674
RP11-214N15.5,0.024383218977529084
RP11-377K22.2,0.02438303063578756
AC009501.4,0.024380917486584358
AC034228.2,0.024379678004291132
RP11-114F3.2,0.024372737683019962
DKFZP434A062,0.024368316544140293
TMEM220-AS1,0.02436770404338845
HNRNPH1P3,0.024366760483962926
RPL12P6,0.024366493830045317
EEF1A1P12,0.024366344810652057
