THCAT158,-0.03135723583446301
SCARNA12,0.03134750347908428
GDAP2,0.031341160605152976
PRELID2P1,-0.031262188315016017
SDPR,-0.031249378176576845
MAOA,-0.03123707005477283
FP325317.1,-0.031209098509460104
RN7SL2,0.031196342584207202
SLC35G2,-0.031192610204220754
ADIPOQ,-0.031189422771816022
IRS2,-0.031136911846064787
RTN4RL2,0.03112205443659565
ADAMTS5,-0.03106979784066441
EMILIN2,-0.031044319461674436
RP5-864K19.4,-0.031043365119281414
BOK-AS1,-0.030962715683285708
WHAMMP3,-0.030956031089104642
MTRNR2L1,-0.030949538909655877
RP11-737O24.5,-0.030936544030903984
ANGPTL2,-0.030936016814103143
RP11-59N23.1,-0.03092067558314804
GPR146,-0.030920213956613797
HIST1H1E,0.030891354662634006
RP11-647K16.1,-0.030823004209334672
FABP5P7,-0.03079084022392381
LIPE,-0.030780648974264198
RP4-612B15.3,-0.03075320725714016
HEPACAM,-0.03071720593093532
RNU4-1,0.030714709091391214
MAMDC2,-0.030707689697329055
SNORA74A,0.03068319547273094
RRAS,-0.030655348240508033
MTND2P28,-0.03062595949703265
PALMD,-0.03062000600853458
HIST1H3B,0.030588470962063588
SNORA71D,0.030573039751537415
C1QTNF2,-0.03055239411542238
TPPP3,-0.030518741666155206
RP11-20D14.6,-0.030481889176914016
AC004538.3,-0.03044642928896526
AC002511.3,-0.03043170171774441
RP11-589C21.6,-0.030423252533905334
KCNIP2-AS1,-0.03039200869392438
KLF15,-0.03037579991589104
HIST1H1B,0.03033411823822129
NATD1,-0.030328595984311382
BHMT2,-0.030312061754823115
TMEM200B,-0.030303055144913243
RP11-1070N10.3,-0.030278138607415205
RDH5,-0.030264356822881026
AC002398.12,-0.030262547432363486
FZD4,-0.030255274443757776
LAMC1,-0.030233651117093384
RP11-691N7.6,0.030224967522091552
SMIM3,-0.030187719193223862
KCNJ8,-0.03018736842192548
LRRN4CL,-0.030160876247757505
RP11-175K6.2,-0.030124191709756228
FGFBP2,-0.030118995651272892
RP11-175K6.1,-0.030109138118001158
CLDN2,-0.03010627781007702
RBPMS-AS1,-0.03010598985640793
MT-ND1,-0.030103416048942056
MLYCD,-0.030102442345878524
RN7SL838P,0.030090076166533853
ARHGEF40,-0.030088748478924163
RP11-650K20.3,-0.03008037985321622
SNORD8,0.030057382151663738
TIMM8AP1,-0.029993901183564698
GDF10,-0.02994335345000384
ASPA,-0.029914079128998915
ZBED3-AS1,-0.029905239187270873
LINC01537,-0.029875322470873947
RP11-223A3.1,-0.02985460758480977
CYP26B1,-0.02982281765946693
MT-CO3,-0.029804454768033607
NAALAD2,-0.02978482756763589
RP11-116B13.1,-0.029778229989613006
LINC00961,-0.029729649104708766
PCAT19,-0.029702512853209496
DPP4,-0.029698887649560076
SNORA23,0.029652032192858543
COX7A1,-0.029651791697889358
A2M-AS1,-0.029646020016291606
PINK1,-0.029588583475863885
OVCH1-AS1,0.0295726249056383
IGFBP6,-0.029555650491863712
RP11-51B23.3,-0.02955344525848505
KLB,-0.0295401129904379
NKAPL,-0.029528335125777613
GLYAT,-0.029494823828359565
AL035610.1,-0.029491233062793498
SEMA3G,-0.02948822853616389
MEOX2-AS1,-0.02947796830305519
DIO3OS,-0.0294549770396663
CEBPA-AS1,-0.02943201156135853
RP11-467I17.1,-0.02940067616223665
CIB1,0.02935202633303944
LYVE1,-0.029341500350065636
TCF15,-0.029332798194530912
DMRT3,-0.0293294585492132
AVPI1,-0.029325249908764804
CXCR4,0.02930428235934006
VTI1B,-0.029273260217177514
SNORA63,0.029246998032486593
CTD-2541J13.1,-0.029230124279057627
AC003986.6,-0.02922852251372731
RP11-736K20.5,-0.029221221501526548
RP11-412D9.4,-0.029209616068899286
RP1-56K13.5,-0.029175033424784703
RN7SL559P,0.02916316099763709
RPSAP70,-0.02915984103704005
FAM20C,-0.029145805831684666
SHC3,-0.029144633772805448
CD248,-0.02913437655588956
RP5-1086K13.1,0.029105589991937488
AC073850.6,-0.029086694483163138
RP11-218C14.8,-0.02906311950646015
FABP9,-0.029052641406529654
TXNIP,-0.029028610694602414
LIPE-AS1,-0.029025164980256306
FAM212B,-0.029018626382803645
CA4,-0.029012896703840267
RP11-31F15.2,-0.028999589951333477
MMD,-0.0289979088657238
RP11-863P13.5,-0.02893560953381292
SNORA20,0.028917073867144524
RBMS3-AS3,-0.02890968027599574
RP11-728F11.4,-0.028907648443193757
IL17D,-0.02889254900491581
GID4,-0.028888529557931523
KLF14,-0.02883824117158033
RP11-186B7.4,-0.02883794458721768
FGF12-AS2,-0.028833114431500304
HMGB3P10,-0.028808940623163956
UQCRBP1,0.028793276912180317
MDFIC,-0.02877835288716367
C14orf180,-0.0287525533181835
CYSTM1,-0.028735423067889135
RP11-736K20.4,-0.028722926984521124
CTA-407F11.8,-0.028657307066921017
GNG11,-0.02864585270589891
SLC25A20,-0.028644506813844818
ICAM2,-0.028631531661734815
PLEKHA8P1,-0.028626028403280206
PLIN4,-0.028621183792562385
RP11-864I4.4,-0.028620760867672405
RNU6-608P,0.02859822256275196
GALNT12,-0.02859188502039434
AP000445.1,-0.02858937830897785
RP11-554A11.4,-0.028586054155585926
SNORD94,0.028585129282835263
TCN2,-0.028584277332295908
LA16c-329F2.1,-0.028579855788053533
SOD3,-0.028569451889730552
RP11-64C12.8,-0.028560545873320554
TLE1P1,-0.02852244955838258
TMX2,0.028513599780149324
PKN3,-0.028500546708263658
PLPP7,-0.028498293360625884
RP1-28O10.1,-0.02846666409983417
RP11-3B7.1,-0.02845135956561521
CABP1,-0.02844211672196041
RP4-535B20.1,-0.028414304941890258
HIST1H4E,0.028413743197792513
TNFSF12,-0.028410048130382656
NMB,-0.02840798228638241
RP5-839B4.8,-0.028385413268331397
FLJ20021,-0.028385185722617074
TSSC2,-0.02835700373891949
FOXO1,-0.028352724283264606
B4GALT1-AS1,-0.02835026002510927
MAGI2-AS3,-0.02832470451137581
SNORA74B,0.028315682878529487
FADS3,-0.028279424651613982
RP11-863K10.7,-0.028263495067422637
SNORA14B,0.02826325886999221
C1GALT1C1L,-0.02825707038625362
SLPI,0.02824511779562127
RP11-930P14.1,-0.028240823321101834
PRDX6,-0.028235675249922463
HADHA,-0.028209220563217667
RP4-575N6.5,-0.028194503153668345
CRYAB,-0.028193922783822177
GPIHBP1,-0.028192758047033806
FRZB,0.02815779980473232
PRELP,-0.028156360620617934
PPP1R14A,-0.028153651553529228
FXYD1,-0.02812723385172888
CSPG4,-0.028118143958819786
RNU5E-1,0.02807354386425902
RN7SL521P,0.028049700923146695
RP11-442N24__B.1,-0.028044667996827387
MIR4421,-0.02803254913980021
TUBB2A,-0.028017722220862268
SPX,-0.027989982090655417
S1PR1,-0.02795540532474914
AC006033.22,-0.027949466194581853
RP11-798K3.2,-0.02793831961063307
SNORA74,0.027925445877425206
SNTA1,-0.027923441946209916
AC104653.1,0.02787570462814009
SNORA26,0.027872995174346493
RP11-69I8.3,-0.027856379411847033
NEURL1B,-0.02782014321989129
ZEB2-AS1,-0.02777438168266965
LINC01415,-0.027747752934831907
EFNB1,-0.027725742844494625
NYNRIN,-0.027723860561455933
CEBPA,-0.027703705026467407
TIMP4,-0.027698123684036374
INMT,-0.027689551555620494
TGFBR3,-0.027688344204333942
RP5-875H18.4,-0.027683636439438816
RP11-153F1.1,-0.027645243553390743
DHRS3,-0.027636548778270986
FLJ27354,-0.027629970030937652
U1,0.027629900192567735
FAM162B,-0.02762506180244592
CCL13,-0.027624403768126714
FAM124B,-0.027609531580370723
BMP2,-0.027602154046377732
RP11-238F2.1,-0.027599582433344413
MT-ND4,-0.02755933343658091
ABCD2,-0.027543618008620797
ZCCHC24,-0.02752720461374445
CYGB,-0.027516168550186747
BNIP3P11,0.02751225995743018
CH17-472G23.1,-0.02750169145422445
AC008440.10,-0.02748116454744253
RP11-234G16.5,-0.027478804825861583
AC093702.1,-0.02747789249890325
BST1,-0.027475579694904995
CPA1,-0.027462025519366842
AC002066.1,-0.027451446572216626
RP11-92G12.3,0.027427319024467458
RN7SL15P,0.027418483378074118
PGM5P4,-0.027413906783187808
FFAR4,-0.02740886279001712
RP11-188D8.1,0.027393770887603523
SNORA2C,0.027393435171934245
RP11-1260E13.4,-0.027393426276228112
CYP8B1,-0.027383939144062695
CTA-212A2.1,-0.027371869385478906
RP11-444D3.1,-0.027367435086492267
SCN1B,-0.02733099906904206
S100A6,-0.027307333179209914
AC093627.8,-0.0273067904882264
NOTCH4,-0.027301470613682648
HSPA12B,-0.027278919811108155
MIR3609,0.02727160412500053
CLDN5,-0.027259001774223197
AC007387.2,-0.027245501831042282
SEMA3A,-0.027235104418126876
KLF11,-0.02720403054775624
ZNF444P1,-0.027189857467933946
SNORD9,0.027189267813221896
DNAJB4,-0.02718635438928127
RP11-96D1.8,-0.027178359298724777
MFAP5,-0.027177506578442777
VKORC1L1,-0.0271545601236712
CAHM,-0.027109785258984248
TTPA,-0.027107428220601498
LGMNP1,-0.027069419867554532
RP11-96A15.1,0.027069322573916792
MIR4801,-0.027064034520635317
LINC01484,-0.027063397718276053
MSX1,-0.02703787648707484
RPL9P9,-0.027033920371433463
RHOXF1,-0.027010330176720665
RGS7BP,-0.02699806575084901
RP11-71E19.2,-0.026992804233229667
CYP2A7,0.02699218069420172
TRBV11-1,0.026982607601415805
MBNL1-AS1,-0.026982432208898073
TLCD2,-0.026968893732295645
GNAZ,-0.026943180738594582
KCNJ12,-0.0269290031006007
RAB7B,-0.026924220321796564
RNF125,-0.026918935807596814
RP11-16E12.1,-0.02688881452982305
DSG1,0.026885842536645273
PTGFR,-0.026850451316057046
SMIM20,-0.026846765391825254
RP11-356J5.12,-0.026843066849361868
RP4-754E20__A.5,0.026802728800841183
CH17-437K3.1,-0.026756470099519588
IGHE,0.026735316085367243
RASSF8-AS1,-0.026690637467940693
GGTA1P,-0.02668693030598084
CTD-2540B15.9,-0.026660769078021458
DNAJB1,-0.026659567543405344
KCNB1,-0.02664529915822908
PTGES3P2,-0.026619972360572865
TSPAN4,-0.026586382447802294
AC093110.3,-0.02658000619402053
ADRB3,-0.02657466694575654
RN7SL502P,0.026562970819528582
PDP2,-0.026550458713883104
GIPC2,-0.026535386101269934
GNG2,-0.02652718439655858
RP11-632L2.2,-0.02652642391894526
MTCYBP18,-0.026526115123538637
RP11-389C8.2,-0.02649266892128204
DCUN1D3,-0.026471228782957004
RP11-473M20.9,-0.02645887170498179
CCL14,-0.02643940872744864
AF178030.2,0.02643419459359839
SIDT1,0.02643245019501119
SNORA5A,0.026405356015144224
HOXA10,-0.026393668017248118
FSTL1,-0.026339059639390545
RP11-420L9.2,-0.026334045305243477
U1,0.026310467965075843
SNORD15B,0.026305218675696837
RP3-460G2.2,-0.026301059353833117
NRN1,-0.026290187971197317
PI3,0.02627183933702009
RNA5SP39,0.02625950033641089
MYL12BP2,0.0262522769777348
RAB11B-AS1,-0.026245362615790753
CDH20,-0.02624431039172028
GIMAP8,-0.026239087943038104
MS4A4E,-0.026225734660685375
PCDHGB6,-0.02622360458935854
AC144831.1,-0.026219170062306955
CTC-297N7.9,-0.026193003364217392
AQP1,-0.02618846623839429
RNF150,-0.0261682350168531
S100G,0.026155335730595662
TMEM88,-0.026152056690884457
ARHGEF15,-0.026136806508647383
LINC00160,0.026129348160584494
LINC01497,-0.02612250486165918
RNU6-122P,-0.026119780598785766
RP11-736K20.6,-0.026097133462727445
FTLP3,-0.026096522764517405
PRRT4,-0.026086901501748208
RNU6-36P,0.026086197238324393
CD70,-0.026085520719686835
CETP,-0.026072406912139738
RP11-1096D5.2,0.026048869102930545
GPR150,-0.026039709092380476
MZT1,0.02602844768626412
SNORA69,-0.02601929193769674
RP11-445N18.5,0.026017630952700904
RP11-435J9.2,-0.025988798504936676
CTD-2154I11.2,-0.025987874060428767
PITPNA-AS1,-0.025977691298534982
SHE,-0.0259746481206374
TNFRSF21,-0.025951055469214265
RNU6-1262P,-0.02593559849476546
RNU1-47P,0.02590503849565088
COL4A2-AS1,-0.02589918137300237
AC102953.4,-0.025894560819105447
CD200R1,-0.025887404840739522
NECTIN3,-0.02588698776888109
TXNP5,0.025878644431820558
RP11-775D22.2,-0.025878245938924183
RP11-218E20.5,-0.025874734318286092
WDFY3-AS2,-0.025831323688572078
RP3-337O18.9,-0.025828825525113012
U1,0.025815720712469112
SPINK4,0.025798979878221256
U3,0.025781198763156606
LINC01589,-0.025777061573078096
RP13-297E16.4,0.025773470917275196
CDH19,0.025772333898655193
AC011239.2,-0.0257590940208881
ABHD5,-0.02575718055287153
SNORA46,0.025753126016152907
HSD11B1,-0.025742777739748663
ANGPT1,-0.02573939131117313
TMEM161BP1,0.025730765542984355
H1FX-AS1,-0.02572688332775059
VTRNA2-1,-0.025716995017531732
STX11,-0.025714593893951282
MEOX2,-0.025701151712929547
CTD-2270P14.5,0.025690380092559313
C17orf51,-0.025690020073535644
MIR625,0.02568918752636859
RP3-466P17.1,-0.025677049894763108
C22orf39,-0.025668138880585667
OXT,-0.02565277735733562
CTB-50E14.5,-0.025641359252474162
ZNF460,0.025625656314696384
CCDC85A,-0.025617703131438165
Y_RNA,0.02561263170685895
AC108142.1,-0.025608251488953265
CCDC92,-0.025574659882642178
PSMA6P1,0.02557373593234366
NOVA2,-0.02556623031310525
MIR4459,0.025560064942687807
HIST1H1D,0.02555172913718128
DENND6A-AS1,-0.025532156307845486
ZBED3,-0.025513500170614566
CCND2-AS1,-0.025505917655927805
CTD-2588E21.1,-0.02550050210597144
CFD,-0.025496813664040892
RNU6-6P,0.025493218710980887
Y_RNA,0.025487067527270278
RP11-756G20.1,-0.025473822602637246
PRSS36,-0.02547351190656792
CLEC14A,-0.025467699551495845
RP4-580N22.2,-0.025447472309900535
NUPR2,0.02544476714325776
GSDMA,-0.025440194408893346
SNORA11,0.025437028704671207
RP11-19J3.5,-0.025427381500474893
MIR497HG,-0.025423550918617366
WWC2-AS2,-0.02540390240119765
RN7SL364P,0.02539957781168568
RP3-404F18.5,-0.025397410362145066
AC007204.2,0.025390983548657008
ARHGAP31,-0.025362867263235694
RHOQP2,-0.025349955342121006
RP11-35O15.2,0.025345121688210338
SCARNA18,0.025338114459909883
LINC01128,-0.025329075945422563
NRROS,-0.02532306964726278
CD302,-0.025301333337702757
ARL2,-0.025275924473656126
WSCD2,-0.02526923981329147
ADH1C,-0.02525364451528771
KCNE5,-0.025244305928668144
ADORA2BP1,-0.02520733195135716
RNVU1-7,0.025189416914665554
RNU1-120P,0.02517563149311916
G0S2,-0.02516048788421229
RP11-490M8.1,-0.02515916636698578
RP11-834C11.8,-0.0251574655574894
DHRS11,-0.025143082467939316
SLC29A4,-0.025127559176278867
CTC-296K1.3,-0.025124387916788192
LIX1L,-0.02512397598072479
RP11-823E8.3,-0.025121587924277794
NMNAT2,-0.025116225534523473
RP11-234K19.1,-0.025115592388399874
RP5-965F6.2,-0.02511408817915607
KLF9,-0.02511252816094458
CATSPERB,0.025067485639588466
KB-1562D12.1,0.025065237509514816
PECAM1,-0.025058710148156055
RPS23P6,-0.025052154483043022
KLHL31,-0.025051352884338567
CCDC152,-0.025028858111982043
ZC3H12C,-0.025023676952132336
RP11-510J16.5,0.025019138284955535
CTTNBP2,-0.024995078222217627
SCARNA7,0.02498351730210358
GOLGA8H,-0.024982850863012832
SNN,-0.024963360958684802
TMEM133,-0.024959320223708333
RP11-80H8.4,-0.024943879429411564
AC092431.3,-0.024942553015011706
RP11-666A8.12,-0.024941741407215126
MIR3945HG,-0.024937938448410944
NRIR,0.024919372313267133
RP11-655M14.4,-0.024891822513441873
RP11-524D16__A.3,-0.024883356034540543
RNU4ATAC,0.024872694309456427
CPEB1,-0.024872534211920917
CTD-2078B5.2,-0.02487237844212658
MMP28,-0.02486737814758761
AOC2,-0.024865033748335257
HRASLS5,-0.02484275133695556
RP11-569A11.1,-0.02480581191385769
RP11-347H15.5,-0.02480486704325366
RNU1-67P,0.02480075498186654
GS1-174L6.4,-0.024754329202002517
KL,-0.024727052461745433
SCN4B,-0.024723953057658205
AC011516.2,0.024722280645981226
BMPER,-0.02471408710921113
SMTNL1,0.024711785401711768
KCTD12,-0.024698160199204695
DENND5A,-0.02467402586441165
SMR3A,0.02467303337444724
TMEM56,-0.024657592615003065
RPS20,-0.0246553825085001
SNORA80B,0.02463805849888213
SENCR,-0.024636870759311466
RNU1-136P,0.024632238853273977
IDH2,0.024629323130877647
CTD-3179P9.1,-0.024626129247235545
RP11-449D8.5,-0.02461151868196749
KLHL30,-0.024608509091165322
LINC01354,-0.02458384827328174
CHST3,-0.024573706874828967
LINC00982,-0.024545241372998915
SERP1,0.02454235967962879
WHAMMP2,-0.02452916654343619
LHFP,-0.024520708470079616
RNA5SP342,0.02450828756099383
Y_RNA,-0.024492743927304113
CDC42EP2,-0.024489647663218886
CLEC3B,-0.024483728183763515
CCL24,-0.024477708093458436
SNX33,-0.02446744916257311
MAF,-0.02446490278786394
CTA-315H11.2,-0.02446137601094773
RP11-486A14.2,-0.0244571070122958
CTD-2006M22.2,-0.024452779084604217
SLITRK2,-0.024452642373061866
RARRES3,0.024440519252781207
RNU6-1039P,-0.024419570019967224
CH17-13I23.3,-0.024386409562133667
FOXN3-AS1,-0.0243857447322798
RP11-875O11.1,-0.024380673861321714
SNORA65,0.02438041431293161
SELENOH,0.024372628621335216
TMEM220-AS1,-0.02435947163630547
TMEM120A,-0.02430269115908615
PNMAL2,-0.024283403780422288
SHANK3,-0.024281586408188803
RP11-677M14.3,-0.02427709368870106
MEDAG,-0.024264492987499598
RNVU1-15,0.024263122140663024
RP11-384P7.7,-0.024261589655254684
LINC01186,-0.02424251789619143
UPK2,0.024241812843299272
RP11-722E23.2,-0.0242342007196858
SSTR1,-0.024233686616859
RNU1-70P,0.02420091307510394
RP11-730A19.5,-0.024200250226008767
SNORA22,0.024196222657843762
RAMP2,-0.02418768361225815
RNA5SP152,0.02417750572302696
RP3-333A15.1,-0.024140359387471715
AC005162.5,0.024120266143669435
RHOQ,-0.024107232692806277
SNORA60,0.024106395336341763
SNORA71C,0.02408779851519177
AC005082.12,-0.024082110462199144
RP4-753F5.1,0.024078056572853227
RP11-619A14.3,-0.024077036418216756
RP11-111J6.2,-0.02407599110642779
LINC01063,0.024056588376887223
RP11-70D24.2,-0.02404946922927241
DDIT4L,-0.024041234246027925
RP11-867G23.13,-0.024013369648792998
SNORA58,0.0240105530825195
RPL17P50,0.023994319168476653
RP1-302G2.5,-0.023986721302631596
MTRNR2L9,0.02398062639727912
TAS1R3,0.023971577531005407
SPRY2,-0.02396532167814953
PLIN2,-0.023962982946283205
RP11-359E3.4,-0.02393436725587323
EMCN,-0.023931500978261414
RP11-388K12.3,0.02393066302147499
MIR6728,0.02391550951890711
MT-ATP8,-0.023913411054023108
VAMP2,-0.02390118602198942
RP11-771K4.3,-0.023899295298610117
SNORA28,0.02389763348197508
LILRA6,-0.023893246684691137
IRAK2,-0.023892921705595017
AC004057.1,0.023890516528532843
PINLYP,-0.02388360869618697
RP1-292L20.3,-0.023880622477831213
CT83,0.02387372085648238
RP11-465B22.3,0.023870677434960862
RP11-83B20.9,-0.02386542354794436
RP11-320M2.1,-0.023849358208192062
MIR4715,-0.023841854457223213
RP11-1024P17.1,-0.023831431072127426
ETFB,-0.023824740830788758
COX4I2,-0.02381531080401801
GAPDHP1,0.023789554682193237
DOC2B,-0.023773206991015747
PLEKHF1,-0.023771544700998903
CTD-3035D6.2,0.023766346693940166
bP-21264C1.1,-0.023749685990422646
RP11-218M22.1,-0.02374462465922395
NCKIPSD,-0.02372867077155172
RP1-79C4.4,-0.02372734685661465
FGF16,-0.023723312629008723
RP4-647J21.1,0.023718000991538
RP11-89K21.1,0.023717868760934766
CHST13,-0.023715052732677683
HHIP-AS1,-0.023702641200765595
CTD-3092A11.2,-0.023701629085356953
ZNF358,-0.02369383558639221
CTD-2232E5.2,-0.023686701296717107
ITGA1,-0.02367558600492054
HOXD-AS2,-0.0236740665670229
TMEM220,-0.023656647349420683
RP11-536O18.1,-0.023647715391123817
RP4-665J23.1,-0.023633350505721518
RNU6-4P,0.023624876929479163
MARCH2,-0.02359386388980674
SNORA58,0.02356811987491468
FHL5,-0.02356392598724938
FAM87B,-0.02355905972783881
AC073316.1,-0.02351086771146548
HOGA1,-0.023509716721781204
MIR589,-0.02349010206724817
OR7E13P,-0.023474277038706668
RP11-299L17.3,-0.023454269766553675
HID1-AS1,-0.023434728365530847
RNU6-9,0.023433679643878505
RP4-613B23.1,-0.023417988384440935
RP11-178L8.9,-0.0234138198089038
RP11-632K20.7,-0.023403186735810308
RP11-330O11.3,-0.023394535985232834
C9orf40,-0.023380177594336256
CTC-510F12.7,-0.023359676035908744
RP11-797A18.6,-0.02331930954373223
RXRA,-0.023316020063509947
EEF1G,-0.023308872545299595
DLEU2,0.023302076016552212
RP11-115D7.3,0.02329626483484938
RP11-573D15.1,-0.02329440994629153
RP11-11N7.4,-0.02329433755495631
C6orf3,-0.02328428643390037
RP11-108M9.4,-0.023283310773065963
SNORA55,0.023264599483153077
MIR135A1,-0.02326212966606716
AC074286.1,-0.023257198849024205
ECHS1,-0.023248368601602322
SLC10A6,-0.02324769323911594
AADACP1,-0.023219110242633588
FTLP2,-0.023213711935804925
STAT5B,-0.023207025514903588
LINC01197,-0.02320049005010776
CLEC1A,-0.02319704776365547
RP11-62F24.2,-0.023185616632455525
AP001257.1,-0.023165724936666042
AC131097.4,-0.02314145584968396
ENDOU,-0.023134255384322962
RNVU1-6,0.023131432783797208
