RP11-20B24.6,0.02269299910506975
RP11-474P2.4,0.02269287862011713
RP11-302F12.10,0.02269157025192414
AC006539.3,0.022681847400004115
EBLN2,0.022681132775340056
RP11-4K16.2,0.022675157700400957
RP1-78B3.1,0.022652520488640353
LIMS1-AS1,0.022652088753467806
RP11-1250I15.2,0.02264414539378032
RP11-616M17.1,0.02263726189479393
CRYZP1,0.022626681600836075
AC023590.1,0.022618944781002185
AC096921.2,0.022607892672578875
ANKRD26P4,0.022584920144559442
RP11-1086F11.1,0.022584441379119715
RP11-384C4.2,0.02258197803485313
uc_338,0.02257609622842459
RP11-318C2.1,0.02257005204792953
RP11-16K12.2,0.02255940982881306
RPL30P2,0.022558290241620177
Y_RNA,0.0225562038274026
HMGB3P14,0.022555853303547216
RN7SKP285,0.022545556702073047
RP5-1125A11.4,0.02254473332702522
RP11-1197K16.2,0.022539615838613785
RP11-17G12.2,0.022534187042971554
EIF1AX-AS1,0.02253058926742953
MIR5692A1,0.0225273916600224
CTB-193M12.3,0.02252733234099667
ITPK1-AS1,0.02251175987738977
RNU6-1005P,0.022509319181348526
RP11-357N13.1,0.022507702644874852
RPL7P17,0.022507575359704345
RP3-368A4.5,0.022492537092940114
ZNF638-IT1,0.022489456140780302
AC005154.8,0.02248915923309523
RP11-57H14.5,0.022485468866064787
RP11-427L15.2,0.02247402533132695
RP3-355L5.3,0.022472751657903172
RP11-83B20.5,0.022469637912384585
TRAJ16,0.022468571909091083
ERVW-1,0.022459776487718637
AC107072.2,0.022454407428843644
SNORA9,0.02244854086042945
PCCA-AS1,0.022445934754174543
Y_RNA,0.022439536264505806
KLF7-IT1,0.022439247965692008
RN7SL600P,0.022429093437973988
CTD-2621I17.3,0.02242040896148495
AC092881.1,0.022410701084699995
uc_338,0.022400429502527314
AL365202.1,0.02239723476538541
SMG1P1,0.02239622869042489
RP11-800A18.3,0.022391048715973163
AC011242.5,0.022390833198388013
EEF1DP3,0.022387970131700997
CTD-3065B20.2,0.022385539379409704
RP5-1101C3.1,0.0223770230412286
RNU6-1043P,0.022372183008176363
RP11-214K3.5,0.022367452263246886
MIR186,0.022367057882734416
RP11-44F21.3,0.02236506867288944
RP11-73M18.11,0.022354217251128957
Y_RNA,0.022351389303713835
AC013472.3,0.022350184047347954
RP11-511H9.3,0.022344822409013587
RP11-437B10.1,0.022343312981891114
RP11-391H12.8,0.02233588660336608
RNU6-724P,0.022325752718104983
MIR5094,0.022325050327974386
U51561.1,0.02231834073664565
RP11-154H23.3,0.02231650926680222
AC010976.2,0.022305149364877846
AC063976.7,0.022303951857675655
RP4-530I15.9,0.022298203246121445
CTD-2062A1.2,0.022294741232182242
RNU6-998P,0.02229113151752508
DANT2,0.022289505098013803
RP3-520B18.1,0.02228375218900094
RP11-296A18.6,0.022282987666709504
RP11-139H15.6,0.022282602001192826
RNU6-1143P,0.022281462246759573
NANOGP5,0.022274252006697526
AC127904.2,0.022269174300028404
PSMD6-AS2,0.022268110191095848
RNU6-135P,0.02226130683402615
AC002400.1,0.0222606121315438
AC094019.4,0.022257084567213457
RP11-173A16.1,0.02225226396089248
RP11-933H2.4,0.022246096498200228
RP11-434P11.2,0.022243439853221327
RP11-845C23.2,0.022241642518920055
RP11-440L14.4,0.02223353351566805
RP11-474P2.7,0.022220671686235104
TAS2R12,0.022220331755874796
CFAP44-AS1,0.022220007898135365
RP11-503N18.5,0.022207376052311493
RP11-343C2.10,0.022204799837649947
RP11-80I15.4,0.022198027860860857
GAPDHP42,0.022163968279727494
RP11-23N2.4,0.02215584204532086
SRRM1P3,0.022128264862192645
BNIP3P26,0.022127853778055304
RP11-720L2.2,0.022126968166350503
KNOP1P2,0.022124873927287368
RP11-171G2.1,0.022119377186342125
RP11-616K22.2,0.022117858946150835
CTD-2017D11.2,0.022110828325763044
RP11-797J4.1,0.02209614339931056
RP11-90B9.2,0.022094547900066985
RP5-1057I20.6,0.02208799543141391
RP11-158M2.2,0.02208522898748206
LCMT1-AS2,0.02207537217883034
RP11-323I15.5,0.022070403305790076
CTD-2349P21.6,0.022070095867529657
PWAR5,0.022068285623927587
KB-318B8.7,0.02206244412789715
HSPE1P18,0.022062165875028898
NIP7P3,0.022060237685943153
RP11-21M24.2,0.02205275311151496
RP11-514F3.5,0.02204990053531451
RP11-120K19.3,0.02204811274600181
RP1-315G1.1,0.022046534892964455
RP11-347P5.1,0.0220376543035303
AC002064.4,0.02203567188123144
AL590762.10,0.022031701083008653
MIR1262,0.022026047455178076
ARAP1-AS2,0.02201615135397979
RP11-466A19.8,0.02201323896978381
PSMD10P1,0.02200883257608091
RP11-454F8.4,0.02200694551529392
GSN-AS1,0.02200625732938236
RP11-278J6.5,0.022004543162316956
RP11-7M10.2,0.022004145361164417
FCF1P5,0.021998691985034385
RP11-863H1.1,0.0219970436412052
MIR623,0.021992746652827022
RN7SKP26,0.021988748326155962
CFLAR-AS1,0.021987183028159718
RNA5SP44,0.021971836927476805
Y_RNA,0.021967666988121692
RP11-544A12.4,0.021954882883100345
RPS15AP16,0.02195045915359282
RP11-310J24.3,0.02194481682352419
Y_RNA,0.021939544910135257
ATP6V0E1P1,0.021939190785157978
RP11-89N17.2,0.02193793711813227
TLK2P2,0.021927504539681317
RP11-289A15.1,0.02191675102370366
Y_RNA,0.021910721599732372
SAP30L-AS1,0.021886290872614275
RNU1-124P,0.021882616268372998
HTR5BP,0.02187849959716874
RP3-522J7.7,0.021878412582176193
ZBTB40-IT1,0.021869282035560836
SCARNA21,0.021865607148033525
TPRKBP2,0.02185799075541896
TDGF1P6,0.02185791119032584
CTB-78O21.1,0.02185368279108602
RP11-299J3.6,0.021852248635539532
RP11-493E3.1,0.021842108014052716
RNU7-75P,0.02184183278394146
RP11-380G5.2,0.021839837234290366
CLIP1-AS1,0.021837614814329276
MTRNR2L9,-0.021832804839761234
RP4-665N4.8,0.02182983125635552
RP11-627K11.3,0.02182957840334953
MTND4P23,0.021828607535038468
SMAD1-AS2,0.021827141722155736
SCARNA15,0.021826160584319285
CTD-2553L13.7,0.021825197049435148
Y_RNA,0.021822188958662538
RNU4-48P,0.02181402570815251
MIR3680-1,0.021810652012614985
RP11-466A19.5,0.021809211292668385
RP1-256G22.2,0.021808627308328745
Y_RNA,0.02180474542265085
VIPR1-AS1,0.021797311062781488
RNU6-288P,0.02179701213059453
RP11-22P4.2,0.02179103949662904
RP11-102L12.2,0.021782305978144352
MIR6124,0.02177985809085874
RP3-331H24.6,0.02177827342210921
RP11-30L15.4,0.021770744380747713
RP3-405J10.5,0.02176984087770639
RP11-30K9.4,0.021766803294515354
AC073130.2,0.021766774370674313
RP11-720N19.2,0.021757482811126203
MIR5692C2,0.021751677477426033
RP11-367B6.2,0.02174043969113711
MTCO3P44,0.02173236666090984
MTCO2P2,-0.021725972242583713
RP11-83B20.2,0.021724114098210748
RP11-181D18.4,0.021715137681198655
AC005546.2,0.021714409434200492
PHBP12,0.021714072752950033
AC073052.1,0.021710129344535072
Y_RNA,0.021708160553479416
RP11-252I14.2,0.021707637013379646
RPS26P41,0.021699892098509872
RP11-52A20.2,0.02169982626252082
SNORA57,0.021693146467197406
RN7SKP273,0.02168823185505759
RP11-282K24.3,0.02168517405618968
RP11-1085N6.2,0.021681035461779213
RP11-484D2.4,0.021679404501625824
DDTP1,0.021672144126168504
LINC01359,0.021671634678099898
RP11-95I19.1,0.021671211371912993
HMGB3P9,0.02166895184269789
RPL13P4,0.021659821485287882
RP3-394A18.1,0.021650455343258178
AC092839.3,0.021648062968041393
RP1-56K13.2,0.02164512888011491
RP11-429G19.3,0.021645052990860766
RP11-139H15.7,0.021641957889612606
RP11-537I16.2,0.021638019285286445
RNU6-90P,0.021631258923705116
RP1-39G22.4,0.02162808543433212
CTC-268N12.2,0.021626972711921134
RP3-329A5.1,0.02162385545623855
RP5-1077I2.3,0.021619737358068082
RP11-527F13.1,0.021619332473204085
RP11-175P13.3,0.021616570872650186
RNU1-91P,0.021616333113676223
RP13-554M15.2,0.021612707670930972
RP11-466A19.3,0.02161262270375001
MIR2909,0.021610893201522978
RNU6-930P,0.021610521786410063
RN7SL258P,0.02160821309562767
RP11-2H3.7,0.02160512042266257
RP11-11M20.2,0.021603999179027274
RNY4P7,0.021602216145676905
RP11-567L7.3,0.021599133932639528
AC097467.2,0.021597269175772336
RP11-46I8.1,0.02158275060985608
TRAJ8,0.021581089728113435
RP11-493E12.2,0.021581010817799093
RP11-44F21.2,0.021574730574120793
RP11-265F19.1,0.021574216746118237
YPEL5P2,0.021570236089930066
RP11-144H23.2,0.021569638565617825
Y_RNA,0.021566133169026832
RP11-552C15.1,0.02155774340482687
MIR5009,0.02155728258790721
RP11-638I2.2,0.021544158972786494
RP11-723D22.2,0.02154255882942358
RP11-15B17.4,0.021534336704518896
Y_RNA,0.021533636640678745
RP11-210K20.2,0.02152601365222715
RN7SL698P,0.021520334644630313
MTND4LP9,0.021516832811331245
CTD-2329K10.1,0.021516735775458845
MIR194-1,0.021513427342246663
RP11-214J9.1,0.02150328359995708
SNORD13P3,0.021501675837249035
AC025918.2,0.02150106592058214
RP11-326L2.1,0.0214968633135611
PGAM1P11,0.02148739862179477
RP3-510L9.1,0.021481806152231313
SNORA31,0.02148075322039032
MIR28,0.021480725100421507
CERS1,-0.02147708331737547
RP11-567F11.2,0.021475389703914393
RP11-111E14.1,0.02147373368464744
RP11-855A2.3,0.021472349112308983
CTD-2104P17.2,0.021465799128462967
AC009480.3,0.021462086174059876
THOC7-AS1,0.021460765223572355
RP11-58K22.4,0.02145866614339665
HSPE1P11,0.021458093487228456
PHACTR2P1,0.021451635606180727
RP5-956O18.2,0.021450815616537253
RP11-165M1.1,0.021447583756386994
CTD-2283N19.1,0.021444048863885994
ARL4AP4,0.02143821663414993
MIR4744,0.021437103981785874
SNORA58,0.021430649860620175
RNU6-130P,0.021427733453111497
RNU6-432P,0.021425010176361413
RP11-274B21.1,0.0214249935775154
RP11-77K12.3,0.021421782219767108
RP11-697H9.2,0.02141749482552833
RP11-395N21.2,0.02141741136280855
MIR181B2,0.0214160200833217
KATNBL1P2,0.021412008051695592
RP11-99A14.1,0.021409603642329078
ASTN2-AS1,0.02140949830357733
CTC-450M9.1,0.021408799816938263
RP11-401P9.1,0.02140861644596115
RP11-552D4.1,-0.02140391321247523
RNU7-70P,0.02140003632677419
7SK,0.021398107739007948
RNU6-1285P,0.021395533468267346
MTND4P15,0.021392303093642043
DDX18P1,0.02138795192576473
UBE2CP1,0.021386964380444295
ADAMTSL4-AS1,0.021385398673502618
RP11-709D24.6,0.021376812765554275
CTD-3126B10.2,0.021375479342979994
RNU6-341P,0.021373694593199075
NCOA7-AS1,0.02137181185838904
RP3-425C14.5,0.021367793837281428
RP11-329J18.3,0.021367239247228588
RPAP2P1,0.021362025378373416
RP11-574K11.8,0.02135677313391485
MYL6P5,-0.0213502640972101
Y_RNA,0.021345876106205534
RP11-467D18.2,0.021337319717573487
HMGB1P51,0.02133557229216433
RHOA-IT1,0.02133377044870926
FP325331.1,0.021333454867667894
RNA5SP217,0.021330431561595694
MIR1200,0.02132719341667305
RP11-67L3.2,0.02132539906275945
AC018462.2,0.021321973261472393
RN7SL648P,0.02132144214015902
MIR548L,0.021320066972260552
Y_RNA,0.021319686520954444
Y_RNA,0.021319647729382368
RP11-392P7.7,0.02131900637261414
XXcos-LUCA16.1,0.021317401141017142
MIR4742,0.021314200748726687
RNA5SP434,0.021313754334822688
SNRPGP10,-0.02131359840016539
RP4-535B20.4,0.021299457047304734
MYCBP2-AS2,0.02129507962023483
RP11-495K9.5,0.02129137508448884
TIMM9P2,0.02129026121893671
SNORA3,0.021289272756286247
RP11-1250I15.3,0.021288428440261437
RNU6-282P,0.02128354603787134
BTBD9-AS1,0.021270199282743697
RP11-277A4.4,0.021263666208254806
RP11-83B20.6,0.021263084002034464
ASH1L-IT1,0.021262576376115595
FLNB-AS1,0.021259621467371204
RP11-1191J2.4,0.021258540458441392
AC093690.1,0.02125542102585827
AC105760.3,0.021252387659601604
PMP2,-0.021251800171628983
RP11-425M5.7,0.021248010404083535
RP11-166N17.3,0.021245140478942222
RNU7-96P,0.021244741487250283
SETP5,0.021244268122315082
Y_RNA,0.021233714651155915
AC004691.5,0.021233321702778262
RP11-168K11.2,0.021229224775454008
AC073130.3,0.02122628401257181
SNORA48,0.021225141251796163
MIR3679,0.02122023865041387
RP11-902B17.1,0.021215446475229723
AL450226.2,0.02121499958867971
GS1-165B14.2,0.021214507602246066
RP11-567P19.1,0.02120217655295563
RP11-308D16.1,0.021180660927936818
RP11-324O2.3,0.021178147311406985
RP11-785H5.2,0.021172135824610055
CTD-2340D6.2,0.021170723925660686
RP11-462D18.2,0.02117052872689874
RP11-220D10.1,-0.02117014963283618
MIR2278,0.021169615935901165
AC007000.10,0.021164685402977827
RP11-298E2.2,0.021162649792079016
Y_RNA,0.02116236448046148
RAB11FIP1P1,0.0211607379468731
RP4-742J24.2,0.02115986337221982
MARK3P1,0.02115049697534667
RN7SL16P,0.02114966805058159
RN7SL809P,0.021148022365733307
RP11-540O11.7,0.02114740661065644
RNU6-638P,0.02113756260491896
RP11-383G6.3,0.021131917713507357
RNU6-188P,0.021118723075387848
TUBB8P1,0.02111702974602252
SNORA12,0.02111378050700807
RP11-362L22.1,0.021112349198227368
RP11-121A14.3,0.02110949677447887
RP11-356J5.13,0.021108638091867974
RP11-311B14.1,0.02109573420674725
RP11-151N17.1,0.021091652704310754
RP13-228J13.10,0.021091189365129544
RP11-165M1.3,0.02108771620354235
RP3-415N12.1,0.021086719976174575
RP11-25C19.3,0.0210834280348852
RNY4P25,0.021083129612462587
RN7SL246P,0.02108227325557191
RP11-293B7.1,0.021080482712465452
MIR4755,0.021077443393881106
KRT18P7,0.021071718276393342
AC006116.20,0.02106733931186597
RP11-394B2.5,0.021066528675325262
RNA5SP395,0.02106624619644599
RP11-745A24.1,0.021064443481098767
RP11-876N24.2,0.021064420407609145
EIF4EP1,0.0210611140542286
RP1-102G20.4,0.021053957114975905
GAPDHP69,-0.02105181831450013
RP11-21K12.2,0.02104907356689472
AC009961.5,0.021046795579444267
MIR3688-1,0.02104612219171139
RP11-6J24.3,0.021038147483448136
AC104058.1,0.021035129386384896
RP11-56B16.6,0.021034155594267415
AC013286.1,0.021031958163986546
CTD-2315M5.2,0.021031645027534802
DAPK1-IT1,0.021027222960731742
RNU6-122P,0.02102652933988772
CTB-131B5.2,0.021026507469853094
RP11-641D5.2,0.021025804244060243
RPS29P14,0.021024243422974803
RP11-359K18.4,0.02102418947818304
RP11-631M21.7,0.021022547211346734
AL138706.1,0.021019022629586406
RP11-380M21.1,0.02101672209223118
RP1-102G20.2,0.02101649850774004
SCARNA24,0.021016071397739505
AF131216.6,0.021012591811630708
RP11-861A13.3,0.021009251967213895
RP11-629G13.1,-0.021007554683506867
MARK2P8,0.021005389142317605
RP11-147L13.7,0.021002845219235802
TRAJ38,0.021000940182349336
RP11-133N21.10,0.02100010871028301
uc_338,0.020992435879744566
NRBF2P5,0.02099025483033757
RN7SKP69,0.020989171012558115
RP11-247I13.6,0.020981060861613544
RP11-185E12.2,0.020979229633734067
RP11-197K3.1,0.020977656995999634
CTD-2522E6.4,0.02097682767416582
RP11-240G22.5,0.02097372157355309
RP11-255E6.5,0.02097323025861788
RP11-338L22.2,0.020967201154070907
AC007919.18,0.02096492139736693
RP11-177N22.2,0.020964196897128216
RP11-113K21.6,0.02096245960795954
RP11-384C4.7,0.02096187674915166
TAS2R13,0.02095451378915404
RP11-447H19.1,-0.020954464616394584
RNU6-118P,0.020946811636427507
RNU6-808P,0.020946246652214895
RP11-276H1.2,0.020941142175924056
SNORA19,0.020939549252526158
RP11-136K14.2,0.020938855890777486
AC091132.1,0.020935660385296723
RP11-390K5.3,0.020935159924150477
MTCO3P29,0.02093386134479721
RP11-680F8.4,0.02093225777548853
AC007161.5,0.020931493790988312
RNU6-608P,0.02092286911622794
C1RL-AS1,0.020921026791423717
Z69666.2,0.020920320014270445
RP11-87E22.1,0.020919391186607426
RP11-231L11.3,0.020919118138736297
LA16c-431H6.6,0.020914432208408273
RP11-99A1.2,0.020910075701933133
RP11-432B6.1,0.020909162833305683
LARGE-AS1,0.020904635113332126
RP11-294J22.7,0.020900857393257727
RP11-106D4.2,0.020899547038156607
GAPDHP64,-0.020898810849954902
TAS2R3,0.0208977742013491
RP1-206D15.5,0.020896391729624368
MTND5P25,0.020893074441537787
LA16c-390H2.4,0.020892319946017618
Metazoa_SRP,0.020890045768825638
CTD-2357A8.2,0.020889565767242574
HSPA8P19,0.020882230818469787
RNU6-82P,0.02088171671976375
RP5-1042K10.10,0.02087621880064798
CTD-2158P22.4,-0.020875492183974883
RNU6-375P,0.020874475129539438
TMEM14EP,0.020869903318442053
RPS3AP38,0.02086988385269998
RP11-617F23.2,0.02086970811745435
RP11-212I21.4,0.02086812525257796
AL139333.1,0.020866165124374895
RP11-813P10.1,0.0208620490658795
SNORA19,0.020861915034506438
AP000925.2,0.02085583096367188
CTD-2515A14.1,0.020855555240207553
CCNJP2,0.02085522648698252
AC008746.5,0.020854924064444207
RPL21P32,0.020853610941533648
RNU7-19P,0.020852483088342907
RP11-89N17.1,0.02085173903226107
RP11-290D2.3,0.020849364324427782
TUBAP2,-0.020849089603824783
RNU6-302P,0.020842860292509008
RP1-37M3.8,0.020840848020670173
GAPDHP73,-0.02083934010081443
C1orf132,0.020836906682493772
RP11-140H17.2,0.020835755151041073
AC023271.1,0.020832088511973185
RPL12P9,0.020831229968950638
RP11-337A23.5,0.02083000925901532
RNU6-540P,0.02082762000778035
RP11-408I18.9,0.020826154550806903
RP11-750H9.7,0.020822322110702052
RP11-567O18.1,0.020817411254212975
Y_RNA,0.020816965905748597
RP11-420K14.6,0.02081647898522749
RPS2P41,0.020813677388069125
RPEP3,0.020810470735765075
RP11-181K12.1,0.020806791999493746
RP11-815J21.1,0.020803899558522354
C9orf41-AS1,0.020802655415230707
RP11-161I2.1,0.020799657785877355
RP11-349G13.1,0.02079515407225169
CTA-243E7.4,0.020794751401697432
RP11-530C5.2,0.02079299365544912
RP11-269G24.7,0.020786696658681967
RP11-56B16.1,0.02078668848554204
MTCO1P30,0.020786635014293675
RP11-493G17.4,0.02078549955532449
OR10A2,0.020782479048413575
RN7SKP74,0.02077925136544135
RP11-507J18.5,0.02077501927390433
MRPL57P3,0.020771448730370092
RNU4ATAC12P,0.020765779398758285
NDUFB9P2,-0.020765404069575537
ZBTB20-AS2,0.02076189855167387
GAPDHP63,-0.020750930599631588
ACAP2-IT1,0.020749830015652754
Y_RNA,0.020749568732296123
GAPDHP72,-0.020746879509747802
SRMP2,0.020746387316446683
SPDYE1,0.020744000245916768
RP11-196B3.1,0.02074142695052442
RP11-531F16.3,0.020741374665614147
RP11-540O11.4,0.020736199613928172
RP11-439E19.6,0.020734487854800972
RP11-452J6.2,0.02073315023551521
RP11-93G5.1,0.020732613040487232
LOC100421166,0.020724153050158286
RP11-15F12.3,0.020724060844300247
TRAJ27,0.020722303454050957
RNU7-50P,0.02071544900853467
FCF1P1,0.02071342380169047
OR10AD1,0.020711608529952262
RP11-759F5.1,0.02070997374895834
RPL7AP2,0.020706906516735624
POU5F1P4,0.020705870638725393
RNU7-13P,0.020703385011854352
RP11-271C24.3,0.020703111709973222
NDUFAB1P1,0.020702634603370084
UBL5P2,-0.020702614426261944
RP11-122G18.9,0.02070171548560796
RP11-170L3.4,0.020701708815662245
RP11-63K6.1,0.020698962497156227
MIR2355,0.02069862402938813
RP11-13N13.6,0.02069824172217786
RP11-96C23.9,0.020696412143530338
RNU6-807P,0.020694790695726384
RP5-1100E15.4,0.02069406262437646
RP11-44F14.7,0.020690600405041504
RNU6-87P,0.020681007470285766
RBMS3-AS1,0.020680695272123725
MIR32,0.02067892934866346
RP11-674I16.2,0.020677372976122228
RP11-483P21.6,0.02067551194296011
CTA-243E7.1,0.0206740018303325
uc_338,0.020670443482428077
RP11-730K11.1,0.0206656417339266
RNU6-1089P,0.020662954353565896
FAUP1,-0.020662912285749416
TXNDC12-AS1,0.02066036048015905
RP5-1042K10.12,0.020659665898802762
RP11-1079H9.1,0.020656737853585627
AP004290.1,0.020656450742478707
RP11-386J22.3,0.020654215241294155
RP1-7G5.5,0.020653549461366688
SMYD3-IT1,0.020646894675736386
TRAJ33,0.020645630252938633
RP11-141B14.2,0.020644089419074627
