SETP5,0.022449638143352556
RP11-567L7.3,0.022441488325994994
RP11-637C24.5,0.022433088056434916
MIR186,0.02242921181100742
AC105760.3,0.022420331312959466
SNORD96B,0.02240961449119786
HMGN1P10,0.02240619084704122
CTD-3032J10.4,0.022404917703997607
RNU6ATAC24P,0.022400977677792956
RNU7-3P,0.02239637023790165
RP11-533O20.2,0.022396008651870532
CTD-2315M5.2,0.02237897590014741
RP11-95J11.1,0.02237509154577176
RP11-426K3.1,0.022373911584933244
RP1-39G22.4,0.02236624046678709
RP11-73M18.11,0.022359815643195405
RP11-474L11.5,0.02235061057543025
FLNB-AS1,0.022348691906052594
DDX18P1,0.02234321238302166
RP11-290L1.4,0.022336928609246437
AL138706.1,0.022333291433972814
RP1-256G22.2,0.022319780876004787
TTC3-AS1,0.022311116285555026
RP11-411G7.2,0.022309580049246585
RP11-171G2.1,0.022307026323636306
HSPE1P26,0.02230697342082465
MIR1200,0.022305267839047592
RP11-255H23.5,0.022298508359458555
RP4-631H13.6,0.022296764363130012
RP11-116K4.1,0.022289266636365303
AC008746.5,0.02228725815214421
RP11-75A9.3,0.022286777158326155
RP11-231E4.5,0.022281248893825222
RP11-354P11.3,0.022280372121758204
MIR5687,0.022278374569471744
RP11-165M1.3,0.02227800527200808
AC093690.1,0.022277130946684518
RP11-2B6.2,0.022270819360050858
RP11-864I4.3,0.022268834632279837
HSPE1P11,0.022265864634305996
MTND4P23,0.02226462495219221
Y_RNA,0.022258443330568096
RP11-638I2.2,0.022257417049578006
RP11-151N17.1,0.022257139801080333
MTND5P25,0.022252186176835585
PSMD10P1,0.02224430768990468
RP11-53I6.4,0.022217581850466614
CTD-2017D11.2,0.022216677086776184
Y_RNA,0.022215323216908337
RP3-331H24.6,0.022213357984032196
MTCO1P31,0.02221233623937452
RP11-884K10.6,0.022209532354431325
Y_RNA,0.02220048542913826
Y_RNA,0.022197776972735714
RNA5SP268,0.02218825657015591
RP11-537A6.9,0.022187623251036896
CTD-2236F14.1,0.022180703518587194
RP11-384C4.2,0.02217713921100822
RP11-243J16.7,0.022173906919127236
RP3-453C12.14,0.022170227475586522
PCCA-AS1,0.02216452369776155
SNORA75,0.022162208877197987
ZNF630-AS1,0.022156799216026205
AC000123.2,0.022150612839527115
RP11-855A2.3,0.022145866710613662
RP11-214J9.1,0.02214408793695437
RP11-539E19.2,0.02213686017250653
PWAR5,0.022135776634245645
RP11-114M5.1,0.02213543995888845
RP11-475E11.2,0.022134075137575048
RP11-404P21.5,0.022132918916144943
RP11-17G12.3,0.022129884172105475
ZBTB8OSP1,0.022128497440669897
RP3-388M5.8,0.022125492756270487
LINC01359,0.022119680089930704
TTC21B-AS1,0.022109077345090714
RP11-815J21.1,0.02210536849533904
GCNT1P1,0.022094491343452552
RP11-616K22.2,0.022091518908248245
RP11-662B19.1,0.02209045925042463
XIST,0.022087702595212238
RP11-732M18.4,0.02208599086841872
RP11-567F11.1,0.022080185882219334
RP11-574K11.8,0.022073376030397905
RP11-21K12.2,0.022068247042003775
FCF1P5,0.022067297488210638
EIF1AXP2,0.022062624345094938
AC073052.1,0.022057398298257185
SNORD9,0.022052664865343012
MIR4796,0.022051998670495884
RP11-1086F11.1,0.022051917819275593
RP11-693M3.1,0.02205086625044364
COX6CP10,0.022050697162718992
RP11-608O8.2,0.02205063671242274
AC007038.7,0.022049596491641597
LARGE-AS1,0.022044258886967934
RPL23AP70,0.022026605621964793
RN7SL246P,0.022026171940630317
RP3-510L9.1,0.022024736622721017
NIP7P3,0.022020545799148944
RNU6-118P,0.022011154865077754
RP13-554M15.2,0.02200824897991746
RNU7-45P,0.02200630279920475
AC097382.5,0.021994494598223956
MTCO1P30,0.02199379764947164
PSMD6-AS2,0.021991999160843486
RNU7-84P,0.021983399367197388
AL590762.10,0.02198214467377966
RP4-695O20.1,0.021977702272164678
RP11-296K13.4,0.021966073808850014
RNU6-876P,0.02196310694359748
RPS26P41,0.021960280981786737
KB-318B8.7,0.02195865018062578
CTD-2349P21.6,0.021956325933985346
CTD-2621I17.3,0.021953008575958513
RNU6-1089P,0.02194928794050365
RP11-53B2.2,0.021945399013513965
AC069257.8,0.021944578690040586
EIF4EBP1P1,0.021936992086748777
RN7SL698P,0.02193163284977745
MIR548V,0.021930829055216306
RNU6-1143P,0.0219299303811755
RP11-477E3.2,0.021923054026329977
RP11-474I11.7,0.02192152743577475
RP11-7M10.2,0.02191766934009822
RP11-745A24.1,0.021915689935902108
AC016644.1,0.021914553927318267
RP11-467D18.2,0.021913675417007138
SNORA7,0.021911656347902656
VIPR1-AS1,0.021907191577297383
RP11-276H1.2,0.021900911198308285
uc_338,0.021900451630990088
Y_RNA,0.021899656933843707
RP11-318C2.1,0.021896761466825516
RP11-154H23.3,0.021888055761138975
RP11-462D18.2,0.02188711163563241
RP11-466A19.5,0.02188047174029734
AC094019.4,0.021875970415054114
HNRNPA1P76,0.021870256971087514
RNU6-335P,0.0218684990547675
RP11-466A19.8,0.021863581316778274
RP11-454F8.4,0.021861436993955808
PHBP12,0.02186046869129752
EIF4EP1,0.021856828484030137
RP5-1029F21.4,0.02185566458061129
RP11-182L21.5,0.02185329643462388
AC242988.1,0.021847434705260647
RP11-277A4.4,0.021834353822327433
MIR3174,0.02183383253546708
CTC-1337H24.3,0.021832674579198623
KCNJ13,0.0218307489853958
CTD-2215E18.2,0.021822360910080465
RP11-123N4.4,0.0218216310133313
RP11-139H15.7,0.021819676395699848
FTH1P24,0.021813892357241342
AP004290.1,0.021810746857538157
RNU7-79P,0.021809137327838672
Y_RNA,0.021801491280161713
MIR4312,0.021801058884128845
AC010976.2,0.021800346205379788
uc_338,0.021792932531889818
AC064874.1,0.02178262915175029
RP11-434P11.2,0.021782280584989024
RP3-408N23.4,0.021777229805848577
RP11-141B14.2,0.021769924402964293
RN7SL258P,0.021766055184201133
RP11-386J22.3,0.021762964363037457
AC012613.2,0.021761896619670158
RPL7P17,0.021755128157912224
RN7SL600P,0.021753819917819075
RP4-533D7.4,0.021751772247626786
RP11-165D6.1,0.02174420156822789
RP11-717D12.1,0.021741135781026467
RP11-363L24.3,0.021739560316931167
RNU1-124P,0.021737405137542676
RNU6-1025P,0.021736527862910113
RP11-91I20.4,0.021735047608211617
RNU6-282P,0.021732830932847214
RP11-583F2.1,0.02172253580242455
C8orf59P2,0.02171144467622143
AL133243.4,0.02171038905678088
GS1-165B14.2,0.02170965620629854
RNU6-969P,0.021707590548551033
RPAP2P1,0.02170642630886182
CTD-2515A14.1,0.021702515411315418
RP11-113K21.6,0.021695978562947874
RP11-57H14.5,0.02169584887177575
RP11-669C19.1,0.021691152518747245
RP11-19E18.2,0.021689799581085127
RP11-474I11.8,0.021687327182412893
AL450226.2,0.021686788807120702
SCARNA24,0.021686139585548984
RP11-52J3.3,0.021683966911748
RP3-415N12.1,0.021683650970550555
ZNF33BP1,0.021678470685469877
MIR3128,0.021676261140684425
RP11-2H3.7,0.02167064581458006
RP3-520B18.1,0.021667307082688755
RP11-210K20.6,0.021664609672069603
SNX29P2,0.02165916280052758
Y_RNA,0.02165681593749679
EBLN2,0.021650914204165234
SMYD3-IT1,0.021650723797057778
BNIP3P24,0.021647418327699376
RNU6-638P,0.021641910165173115
RNA5SP282,0.021638732185322793
RP11-680F8.4,0.02163692362400745
Y_RNA,0.0216353483279648
ITPK1-AS1,0.021634756709158008
RN7SKP69,0.021634106122627565
AP000866.1,0.021630731518869437
C9orf41-AS1,0.021629645796592153
RNU6-135P,0.02162705798017117
RP1-102G20.2,0.02162046614015343
RP1-37M3.8,0.02161964056504397
RP11-674I16.1,0.021618489959057456
AC013472.3,0.02161804183458048
RP11-311B14.1,0.021611334728494157
BMS1P1,0.021606207059758555
RP11-139H15.6,0.02159937650298552
RP11-298J20.3,0.021599257910654965
RP11-400F19.12,0.021597208397738522
RP11-568K15.2,0.021597052170379674
RP11-144I2.1,0.021595876638016098
RNU6-1285P,0.0215948186982981
RP11-723D22.2,0.021588669885356904
RP11-1057B6.1,0.021585295146596222
RP11-477J21.2,0.021582518842118807
KRT18P57,0.021577997542689856
RP11-61L19.1,0.021573962443921527
LIMS1-AS1,0.021572271385947438
NENFP1,0.02156806003805703
RP11-17P16.2,0.021567078097593385
Y_RNA,0.021567055650621454
TDGF1P6,0.021561859927265302
CTD-2373N4.3,0.021561480585568928
HNRNPA1P49,0.021559996252193354
RBBP8P1,0.021541832228093204
AC023590.1,0.021538285144077025
Y_RNA,0.02153689928330769
RP11-359K18.4,0.021536882164357913
RP11-552M6.1,0.021536743811538632
RP11-438D8.2,0.021533959585244664
KDM5C-IT1,0.021528764031386153
MIR576,0.021528497446664175
SNORA48,0.021521187428326462
RP11-316K19.3,0.021519496989091818
CTC-459M5.2,0.021519265658329772
SNORA19,0.021518326455615078
MIR623,0.021513000810795782
RNA5SP61,0.021511916595072754
CTB-193M12.3,0.02151039151745441
RP11-169K17.4,0.021506648388007896
Y_RNA,0.021502070690232175
AC069063.2,0.02150056576954699
RP11-327O17.2,0.021500315893287825
RLIMP1,0.021499997004238432
RNU6-757P,0.021495126343566495
MIR5009,0.02148670666775612
RP3-403L10.3,0.021485333856419722
MTCO3P29,0.021485183012844973
RP11-15F12.3,0.021483144364218762
TSEN15P2,0.021482189456956798
RP5-1021I20.5,0.021481539101570697
TET2-AS1,0.021481040931119015
RP3-522J7.7,0.02147535866204338
RP1-102G20.5,0.02147455314013091
RP11-317G6.1,0.021474354343845658
U51561.1,0.02147266717596421
CTD-2062A1.2,0.02147208519192483
RNU6-308P,0.021469933820544657
CTA-363E19.2,0.021468247217794105
RP11-374P20.4,0.02146750361992442
RNU6-82P,0.021465585857106877
RP11-381K20.4,0.02146269392350546
AC007919.18,0.021457291100378636
RPL7AP2,0.021454522676668034
AC096921.2,0.02145422038094764
RP11-1336O20.2,0.021453540246973143
BIRC6-AS2,0.02145071106459246
SNORA67,0.021445268126600654
FOXP1-AS1,0.02144492979133481
POU5F2,0.02144288046030317
Y_RNA,0.021438503169354813
SRRM1P3,0.02143782960764335
ZBTB20-AS1,0.021437567914750336
SCARNA20,0.021436929656837418
RP11-388P9.2,0.021432246122360377
NUDT19P5,0.02142980982623721
RP11-64D24.4,0.02142050164621829
MIR3161,0.021415304237011996
RP11-902B17.1,0.02141252070037707
DUTP2,0.021410249198256792
RP11-44N11.1,0.021408014454624643
ZNF460,0.021406482746342506
CLIP1-AS1,0.02140637110780369
MIR544B,0.021403517641008445
SYF2P2,0.021400917601693936
Z69666.2,0.021400590993506854
RP11-617B3.2,0.021392716745400674
RP11-80I15.4,0.021391895857879796
RP11-1079H9.1,0.02139105755208035
CTD-2357A8.2,0.021389622558976695
RP11-45L9.1,0.021388042898595472
RPS3AP38,0.021385421376924223
SNORD112,0.021378135584067086
RGS17P1,0.02137572014388806
RP11-305O6.3,0.02137306799572564
RP11-227G15.8,0.021366075177273645
MTCO1P11,0.02136391197989214
RPL21P32,0.021344917171535766
RP3-468O1.6,0.021341765537418456
RP11-44I10.3,0.021340199424214275
RNU6-534P,0.02133846083362094
RP11-58K22.4,0.021337817237386807
RP11-474P2.5,0.021337529732269937
MIR4698,0.02133473568441517
RN7SL809P,0.021333192702663206
AC000120.7,0.021326703653476022
RHOA-IT1,0.02132301559970873
RP11-90B9.2,0.02132169551429268
Y_RNA,0.021310308146359022
RP11-484D2.4,0.021310107199423337
MIR4744,0.021307032386935668
RP5-1057I20.6,0.02130080004570102
Y_RNA,0.02129739370557403
ETF1P1,0.0212967906873984
RAB11FIP1P1,0.021292943106116416
SMAD1-AS2,0.021290830829188666
RP5-951N9.1,0.021288609356095875
Y_RNA,0.021285450348906897
ATG12P2,0.021284920609806572
RP11-89N17.2,0.021282545201834698
Metazoa_SRP,0.021272521700936662
RP11-400L8.2,0.021270306453092382
RP11-1250I15.3,0.021267250894280623
CTC-499B15.6,0.021266345548831805
AL049872.1,0.021265099332171838
RP11-380M21.1,0.021264191254568035
SNORD89,0.021260559239783403
C1orf132,0.02125922541787624
ZNF90P1,0.021257511137165147
RNU6-319P,0.021255468294467655
RP5-1077I2.3,0.021248505802202625
RP11-406H23.5,0.021245596347061108
CTA-276F8.2,0.021242154501268824
RP11-197K3.1,0.021241674601500418
RPS27AP10,0.021238226337896897
RP11-270M14.4,0.021235667367829315
RNU6-767P,0.02123522248704164
SNORA75,0.02123390298642211
RNA5SP217,0.021230107255549555
RP11-115H15.2,0.021221156187270343
FOXP1-IT1,0.02121799076884877
RP11-380G5.2,0.021215170625273
RP11-193I22.2,0.02121267298626301
RN7SL382P,0.021208011920184684
RP11-567P19.1,0.021204817530179245
RNU6-731P,0.021204374709965553
PPP1R11P2,0.02119883978072389
RP11-144H23.2,0.021196759265935883
RNY1P15,0.021195273433284638
Y_RNA,0.02119468696023984
RP11-282K24.3,0.02119207194936782
UBE2CP1,0.021190834994740823
CTD-2024F21.1,0.02119049950865131
RP11-274J7.2,0.021188125710533925
RP11-1250I15.2,0.02118662333362058
RP11-302F12.10,0.0211840429024775
AC005154.8,0.021174029616120332
RP13-216E22.5,0.021171782937239557
RNU6-1231P,0.021168655517524837
RNU6-805P,0.021166678070361267
RPL6P12,0.02116597895300603
RPS20P31,0.021164821169525325
SNORD38,0.02116243129621591
CTC-448F2.4,0.02116122921063493
RP1-59D14.8,0.021157265819089444
AC006994.1,0.02115655408464484
RP11-855A2.2,0.021154627598421315
RN7SL801P,0.02114822813410526
RP11-138H8.8,0.021145016436125565
RP1-102H19.7,0.021138376685328367
RNU6-122P,0.021137668643918313
RP11-10C8.2,0.021136611535187453
AF131216.6,0.02113630016101974
SRGAP3-AS3,0.021135457853471734
RP11-616M17.1,0.02113429146510607
AC025918.2,0.02113325645784046
RP11-89N17.1,0.02112494667847587
AC074367.1,0.02112405754757519
AC007161.5,0.02111757940075843
RP11-269G24.7,0.021115764793459006
NRON,0.02111406913819371
NDUFAF4P4,0.02110519182398415
HMGB1P51,0.021104211611191914
MIR3679,0.021103461608460845
RP11-356J5.4,0.02110148428820143
SCARNA21,0.021097479778170742
RP11-87N3.6,0.0210969345757771
CTD-3239E11.2,0.021094188548597556
RP4-566D2.1,0.021090701340299292
CTD-2083E4.5,0.021086470035662084
RP3-476K8.3,0.021085937987409167
RP11-181K12.2,0.021084581120872487
ENO1P3,0.021082728589087035
RNU6-742P,0.02108226053783012
uc_338,0.02108123218216584
MIR4762,0.02108073250432832
RP11-641C17.4,0.02107996683847987
AC010468.2,0.021079635321659036
RP4-635A23.3,0.02107808109699691
RP11-775J23.2,0.02107570745188783
AC008985.1,0.021068571361832572
CTD-3099C6.9,0.021066465256955616
