RPL17P17,0.01717540423906266
AC007679.4,0.017165029886108886
AC130689.5,0.017163544771179137
RP11-7M10.2,0.01716282267454876
RP11-1149M10.1,0.017152006492162523
RP11-141B14.2,0.017142050091353403
RP11-420K8.1,0.017132841864267414
RP11-863H1.1,0.017129607962741995
RP11-540O11.8,0.017123157719256526
RP4-633I8.3,0.01711865171816161
RP11-136K14.2,0.017111817675858263
RP11-616K22.2,0.017103865430951028
SUMO2P8,0.017098288641266893
RP11-759F5.1,0.01709069672573138
RN7SL715P,0.017081669953690145
RP11-812I20.2,0.017073709882763157
RBMS3-AS2,0.01707241959401053
RP11-408I18.9,0.017071683599384525
RP11-5P18.1,0.017068270509014643
CTD-3236F5.1,0.017047774199512457
TCEB1P33,0.01704384230171422
ATP8A2P2,0.017043785661988296
RP11-337A23.5,0.017036251689852084
AC092839.3,0.01703032158572409
RP11-201O14.1,0.017023632188942695
RP11-15E18.5,0.01702160038182732
AC009505.2,0.017017779932527618
MIR1256,0.017015423349950633
RP11-276H1.2,0.017014136437211953
RNU7-79P,0.017014114943744007
SNORA1,0.017012051210533567
POU5F2,0.01700697000441002
RP11-386J22.3,0.017004495849519446
LARGE-AS1,0.016995567731856828
POLHP1,0.016988487775536267
RP11-841C19.1,0.016987017028894137
RN7SL517P,0.016985576315344433
RPL13P4,0.016971026695512852
RN7SL801P,0.016970920608470382
RP11-466A19.3,0.016969423218134
MIR2278,0.016965679443333777
MIR4796,0.01696532371330835
RP1-59D14.8,0.016964580161547903
SNORA48,0.01696390320954384
Y_RNA,0.01696236939796324
PCCA-AS1,0.016955108452037976
RN7SKP69,0.016954453797315965
RP11-680F8.4,0.01695351625729671
SRMP2,0.016953206652882254
RP11-567L7.3,0.016951169080343727
CYCSP2,0.016946742245150463
BRD7P4,0.01694129603810961
RP11-210K20.6,0.016932403288108463
Y_RNA,0.01693154263069357
RP11-52I18.1,0.0169296100392223
RNU6-1143P,0.016928869222532606
RP11-815J21.1,0.016925063791912297
WWC3-AS1,0.01691919629509688
RP11-384C4.6,0.016914058121776328
RP11-83B20.6,0.016909971490414875
RP11-158M2.2,0.016907854499364758
RBMS3-AS1,0.0168956016522133
ZBTB8OSP1,0.016893605015522936
RN7SL698P,0.016886767641657998
AC069063.1,0.01688473039349635
RNU6-302P,0.016869038191891377
Y_RNA,0.016868334078141933
RP11-1250I15.3,0.016866435945180825
C8orf17,0.016866356014523822
RP11-330L19.2,0.016859909907420246
AC066692.3,0.016856818825483365
RP11-201O14.2,0.016851357671722272
AC003989.4,0.01685031595248646
ATP5G2P3,0.016846790682762153
RP11-390K5.3,0.016845991920782996
RNU6-122P,0.016845890480517677
SNORA22,0.01683765695568458
RP1-37M3.8,0.016836784664742786
OR10A2,0.016833021632602092
CTD-2024I7.13,0.016829662883286554
RP11-154B12.3,0.01681777002074144
RP11-568G11.4,0.01681708682261831
Y_RNA,0.016803318656382474
NPM1P43,0.01680321025645116
TAS2R50,0.01679342816074816
RP1-315G1.1,0.016789439277676517
TET2-AS1,0.016788172292878017
RP11-588P7.1,0.01678766705846939
ITPKB-AS1,0.016787556392655608
TAS2R30,0.01678709023527225
RP3-472M2.2,0.016786528115497905
Y_RNA,0.016784477048820558
RP11-99A14.1,0.016778752456315375
RP11-1023L17.2,0.016773441130974544
MIR4762,0.016768474222974648
RP11-193I22.2,0.01676364858769659
RP11-473O4.3,0.01675830489663017
RP11-399K21.12,0.016757715496119437
SNORA76,0.01675605936653854
RP11-2J18.1,0.016751139368887197
RP11-15F12.3,0.01674945868175623
RN7SKP195,0.01674624022776166
TAS2R18,0.01674590041536396
RP11-466A19.5,0.01674507334353467
RP11-403H13.1,0.016742983828486182
YY1P1,0.016742917196466225
RP11-44I10.3,0.016738555381732315
RP11-2H3.7,0.01673392892640637
RPL21P23,0.01673101216912809
RP11-674I16.1,0.01673032953188921
RP11-342L8.2,0.01672997269717818
AC010240.2,0.016728637140219178
Metazoa_SRP,0.016727519140474472
RP11-631M6.3,0.01672615303158796
RP11-142L16.2,0.016722966697706267
RNY1P15,0.016722310758784942
SNORA31,0.016711536832135655
RNU6-979P,0.016710200510644122
EIF1AXP2,0.016709602200703517
AC023590.1,0.01670732839286336
SNORA37,0.016704539841150418
RP13-1056D16.2,0.01670364152605637
RP11-11M20.2,0.016701594526784328
ZBTB20-AS1,0.016697198640819262
RP11-567O18.1,0.01669617264618031
RP11-270M14.4,0.016694474724203455
Y_RNA,0.01669315864517475
RP1-102G20.4,0.01669185505571746
SETP5,0.016691408689646844
SCARNA9,0.01669060267783885
RP11-286O18.1,0.016684723475836452
IQCJ-SCHIP1-AS1,0.016682039779717998
RP4-633I8.4,0.016681477365549497
RP11-539G18.1,0.016676972770934932
RLIMP1,0.016676073277397802
KATNBL1P2,0.016673029620163028
RP11-123N4.4,0.016671396872296053
RP11-642A1.1,0.016660456815997912
MARK3P1,0.01665897924966647
SNORA49,0.01665792941770714
RP1-261D10.1,0.016657569581072368
RP11-321F6.2,0.01665725276608229
CTC-232P5.3,0.016654868235773848
RP11-613F22.6,0.016653770399699168
RP11-454F8.4,0.01665331425555104
RP11-15B17.4,0.01664740375264805
RP11-357N13.6,0.016645378715569786
RNU11-2P,0.016645353457356373
CTB-131B5.2,0.016643463343337505
RP11-115H15.2,0.016643199181427405
SCARNA1,0.01663915293990284
HIGD1AP17,0.01663893418823617
RP11-474B12.1,0.016638858203996524
BNIP3P25,0.016638020937293753
RP1-224A6.8,0.016637699377499843
RP11-22B10.3,0.016635761658766467
TNPO1P1,0.01663011903751753
NDUFA3P2,0.016626999172131406
RP11-669C19.1,0.016626956926280908
RP11-402L5.1,0.016626670666238512
RP11-881L2.1,0.016624739845876712
TAS2R63P,0.01661833007695245
RP11-391L3.5,0.016616544043951763
CTA-243E7.4,0.016616058004955622
HNRNPMP1,0.01660387629362493
RP11-140H17.2,0.016600913912720266
EDDM3CP,0.016593370665089053
SNORA38B,0.01659206391598895
RAD17P2,0.016591712305911343
RP11-795J1.2,0.016591203304400202
HSPA8P19,0.016580209610889515
E2F3-IT1,0.016578782754296358
FAM35CP,0.01657795207182157
TAS2R46,0.016577696472506596
RP5-979D14.1,0.01657355005152556
CTA-339C12.1,0.016555868635033718
CTD-2339M3.1,0.016551663712721047
U51244.2,0.016550777338099676
RP11-567P19.1,0.01654738493487676
AC069063.2,0.016546898327591646
CELF2-AS2,0.01654610329767034
RP3-348I23.2,0.01654599237764365
MAGI1-AS1,0.01654378987940217
SNORA28,0.01654338543631152
RP11-70O5.2,0.016541397344195644
RNU1-109P,0.016534301523160475
uc_338,0.016533534947610607
SNORD116,0.016533409453556726
RP11-362L22.1,0.016532519895556617
RNU7-50P,0.016531078621076906
ANKRD44-IT1,0.016529502478433416
RP11-16E23.4,0.01652592020551232
RP11-17E4.1,0.016525890612180707
AC006116.19,0.016523000794462776
RP3-415N12.1,0.016521587227083776
RP11-384C4.7,0.016518887549100535
RPL6P12,0.01651739230582214
RP11-290D2.3,0.016515612309426782
SRP72P2,0.0165147304465516
RP11-386I23.1,0.01649927306125099
RNU6-942P,0.016496739573508605
ZMYM4-AS1,0.01649578942850617
RP11-813P10.1,0.016493937651004358
RP11-1079H9.1,0.016489521881111364
RP13-216E22.5,0.01648430683680901
RP3-510L9.1,0.01647549780886741
AC104058.1,0.01647472489253247
RNU6-724P,0.01647347460613439
RP11-16E23.3,0.016468649898256138
NRON,0.016468391452776867
PRELID1P3,0.016464091242658952
AC105760.3,0.016464051426453612
RP11-298J20.3,0.01646332210119389
BTBD18,0.016463193772967736
UBE2CP1,0.01646240662564055
RPL7P52,0.016456114161290128
HSPE1P11,0.016455240843659423
RP11-383D22.1,0.016454548508818233
RP11-274E6.1,0.01645267356230311
RP11-617F23.2,0.01644276665781427
SNORA53,0.016441499627611197
GSTM3P2,0.01644070802088042
MIR626,0.01644013374214536
RP11-74D7.1,0.016437256529911695
OSTCP8,0.01643481696279874
RP11-482L11.1,0.016432527710462795
RP11-44F21.2,0.016424241260270166
RN7SL459P,0.016417848439954762
AP004290.1,0.01641638880444921
RPS27AP7,0.016409209520056853
AF131215.4,0.016403987195826444
AC010468.2,0.01640331486996082
RP11-829H16.5,0.01640195128159396
uc_338,0.016400752278050292
RN7SL328P,0.01640067433546792
RNU6-321P,0.016399529390611147
LTV1P1,0.016395519155282978
CTA-243E7.1,0.016395324145994927
RP11-247I13.6,0.016392239425868288
SNRPEP10,0.016388503003731233
SHMT1P1,0.016383656092533755
RP11-327O17.2,0.016382856717173804
SNORA7B,0.016378805834188423
TAS2R64P,0.016372158322009053
RP11-294J22.7,0.016369979771986034
RP11-6J24.3,0.016369261651887065
RP11-302F12.10,0.016368395826485242
RP11-775J23.2,0.0163683605051378
RP5-850O15.3,0.016366621228390582
RP11-91I20.4,0.01636202427099722
AC140076.1,0.01635947626393479
RP11-115C21.4,0.016358574400254906
RP11-136K14.1,0.01635747440041094
RP11-380M21.1,0.016355721294017894
SNORD116-14,0.016355203024506784
RP11-529H22.1,0.016341188396118925
AC013472.3,0.016334788078458125
AC008277.1,0.01633465147541457
RNU6-482P,0.016331456141385592
CTC-503J8.4,0.01633075316727084
SNORD71,0.01632733025869442
RP11-641C17.4,0.01632484633717808
RPL26P35,0.01632197166579848
ARF1P2,0.016312626132859297
RP11-169K17.4,0.0163104319931663
OFD1P17,0.01630807238571114
RP11-357N13.2,0.01629916605333966
RPEP3,0.016298702750897506
RP5-1042K10.10,0.016292866669920233
RP11-165M1.3,0.016292754546883236
AL139333.1,0.01628569681690238
YPEL5P2,0.01627943115637349
RPL23AP50,0.016276106091246238
AC019070.1,0.016274229763805298
COX6B1P3,0.016272988086310447
CTB-2L9.1,0.016266928819600686
RP11-603K19.1,0.016262317821916287
RPL9P30,0.016260801757591675
MIR548B,0.016257996627021726
RNU1-91P,0.016253511199896625
GPR52,0.016252460137744583
LINC00216,0.01624819124489847
RP11-1D12.1,0.016245879342361963
ATP6V1G1P6,0.016245111736654824
RP4-752I6.1,0.01624074992980651
RP11-731D1.1,0.016240229465020403
RP11-345I18.4,0.016237621505907112
SCARNA13,0.01623751378703982
RP11-274J7.2,0.01623659716581887
RP11-123C21.3,0.016229461178598057
DDX18P1,0.016225340688488393
AC008280.1,0.01621749265689373
RP11-338E21.2,0.016215447321937686
MIR2355,0.016214880706246552
AC002400.1,0.016213840089876523
RP11-506H20.2,0.016212329641659497
RP11-263C24.1,0.016208765018138067
RNU6-522P,0.016199680166041515
AC018463.4,0.01619918508209932
RNU6-999P,0.016198744899080957
RP11-861L17.3,0.016198029253522997
MIR5687,0.016197766739300363
RP11-474L11.5,0.016195234393346147
RP11-571I18.5,0.01619307823849609
RP1-308E4.1,0.01618521851297514
RP5-966M1.4,0.016175460792844754
CTD-2357A8.2,0.016174260911833112
RN7SL577P,0.016173593142746856
RP11-307L3.4,0.01616538654623044
SNORD116-26,0.01615984677095869
RP11-142O6.1,0.016156363004917636
snoU13,0.016151781144179297
RP11-613F22.8,0.016147965883122967
RP11-1336O20.2,0.016144221883514165
RP11-391L3.4,0.016142357194000652
RP11-530C5.2,0.016141986807553674
RP11-702F3.1,0.01613866920656269
HNRNPA3P7,0.01613858853945117
HNRNPA1P68,0.016136999009643386
CTB-51E13.1,0.016136765034967276
RPS20P31,0.016121425097403132
RP4-695O20.1,0.016120417988196
AC018878.3,0.016116912499238474
AC002044.3,0.016115997671275337
AC087501.1,0.016110843457930915
RP3-388M5.8,0.016110710048664132
AC064874.1,0.01610859703129355
RP11-225N10.3,0.016106925078678117
RP11-2H8.4,0.016106218260211375
RN7SL246P,0.016104481060673824
RP1-102G20.5,0.016101325371532492
MIR1296,0.016101125222228226
RP11-552C15.1,0.01609507710714149
LCMT1-AS2,0.01609224110704109
FLJ42393,0.01608964611361259
RPS15AP29,0.016088969568541653
RP11-417B4.2,0.016088507912622726
AC092881.1,0.016088211377993458
Y_RNA,0.01607921100314444
RP5-872K7.7,0.01607571681417432
AC055764.1,0.016072586021046213
MAST4-IT1,0.01606657674691634
RP11-430B1.1,0.016058885786658098
RP11-224O19.4,0.016058514762865215
RPL30P2,0.01605751001278397
RP5-1100E15.4,0.01605131394203238
RP11-702L15.4,0.016051100272802803
RN7SL473P,0.01604839164917369
RNU6-1089P,0.0160482665193156
RP11-507J18.5,0.016043830903759507
RNU6-1237P,0.016037549552204745
AC002429.4,0.016034556680412777
RP1-145M24.1,0.016032171302020976
RPL27P12,0.016026242653841134
RP11-1250I15.2,0.016023823756858263
RP11-665C16.5,0.016022279995123553
MIR181A2,0.016021998923570743
U7,0.016021603057005337
RPL7P11,0.016021174593818945
RP11-793H13.12,0.016020518661150823
MIR374A,0.01601930552094278
RP11-138A9.1,0.016010554304736378
RN7SL760P,0.016008835864950336
RP11-403D15.1,0.016006839761007256
RP11-121A14.3,0.016005457321219774
CTD-2583P5.1,0.01599610214035743
MIR3139,0.015994542311917093
RNU6-430P,0.01598927592583405
RP11-447H19.4,0.01598556689039907
RP11-421E14.2,0.015985122195744713
CTD-2349P21.3,0.01598176371545477
RP3-323N1.2,0.01598137223901786
USP12-AS1,0.015980745077988693
FTH1P24,0.01597299762890446
CTD-2017C7.3,0.015972655628570587
SNORD96B,0.015970566239826952
SNORA63,0.015970222568909908
CTA-243E7.2,0.0159678065976107
RP11-79M19.2,0.015967120915457732
RPS24P16,0.015964777720538878
RP11-391L3.3,0.015962333375187522
CCNB2P1,0.015959926832648578
RP11-616M17.1,0.01595580706342268
DUTP7,0.015954535588583982
TDGF1P6,0.015953556762877835
RP11-357N13.3,0.0159525913170224
RP11-286E11.1,0.015951175589001464
RNU4ATAC12P,0.01594967183928542
RP11-295M3.2,0.01594814585037223
AC064852.4,0.01594494996896728
SNORD112,0.015943171362370275
EIF2S2P5,0.015942557344399737
RP4-620E11.4,0.015939208873030505
RP4-677H15.4,0.01593909839326582
RPS2P44,0.01593814537851476
CYCSP38,0.015937783204912605
NDUFS5P1,0.015936880822027797
MIR181B2,0.01593678185255709
MIR1255A,0.015936208284790164
SEPT7P1,0.01593597915612127
RP11-212F11.1,0.015933937971333766
SNORA73,0.015924430002952298
RP11-437B10.1,0.015923562776629176
RNU6-107P,0.01592297376056021
RP11-115P21.1,0.015919747822065584
RP11-5L12.1,0.015916557522155525
LINC01375,0.015916268460630777
RP4-604K5.3,0.01591354159760933
CTA-331F8.1,0.015912606508323553
AP000462.2,0.015911847476910775
RP11-333J10.2,0.015910337332971595
RP11-325E14.5,0.015909026428142094
SNORA31,0.01590783309586588
MIR571,0.015907566033868677
AF224669.3,0.01590392403700767
RP5-837J1.1,0.015900328981681897
GAPDHP49,0.015896049255223265
MTHFD1P1,0.01589534927165441
ZNF638-IT1,0.01588937922661434
AC097467.2,0.01588407166302666
RP11-10L12.2,0.01587982091477382
CTB-181H17.1,0.015879768281122433
Y_RNA,0.015879422996650336
RN7SKP285,0.015877810510395766
CTB-139P11.2,0.01586779197397284
MIR576,0.015867540348077042
RP11-533O20.2,0.01586614934372854
WWTR1-IT1,0.015865545168011485
RNU6-260P,0.01586017312077631
RP11-271C24.3,0.01585951249909724
ATP11A-AS1,0.015856630903673247
RNU6-1275P,0.015854700643821305
MIR181A1HG,0.015843342157116917
AIG1P1,0.01583895684804566
RP11-397O4.1,0.015835669241242478
RPL12P29,0.01583347310911126
SLIT2-IT1,0.015829828320504377
CTC-527H23.1,0.01582875012266873
RP1-225E12.2,0.01582858908700011
RP11-138A9.2,0.0158225561061006
SNORA51,0.01582173947598075
AC011406.2,0.015820162801425362
RP11-239C9.1,0.015819609240462853
RPL21P8,0.01581938968440708
RP11-135N5.3,0.015810857276413258
SMYD3-IT1,0.01581011422357572
RNU6-1282P,0.015808802008886465
RP4-591N18.2,0.015806781683772184
RP11-241J12.3,0.015806748746639388
IFNK,0.015801086610255692
AC004691.5,0.015799795335532354
Y_RNA,0.015794468063824108
RP11-354M20.3,0.015788724435914992
CTD-2062A1.2,0.01578815953963743
RN7SKP95,0.015787009378921652
RN7SKP299,0.015785973979210544
RP11-737O24.2,0.01578481531936431
RP11-950K24.2,0.015782301509507466
CBX3P5,0.015782000048744967
RP11-286N22.6,0.01578062827711511
RP11-463D19.1,0.01577747208474516
RP5-1093G23.1,0.015776369898744515
LINC00102,0.015771629679538456
SLC9A9-AS1,0.015770658051672427
RP11-98C1.2,0.015767936774310883
RNU7-195P,0.01576487482759177
AC104978.1,0.015762392918905566
RP11-686G8.1,0.015757169366667996
RP11-58G13.1,0.015755644802540596
ASH1L-IT1,0.015754371197148873
AL049758.2,0.015752086612313518
RP11-354E23.3,0.015749407097608942
AL133243.4,0.015749175804562286
DLG2-AS1_2,0.015745658736829347
MIR5009,0.01573729073400852
PHACTR2-AS1,0.015731581381047584
RP11-354P11.3,0.015729037289198795
RNU6-444P,0.015728611407401515
RP11-380G5.2,0.0157271965284417
MIR4676,0.01572506902051596
DOCK9-AS1,0.015723583425370967
RPL39P26,0.01572249638653093
Metazoa_SRP,0.015714801319334785
RP11-611O2.6,0.015714082835560746
RBBP8P1,0.01571166816999494
RP11-514F3.5,0.015709526096338508
RP11-45F15.2,0.01570572462435999
RP11-89N17.2,0.01570478879508599
RP11-4B16.1,0.01570416555222819
RP11-347P5.1,0.015697360886396183
EPN2-AS1,0.015695643828729476
RN7SL285P,0.015694132522639362
SNORD94,0.015693661987159654
RP3-403L10.3,0.015693550549050857
AC017035.2,0.01568870892966482
QRSL1P3,0.01568301285765877
TRAJ30,0.0156825446948668
Y_RNA,0.01568022914516806
RP11-131L23.1,0.015678941088008144
RP11-165M1.1,0.015678420448082406
RP11-325E5.4,0.015676765708342952
RP11-318K15.2,0.01567041950733199
SNORA20,0.01566945628210725
RP11-132G19.3,0.015668530542476994
AC100821.1,0.01566659973589216
RP11-274J7.3,0.015665340757501416
LNX1-AS1,0.01566532693893793
RP11-567F11.2,0.01566419069129365
Y_RNA,0.015663263477393545
FNTAP2,0.015655397298177092
RP1-91J24.3,0.015652274729586357
RNU6-786P,0.01565205085532615
SNORA17,0.015651855030959068
FKBP1AP2,0.015650098774862294
RP11-1046B16.3,0.015649732017783698
RNU6-212P,0.0156456409155099
EEF1B2P7,0.015642236053844773
RP11-144H23.2,0.015638474457045207
RP11-83A16.1,0.01563753268287163
RP1-168P16.2,0.015637109227167014
RP11-451H23.1,0.015636655956312532
AC009303.1,0.01563341690502857
RNU6-1111P,0.01562602383112391
BIRC6-AS1,0.015625981737770595
AC011816.1,0.01562596430600359
RP11-231N9.1,0.015625954695004895
RN7SL558P,0.015623163632225826
RP11-642D21.2,0.015622134918586517
HINT1P2,0.015617962491305341
PSMD10P1,0.015617267665287777
RP11-29B11.5,0.015617083118517831
DOCK4-AS1,0.015616842977606947
RP3-468O1.6,0.015614244159108285
Y_RNA,0.015611833120638362
ATP5F1P1,0.015611494932774948
RNU7-38P,0.015610269882019844
RPL35AP25,0.015609618118726718
RP1-168P16.1,0.015609288110665535
RP11-820K3.2,0.015605210818806071
KNOP1P2,0.015601702685825227
RP11-674P19.2,0.015600830882294157
CTD-2201E9.2,0.015596494457244973
RP11-57C19.6,0.015592289809482919
ETF1P2,0.015591768105930985
RNU7-41P,0.015589471457336529
AF131215.3,0.015589293113715298
CTA-941F9.10,0.015588977462194942
CTC-421K24.1,0.015588057163836374
CTB-174D11.3,0.015583591835230446
RP11-504I13.2,0.015583580573348726
FTX,0.015582664682362597
RP11-162A12.3,0.01558225241973161
SMCR5,0.0155810861242854
RP11-265F19.1,0.015575186154692278
RP11-19E18.2,0.015571132120217678
SPATA13-AS1,0.015570404058070425
RP11-411G7.2,0.015568251497248832
ITM2BP1,0.015568249871110133
DUTP1,0.015563115379633964
MIR624,0.015562177081109328
RP11-27M5.1,0.01555529235125794
ARL4AP1,0.015551567244704982
RP11-426C22.1,0.015551541463483462
ZNF75BP,0.015550964257776974
LINC00710,0.015550672588435304
SCARNA21,0.01554937958307855
RP11-16C1.2,0.015548962937334567
RP11-862P13.1,0.015547389756322529
RPL7L1P2,0.015546806732157999
RP11-167P22.3,0.015545987101345063
CFLAR-AS1,0.01554252721043724
RPS26P41,0.015541723722477136
RP11-540O11.4,0.015541334138225945
RP11-87E22.1,0.015540179264720408
RPL21P136,0.015535060069333877
RP11-96C23.9,0.015534130400995888
RP11-276H1.3,0.015533982181017147
Y_RNA,0.015532892071118225
RP11-624D20.1,0.015532015042293342
RPL7L1P3,0.01553018264796129
BTF3P12,0.015529392677760457
RP11-268P4.6,0.015526096442803035
RP13-487P22.1,0.015521909356611994
RP11-573M3.2,0.015521018876415013
RP11-52J3.3,0.015518392167877482
HNRNPA1P76,0.015514278652228727
RNU6-319P,0.015510034214426593
AC007790.4,0.015502462259747217
RP11-619J20.1,0.015502037190734024
CTC-436P18.4,0.01550082700108946
RP11-741G21.1,0.015497169530549975
RPL3P6,0.015490469104180699
RP13-93L13.2,0.01548991549707303
MRPL53P1,0.015484291558760169
RP11-712L6.8,0.015483164840392881
MIR644A,0.01547948337928812
ERVW-1,0.015478936529869827
SF3A3P1,0.015475447353484462
TAS2R12,0.01547440642033973
VWC2L-IT1,0.015473157574259294
RNU6-504P,0.015473082885522495
RP11-342M21.2,0.015472726986339976
RP11-52J3.2,0.015472577287897697
RP11-608O8.2,0.01547210738808203
RP11-39E3.5,0.01546639260294327
ZNF90P1,0.0154615950163553
RPL23AP70,0.015461282841226257
BIRC6-AS2,0.015457684705859889
NHS-AS1,0.015456134290315872
RP4-675C20.4,0.015454155885259002
RPL7L1P12,0.015448259553867257
RNA5SP282,0.015445103131631043
RN7SL615P,0.015439508525891847
CNOT10-AS1,0.015436520130553156
RP3-391O22.1,0.015435203668304198
