FAM174A,-0.016044220614261948
BTF3P10,0.01604403693131213
RP11-432I5.4,-0.016042321431835094
RP11-168L7.1,-0.016041338924440967
RASIP1,0.01603938998418794
HNRNPH1P3,0.016039332596157117
SUPT20HL1,0.016039291921295964
SOX18,0.01603920091132916
DYNLL1P7,0.01603859586429901
AC104809.2,-0.016036729473593195
CTD-2200A16.1,-0.01603466831282751
XKR7,-0.016034337260927532
RP11-478B9.1,0.016033416632936434
RP11-875O11.2,0.016033177313038355
MCCC1-AS1,-0.016032564866337317
RPS4XP10,0.016032557862918396
HADHAP2,0.016031486926155757
TNFSF9,-0.016030554374866657
RP11-340L3.1,-0.016029736750501872
OTP,0.016028030875911196
CTD-2369P2.4,0.016027125318338768
RP11-118F2.2,0.01602401010274956
AC012363.4,-0.0160231064605536
Y_RNA,-0.016022258577379583
XBP1P1,-0.01602220901861498
RPSAP18,0.01601748437713152
RP11-1167A19.2,0.016017120365480295
AC108479.2,0.016015746388927648
LSM1,0.01601572389863719
RP11-402J6.3,0.016014024235070555
RP11-498M14.2,-0.0160133501007295
LRP10,0.016012364465696833
EIF5P1,0.016011365112678127
RPSAP66,0.016010384473732035
RP11-669C19.1,-0.01600947048820953
RP11-832N8.1,0.016009171814379844
PSMC1P1,0.016007867561034037
RP11-820I16.1,0.01600613162366763
RAD21-AS1,-0.016005559126764005
RPL5P23,0.016004793019854004
CYCSP6,-0.016004244599293765
ACTL7B,-0.016003162861403106
GAPDHP2,0.016003106064981898
PSMC1P11,0.016002041843322025
TIMM17BP1,0.015998606618981948
RN7SL820P,-0.01599760213488492
CXorf21,0.015997572678095474
AC011897.2,-0.01599746339961346
MIAT_exon1,-0.015994431719361466
RP4-635E18.9,-0.015992754266023992
SAMMSON,-0.015992549900472233
RP11-103J17.2,-0.015991966625369038
AC026954.6,-0.01599033551817039
RP11-902B17.1,0.015989969838253338
RP11-447H19.4,0.01598881730462986
GS1-21A4.1,0.015988153628636183
MYL12AP1,0.015987841367069
HNRNPA1P36,0.015987558168085447
HSPA8P3,-0.01598680294469361
RP4-803A2.2,-0.015985717923332254
RPL13AP3,0.01598437444567797
RP13-516M14.8,-0.015983455820603728
SDHAF3,0.015982302118958496
RP11-382A20.1,0.0159815374145912
AC104135.2,-0.015980452568874585
RPL7AP58,0.01597957664471848
RP11-332H18.3,-0.015979551820566217
RP11-454H13.1,0.01597875160515154
HSPE1P2,0.01597427966692868
GPR27,-0.0159671878827111
PCAT7,-0.015966879219891757
RN7SL520P,-0.015962269954157518
HNRNPLP1,0.01596185591735381
RP1-144C9.2,-0.01596152321121022
SERP1,0.015960009258897505
AKR1C4,0.015959938716284285
RP11-77G23.2,-0.01595912367357956
RPS24P6,0.015958080344029374
RP11-578C11.2,0.015957163718911076
RP11-102M11.1,0.015956151068314127
RNU6-455P,-0.01595385176132378
CNN2P2,-0.01595225510639802
SLC30A4,-0.015951640644803533
SYNE1-AS1,0.01595073952797388
CTD-2306A12.1,0.01595038162630303
RP11-490E15.2,-0.015949913762532495
LINC00970,-0.01594913659805749
ANKRD30BP2,-0.01594884145359459
RP1-4G17.2,-0.015948017259152392
PABPC3,0.015947031728989796
POLR2L,0.015946918108509674
RP11-709P2.1,0.01593961966152124
IRF6,0.015937408443295116
HBZP1,-0.015936575633502384
RP11-269C23.5,-0.015936196239987134
SUPT4H1,0.015935824022954823
KLHL33,-0.015935811186649194
LINC00911,-0.01593492557694484
HSPE1P5,0.015933378685778633
RPS3AP4,0.01593326460102347
RP11-651P23.4,0.015932943703935585
BTNL2,-0.015931465468116808
RP11-468E2.2,-0.015931449092860393
RP4-794I6.4,0.015931048185408213
RP1-225E12.2,-0.015930006060357837
ASIC3,-0.01592958398046539
P2RY13,0.015927827266054854
SNORA60,-0.01592758625163096
RP11-466H18.1,0.015927516216924453
RPL17P33,0.015925661248558348
RP11-2J18.1,0.01592342345764965
RP11-834C11.4,0.015923393394624254
ENPEP,0.015923316256747228
PSMC1P12,0.015920970355709496
PHF5A,0.015920157568862114
SLC30A10,-0.015917335065526894
AC005154.8,-0.015915003844353987
SNORD113-9,-0.01591460518286949
IGLV2-18,0.015913650893896774
RP11-128A17.2,-0.015913210822056344
GRAPL,0.015912396948940553
RN7SKP15,-0.015912170901891405
SPRY2,0.015911029884064534
RP6-24A23.3,-0.015910755798518993
PTPN2P1,0.015909925093415725
PRF1,0.015909457552286524
GPR141,0.015908202968094556
GP5,-0.015908093870756874
RPS25,0.015907099401614645
ANKRD39,-0.015905090381388765
TSPAN4,0.01590497544452314
TOX4P1,0.015904286448817403
MBLAC1,-0.015904044566747187
AP000344.3,-0.015903942156662302
RN7SL187P,-0.015902089169359285
LAPTM4A,0.01590108695379748
RPL5P34,0.015900952649413373
HNRNPA1P69,0.015900861920721526
RP11-542G1.2,-0.015900788380765918
RP11-1134I14.2,-0.01589951221580707
ATP6V1G2-DDX39B,-0.015899072551615615
AC023449.2,0.015896288539420177
LPCAT3,0.015893782138618237
IFNA20P,-0.0158935825869944
CCKAR,-0.015892504873079874
TCAM1P,-0.015892078799240632
HECW1-IT1,-0.015890830741339575
RP11-214K3.19,-0.015889853420721814
DECR1,0.01588980992419984
PCBP3-OT1,-0.01588917299844686
GP9,0.015888410609622088
RP11-379P1.4,-0.01588756450202014
PROCR,0.01588582488413566
RPL35P4,0.01588532269998166
RP11-120K18.3,-0.015885207811787583
RP11-320A16.1,0.015884995443176408
RPS7P14,0.01588487137282585
RP11-483I13.2,0.015884249610843684
RP11-142A22.4,0.015882551407944704
RP11-887P2.6,0.015881969941122072
TMEM179B,0.0158819374665024
RP11-498M5.2,-0.015881846250485394
RP11-262M14.2,0.015881267659695046
RP11-399J13.2,-0.015881190768942996
AC002398.11,0.01588052327495491
RP11-415K20.1,0.015879829292292955
SNORD115-17,-0.015876666015466195
RP11-122L9.1,-0.015876081666710517
RP11-74E22.6,-0.01587566348206568
LL09NC01-254D11.1,-0.015874966307748494
RP13-577H12.2,-0.01587428181512184
PIN1P1,0.015872652031221207
RP11-342F17.1,0.015872443003375224
CXCR6,0.015870255042275738
RP11-80H5.7,-0.015868083101923128
SNRPD2,0.015865845763625288
MIR4269,-0.015863672483635603
YBX1P1,0.015863588851753
CTD-2334D19.1,-0.015863463464224507
SNORD74,-0.015862868837060427
RP11-79P5.3,0.015862512021659697
TRIB3,0.01586140061355171
RP11-61J19.2,-0.015861077164827726
BTNL3,0.01586010471617797
LINC01591,-0.01585985613635532
CTA-363E6.1,-0.015859600116530984
PLIN5,-0.015859439361997674
U52111.14,-0.01585725123201323
MIR8057,-0.015856901135464462
RP11-112J3.16,-0.01585579254889457
LINC01066,0.015854974787465087
RN7SL561P,-0.015854289701429033
AC008074.4,-0.015853781933517167
MTND2P21,-0.015852160216907593
CTC-304I17.4,-0.0158519686338104
RPL17P25,0.015849639072491182
RNF212B,-0.01584723368613531
RP1-228P16.7,0.015847162708101086
LLNLR-268E12.1,-0.015845746267484865
AC005037.3,0.015845240760394355
CCR2,0.015843377308179814
VAX2,0.015841222198055283
LINC01340,0.015840646351033077
RP4-635E18.7,-0.015840571868657387
CTD-2532N20.1,0.01583951204908135
CTXN2,-0.015839449080757653
IGLCOR22-1,-0.01583937879448145
MAPKAPK2,0.01583912940256491
RP11-70C1.1,0.01583827798062071
RP11-475E11.2,-0.015837372390938156
MAGEA8,-0.015834988500134182
RP11-511B23.1,0.015831656960033746
NUTF2P2,0.01583016090431824
GHRLOS,-0.01582938463698115
RP11-2E11.9,-0.015826632782527588
MIR377,-0.015821215149776028
RP4-686C3.7,-0.015821031490420745
RP11-524L6.2,0.015820140051496685
HEYL,0.01581956472397504
RP11-138E16.1,-0.015819504061496792
KIAA1462,-0.015815529293096136
ST13P19,0.015813831073192976
SLC25A5P7,0.015810387229662864
TRIM58,-0.015808616459714195
RP11-324J3.1,-0.015807941655492555
C20orf197,0.015807613868317284
TPT1P2,0.01580739175225945
THEMIS,-0.0158069032075924
PKD1P6-NPIPP1,-0.015806014026481123
AP004290.1,0.01580599055866111
HNRNPA1P6,0.015805403736153113
AC129492.6,-0.015803175496517132
RNU6-1245P,-0.015802974762185614
BNIP3P32,-0.015800617303172483
CTB-14A14.1,-0.01580038805753313
RP11-231P20.6,0.015800247446311866
AC093698.1,0.015800207866660216
LINC00403,-0.015800143234354552
RP11-35O7.1,-0.015798218597619693
MAGOH3P,0.015798201892990787
RP11-84A19.3,0.015796861154415368
MIR561,-0.01579536715264756
RPL7P4,0.015794092777401993
RP11-392E22.11,-0.01579366216497663
PRELID1P3,0.01579352054211857
RP11-265E18.1,-0.01579201677553361
RN7SL258P,-0.01579079926669169
SRGN,0.01578606973236974
RP11-7F17.3,0.015784140970272316
RP11-567J20.3,0.015781636223533284
CD1B,0.015781471870545096
RP11-45L9.1,-0.0157813784959136
RP11-568A7.3,-0.01577928295652105
RP11-226L15.1,0.015778281360015432
RP11-326A19.2,-0.015776321107535095
LINC01597,-0.015774034087885573
CAMK2N2,-0.01577366937803354
RP1-81D8.4,-0.015773491751416378
ST13P20,-0.01577288237739324
FKBP1AP1,0.015772672971777958
ABHD17AP5,0.01577245002592097
HINT1P1,0.015772149879454193
FAM47DP,-0.015772121174689985
BRI3,0.015771936836957885
GABARAP,0.01577051511153307
RP4-803J11.2,-0.015768140946313763
RP11-215P8.3,-0.015766040495355776
CRAT37,0.015765678631548343
CTA-363E19.2,-0.015765484347137766
MIR6763,-0.015764187549636825
ATP5F1P6,0.015764053655650957
PPP1R14BP2,0.01576278762124796
LINC00332,0.015761641883294614
CTD-2086O20.1,-0.01576129283479704
RP11-1148O4.1,0.015759698762889164
RN7SL446P,-0.015759609080881906
RP11-1020A11.1,-0.015759066143070696
Metazoa_SRP,-0.01575898509302364
RP11-549J18.1,-0.01575740204524291
RP11-567O16.1,-0.015756935312913837
BMPR1B-AS1,0.015754611453737577
UQCRFS1,0.015753546951797374
RP1-12G14.9,-0.01575333179153173
HMGN2P24,0.01575281329521254
RP11-96C23.14,-0.01575265668891246
BOLA2P2,-0.015752222807069102
RAC1P2,0.015750322586111535
RP11-629N8.3,-0.01574969317805475
CTD-2538G9.3,-0.015747343310116294
CCDC90B,0.015746627318016716
RP11-410N8.4,-0.015746529211161455
AC006483.5,0.015746153593311243
HSPA8P1,0.015745944134218405
RP11-91P24.7,-0.01574527467601368
Y_RNA,-0.01574505933503021
RP11-427M20.1,-0.015744851990240193
RP11-1L9.1,-0.01574404836016965
C9orf41-AS1,-0.0157426838344107
MORF4,0.015742628046045617
NDUFA7,0.015742552736501856
B4GALT1-AS1,0.015740308110097367
TPM3P1,0.01573645299167667
EIF3E,0.015736246089579395
LINC00498,-0.01573599504428719
RP11-302M6.5,-0.015735866804934343
RP11-766H1.1,0.015735744695449017
RP11-736N17.10,-0.01573501961824331
RP1-52D1.1,0.015734974671168588
RP11-350E12.4,-0.015732926117139563
CTD-2373H9.5,-0.015732918612674805
RP11-98D18.3,-0.015731945028938255
RP11-245G13.2,0.01573124115360154
LINC00955,-0.01572719425336755
HHIPL1,-0.015726715418365383
SLC5A4P1,-0.01572578285622349
PVRIG,-0.015725420844664863
RP11-72B4.2,0.01572526229179853
RP11-75L1.6,-0.015722568199371848
RP11-360F5.3,-0.015722210103440083
AC098614.2,0.01572175422127082
RP1-78B3.1,-0.015720719969967673
RP5-965F6.2,0.015720384365806132
TUFMP1,0.01571880058002456
AC091492.2,0.015718433249238332
RP11-200A1.1,-0.015717683238232905
RP11-448G4.2,0.015716466659128254
CENPVL3,-0.015714001238893435
RP11-109N23.1,-0.01571097115022175
KIZ-AS1,-0.015710889257627057
OR6M2P,0.01571088607447807
MTCO1P24,0.015709381255965337
RP11-516C1.1,-0.015707962317006528
AL356585.1,0.015707539891680708
RP11-709D24.8,-0.015706311373367032
PPIAL4C,0.01570552463724195
SDHD,0.01570492371884888
RP11-398J16.1,0.015703625496212594
KRT81,-0.015703208545110234
AC124312.1,-0.01570317017785194
CRACR2A,0.015702388576268145
CDC42P6,0.015701595416942635
RP11-83B20.5,-0.01570158933497188
MORF4L2-AS1,-0.01570153225104744
DYNLT1,0.015699829641484905
KRT39,-0.015699354859690488
CCT5P1,0.01569863031674222
RP11-631M21.7,-0.01569750965725999
RP11-465B22.3,-0.01569750701191787
RP11-375I20.6,-0.01569696568125694
CTD-2158P22.4,0.015694073301937467
RP11-320P7.2,0.015693696045582548
GFRAL,0.015692855798071507
FAM71E1,-0.01569216526102475
Metazoa_SRP,-0.01569064921464727
TVP23BP1,-0.015687929109245703
RP5-1021I20.4,0.01568689715895607
UBBP2,0.01568583824677095
CEP135,-0.01568127487919485
RP11-379K22.2,-0.015680950429996413
RP11-120E11.2,0.015680033024164933
AOC2,-0.01567956967101639
RP11-817O13.9,-0.015678257478435424
FAM118B,0.015678087413960068
RP11-361A23.2,-0.01567734620743508
AC068057.1,0.015673520544982212
MTND5P1,-0.015672959620317246
DYNC1I2P1,0.01567119059784296
PRELID1,0.01567072347396008
PSME2P2,0.01566992875055111
SHISA3,0.015669008886114076
RP11-69L16.3,0.015668111002619323
KB-1958F4.2,-0.015666777586948653
CTD-2337A12.1,0.015666422967561665
RP11-6K23.1,0.015665480046345676
AC139099.5,0.015661414693899107
RP11-849F2.10,0.015660182158268955
RAB11FIP1P1,-0.015658389719351268
RP11-159D12.5,0.015655437156654035
YBX1P2,0.015654802877712946
RP11-544I20.2,-0.015653143436682497
RP11-410K21.2,-0.01565225900295438
RP11-369E15.1,-0.015652107035613858
AC074011.2,0.0156519062824357
UBA52P6,0.015651069626571108
CTB-113P19.1,0.01565094802360161
COX6A1,0.015650295756819962
RP11-641C17.2,0.015648199902054603
CTD-2135D7.4,-0.015647853247553894
AC104534.3,0.01564765691212263
CTD-2349P21.5,-0.01564597931198833
RP11-83J16.1,0.015644019604977064
CTC-490E21.13,-0.015642643291079228
RPL23AP33,-0.015641515633649173
TACR3,-0.01564107451866788
AC064853.2,0.01563917052430685
AC079612.2,-0.01563775390579516
RP11-641D5.1,0.01563650835934765
RP11-20I20.2,-0.015636164227806944
RP11-242C24.2,0.015634984181335698
AC007179.1,-0.01563331593685323
TXNDC17,0.015631992935760786
CACNA1H,-0.015631537005068932
RNU6-571P,-0.015629589884483663
XRCC6P4,0.015628523902845904
AP000436.4,-0.015626339994639856
TRGV3,0.015625907279285863
RP11-575L7.8,-0.01562583043349478
RP11-614F17.2,0.015625663489165106
URAHP,-0.015625075253344452
PMP2,0.015625059163879417
TMSB10,0.015623865871134247
UQCRBP1,0.015622425886760508
TDGP1,0.015620987873284729
EIF3IP1,0.015620606975951669
RPS3AP24,0.015619620631648663
CD69,0.015618232535121734
RPL17,0.01561727542007668
RP11-680A11.5,0.01561677373955881
AC009362.2,0.0156153480453331
SULT1B1,0.015614676455231222
SNORA62,-0.01561424996826801
EIF4A1P5,0.015611693968255467
RP11-119D9.1,-0.015610960756060898
ACTBP13,-0.015607971968616118
SKOR1,-0.01560788929994308
KIAA1522,-0.015607821883858532
RP11-45A17.3,-0.015607393544780608
OCIAD1-AS1,-0.015606701867018406
RP11-552M11.8,-0.015606357416350946
SNRPCP2,0.015606343382706946
RNU6-1138P,-0.015604678881753379
U2,-0.015603739267212108
NUPR1,0.015603469234139043
MRPL15,0.015603270049532462
RPL21P39,0.015603113097519059
HMGN1P36,0.015602500502081366
AP001469.7,-0.015600357470265313
TXNP6,0.015598290122579801
RP11-1212A22.1,-0.015597021707738823
RPS26P41,-0.015596855457414667
RP11-490H24.5,0.015596827862193505
RPS20P35,0.01559643868171121
CCDC71L,0.015594657391857919
RP4-598P13.1,-0.015594528738150301
DUSP4,0.01559106371703828
RP11-3P17.5,0.015589371941827837
RNU6-1157P,-0.015586775521876126
NPHP3-ACAD11,-0.01558575782893322
LINC01629,0.015584755980283083
SUB1P3,0.015583029648409498
AC005082.12,0.015581817104950378
RP11-717A5.2,-0.015581293722072627
CD200R1L,-0.015581209563815637
C9orf163,-0.015580236300197899
RFX3-AS1,-0.015580169811651425
RP11-173E2.1,0.015579592757185647
POM121L6P,0.01557825563286222
PGAM1P4,-0.015577928972350328
ATP4B,-0.015577340501724345
SDAD1P2,0.015576043081606726
AC005077.14,-0.015574677494222842
AC016757.3,-0.015574472563038443
RP11-665J16.1,0.015573797829136229
RP1-283E3.4,-0.015572890600315236
RPS7P15,0.01557065515919228
OR6B2,-0.0155687233745434
RN7SL134P,-0.015567719384320337
CTD-2014B16.5,0.015567013150759444
FAM74A6,-0.015566973299480437
RP11-383I23.2,-0.015566699352545132
RP5-1009N12.1,0.015566152931653691
RP11-80I3.1,-0.015564282072988374
RNA5SP260,-0.01556284167749302
SNX17,0.015561604096118214
CMB9-94B1.2,-0.015561498692393847
RP11-638I2.2,-0.015560766105463749
RP11-367E12.4,0.015560153128522228
LRRC4,-0.01556002731598627
AC008746.12,-0.015559297089099092
RP3-497J21.1,0.01555634089776178
BTBD7P1,0.015555282776673512
RP11-320L11.2,-0.015554853094807348
RP11-219A15.1,-0.015554627974572926
RP11-298I3.6,-0.015553613653866441
TRGV7,0.01555331313925339
RP11-74C1.4,-0.01555251579102971
RP11-561O23.5,-0.015550097117815177
PIGBOS1,0.015549345424537953
AC003006.7,0.015548995238288286
CTD-2290C23.1,0.015548637772474201
CT62,-0.015548622975124217
LAMTOR4,0.015548323048184987
LINC01593,0.015547225084236461
TAS2R8,-0.015547169869771973
FAM155A-IT1,-0.01554664379017882
TNP2,-0.015546014943865429
SUMO2P1,0.015545663242608926
KB-1683C8.1,0.015542010173416946
RP11-1035H13.3,0.01553967922771715
HCG4P5,0.015538985429339775
RP11-574F21.2,-0.015538160921220446
RPL21P67,0.01553659881310811
KRTAP5-11,-0.015535651725507141
Y_RNA,-0.01553524336204084
RP11-85K15.3,-0.015534620804771287
RP11-345J4.6,0.015533896447203766
CNN2P9,-0.01553321352422966
PIK3IP1-AS1,-0.01553030039070913
AC113607.2,0.015529397992780658
MTND5P12,0.015529350580737893
RP11-553A10.1,-0.01552787274971627
HSPB1P2,0.015525836468020094
RP11-493L12.5,-0.015525759109044909
RP11-311H10.4,-0.01552455874742237
RP11-162K11.4,0.015524285455822528
CTD-2199O4.6,-0.01552404796842043
TLR1,0.015523977264265191
MED28P8,-0.015522210260822808
MIR4489,-0.015521008650543008
ADH5P4,0.015520218539462102
AC010127.3,-0.015519658228746075
LARP1P1,-0.01551858490979581
TUBAP2,0.015517478990284583
RP11-20J15.3,-0.015517334143262788
DLGAP1-AS3,-0.015515142606459465
CNOT10-AS1,-0.015515002919694761
RP11-283G6.4,0.015514462364898864
AC007787.3,-0.015514259923409235
RP4-646N3.1,-0.015512833964983421
CICP9,-0.015512813474083773
RPS14P4,0.01551192337004428
RP11-490K7.1,0.01551139414969014
KLRB1,0.015509496792085057
RP5-1074L1.4,-0.01550686155211752
C11orf45,0.015506434901952287
SACS-AS1,-0.015504379588343602
VAV3-AS1,0.015501673324902737
PPIAP6,0.015501015767153804
CASK-AS1,-0.01550046035609496
RP11-252M18.3,-0.01549944542697019
MIR4270,-0.01549739902869861
CHIC2,0.01549683971739515
RP11-819M15.1,0.015496554982031273
RPL10P3,0.015496505440127204
LINC01356,0.01549584929006172
TRIB1,0.015494931679982069
CTD-2574D22.2,-0.015494894292313998
BBOX1,0.015494401542036504
GAPDHP44,0.015494091363195513
RP11-726G1.1,0.01549368206362051
RP11-376N17.4,-0.015492965229490303
AC092687.5,0.015492282369170898
HSPD1P6,0.015491714930995326
CREG1,0.015490757421100456
CTB-118N6.2,0.015488845937506376
AC007193.10,-0.015487834613451875
RP1-95L4.4,0.015487506667950759
HNRNPA1P39,0.015487244189762769
RPL3P10,0.015486676945190524
RP11-239L20.6,-0.015486603031357253
RP11-313E19.2,0.015486164672217664
RP11-247I13.3,0.015484785233714134
RP11-150O12.4,-0.01548412582172679
AC008850.3,0.015483809552043084
CTD-2616J11.16,-0.015482860498506897
CTC-523E23.9,-0.01548221772457399
GAPDHP64,0.015481707538118955
CYP4F32P,-0.015481511871421159
RP11-119H12.1,0.015480017485122635
NDUFAF8,0.015479413564056894
RANP1,0.015479364401877927
RP11-26J3.4,0.01547866542392809
RPL23AP91,0.015478572334307312
RP11-2C15.1,-0.015478323795198036
FAS-AS1,-0.015476921491248729
CTD-2535L24.2,-0.015476308113708991
RHOXF1,-0.015475151754508414
RP5-1056L3.3,0.015474989538080089
RP11-63B13.1,-0.015473621700529632
HSPA8P8,0.015471391899509523
RP11-78C3.1,0.015470843417581986
HSPB1P1,0.015470360343508129
FOXP4-AS1,0.015468872614333481
DNAH5,-0.0154688449174077
RP11-298E9.5,-0.015466664376269944
EVA1B,0.015466093071790449
VDAC1P5,0.015465735028106027
RP11-923I11.8,0.015464338254062482
SDHDP6,0.015463338698269498
SRPX2,0.015460727100963894
RP5-921G16.1,-0.015460483336350795
ABCF2P1,0.01545774690158302
AC098824.6,-0.015457484418314113
MAP2K1P1,0.015456867176113873
CHMP2A,0.015454431615694389
BLOC1S1,0.015452536549378233
ABRACL,0.015452096471832953
MLLT11,-0.015450904438444792
ARF4P1,0.015450279273389628
HNRNPCP6,0.015449520129299081
MIR548AN,-0.015449492806335738
TWF2,0.015449087609455221
PDCD5P1,0.01544872138182062
SERINC1,-0.01544756748209811
LLNLR-249E10.1,0.015447148996112887
FABP5P11,0.015446820335403741
RAP2B,0.015446211033599704
KIAA0196-AS1,-0.015445259034963698
CDC42EP5,0.015445028455558478
ARL2BPP7,-0.015443206868199246
RPS20P2,0.015442851423777762
CD302,0.015441669410276342
RP11-167N5.5,-0.015438560396904631
WFIKKN1,-0.015437789183569214
RNU6ATAC7P,-0.015437620076742577
HNRNPA1P20,0.015437158960223872
RP11-93H12.3,-0.01543622289804928
RNA5SP35,-0.015435646274457874
EIF2S2P2,0.01543554700857958
RP11-147L13.14,-0.015433274642738712
RP11-439L18.2,-0.015432304440373894
AC104306.1,0.015432203650008369
RP11-397G5.2,0.015428789503899422
RP11-222K16.2,0.015426286792975271
AMD1P4,0.015423755704776665
RP3-403L10.3,-0.015420899527993056
B3GALT2,-0.015419124007299344
RP11-982M15.8,-0.015418840791156288
RPL4P1,0.015418142282504224
USP29,-0.015417332805619698
RP11-214K3.5,-0.015417302895260653
EFCAB14-AS1,-0.01541439637023894
C9orf139,-0.015413321002403061
RP11-44D5.1,-0.015413101900256297
ZNF561,0.015412206585490477
KRTAP10-4,-0.015412026231207502
PTENP1,-0.015409994515040241
GATSL3,0.015405919521781063
PLA2G4A,0.015400722356615841
MT1X,0.01539981772524578
RP11-443F16.1,0.01539945365233613
ITGB1P1,0.015395509262018804
RP11-111F5.4,0.015392187475824834
CTD-3214H19.4,-0.01538934841805258
RP11-588F10.1,-0.01538922171357844
CCL17,0.015388513829149818
IBA57-AS1,-0.015387316831281616
Y_RNA,-0.015387224609321083
RNU7-141P,-0.015386946130147044
CTC-542B22.2,-0.015386434988697649
RP11-598F7.5,0.015386111764379467
BOK-AS1,-0.015384886806774557
RP11-42I10.1,0.015381474142082812
RP11-333E1.2,-0.015381327456760213
TIMM50,0.015379691227176443
OR7G2,-0.015379551351598082
ERVFRD-1,0.015376798967879461
NDUFA2,0.015376424604500241
UPK1A-AS1,-0.015376245985405084
ST13P3,0.01537581018335723
HIC2,-0.01537528379165427
RP11-395I6.3,-0.01537436720339753
TRBV7-3,0.015374268209939519
RP11-47A8.5,-0.015373802622389996
SLC43A1,0.01537364437574198
LINC00882,-0.01537233975999693
RP11-263C16.2,0.015372157511222815
Z69890.1,-0.015367920822621211
RP11-151F5.2,0.015366823757616561
RP4-673M15.1,0.015366487018673294
RP13-444K19.1,0.015366164550044525
CTD-2152M20.2,-0.015366153063358215
CTD-2207O23.12,-0.015365113647499274
MTHFS,0.0153648312490602
MIR1270,-0.015364464873522178
YBX1P4,0.015363739045821593
RP11-421M1.8,-0.015362757719020733
SH3GL1P2,-0.015362334269421544
RP11-804M7.1,0.015359615671599963
IGKV2D-29,0.015359063736726578
LINC00501,-0.015358390541550694
VSIG8,-0.015357606085022082
RNA5SP82,-0.015356964636319718
LINC00484,0.015356396657642175
ELMO1-AS1,-0.015355936336993547
RP11-514F3.4,-0.015354674722468405
RP5-894D12.4,-0.015354628705167772
RPS24P1,-0.015353410718661765
RP11-107I14.5,-0.01535304908193916
CTC-308K20.3,0.01535269357043019
EDN1,0.015352448047374402
NDUFA5P11,0.015350523931775932
CCT6A,0.015349909569870313
CH17-478G19.2,0.015348583791308053
RP11-5P18.10,-0.015347966823400745
RP11-159H22.1,0.015345991423611679
WBP11P1,0.01534563845660438
OR2G6,-0.015345177925673926
GS1-39E22.1,-0.01534431563394511
RP1-181J22.1,0.01534299675636817
AC002551.1,-0.015342013112397983
KCCAT211,0.015341900159599357
RP11-797D24.3,-0.015336422768063303
RP11-24H2.3,-0.01533611216386656
MAGOH2P,-0.015335002780991733
AC027612.6,0.01533424252001994
MTNR1A,-0.015331639423094186
CFAP99,-0.015329880210899961
CRYGEP,0.015328764712055378
ZBTB11,-0.015327765234753188
RNU2-15P,-0.015326679196887795
RP11-360N9.2,0.01532560744027726
ZSWIM7,0.015324796982072257
ENSAP2,0.015323365651822103
LINC01450,-0.015321535711652201
RP11-343C2.7,-0.015320339873452382
ZBTB43,-0.015319672601634145
RP3-352A20.1,0.015316786289901668
RP11-14N7.2,-0.015316778047474673
RP11-395P16.1,0.015315877462393749
GGTA2P,-0.015315499646785464
SRP9P1,0.015314712254872988
AP002856.5,-0.015313111003064856
RP11-299L17.1,0.015312483850844348
HBA1,0.015308790853521279
AC063976.3,0.015308301341987787
H3F3A,0.015307676948216553
SNORA33,-0.01530724324076575
DPP4,0.015306220644064755
RP11-33A14.3,0.015305758076646653
MIR3671,-0.015304866496291121
TTC9B,-0.015304023757083363
RP11-371A19.2,-0.015302117143001332
RP11-158K1.3,-0.015299956247961391
LRIT2,-0.01529970010695355
HNRNPA1P8,0.015299160463863468
RN7SL809P,-0.015298050980469957
CTD-2587M23.1,-0.015297015587867935
GOLGA6L6,-0.01529584326481268
RP11-271F18.1,-0.015295717558562374
YWHAEP1,0.015295607358238438
KB-1572G7.5,-0.015294293655033514
HNRNPCP4,0.015294157288375838
RP11-567L7.3,-0.015293339210335261
RP11-356N1.2,0.015292715251143979
CTA-280A3.2,-0.015292653781803582
RAC1P7,0.01529062359037393
KRT8P15,-0.015290601701567439
RP11-264B17.3,-0.015286895094440464
RP11-332E19.2,-0.015285356644469691
MTCO3P43,-0.015283963829756698
IPPK,-0.01528275198236542
EEF1DP6,0.015282674453457473
PSMB1,0.01528214942604712
RP11-325E5.4,0.015281561428130742
CTD-3239E11.2,-0.015281311703264048
ARRDC5,0.01528061862883945
OR10G7,-0.015279503099639009
RP11-1057B8.2,-0.015278996508928253
TPI1P3,0.015277577544595798
PRRG2,0.015277554707637125
RNY4P14,-0.015275975020788542
IL13RA1,0.015274734188408898
BTF3P13,0.015272809645599678
TUBA3GP,-0.01527271371675813
SPCS2P4,0.015271455022977054
GPR176,-0.015270786303460356
Metazoa_SRP,-0.015270012416638836
ANP32D,0.01526928404947597
RP1-182O16.1,0.01526923774797297
RP11-216P6.2,-0.015268728198187323
CSPG4,0.015268658994943242
Y_RNA,-0.015267645127004542
ZDHHC20P2,-0.015266150185668454
AC020983.5,0.015265561285269487
RBM12B-AS1,-0.015263709819179473
RP11-945C19.4,-0.015262665900929819
bP-2171C21.4,0.015262288858782827
RP11-37C7.3,-0.015261864614565468
RP11-31I22.2,0.015259849673578331
Y_RNA,-0.015258663098001071
YBX1P6,0.01525839531404415
LINC01491,0.015257638795048304
Y_RNA,-0.015255076475602272
RP11-321A17.3,0.015252163119737516
CASP12,0.015252091792940094
CCNI2,-0.015251722179563179
EIF4A2P3,0.015250992305617602
RP11-175G14.2,-0.015249369217330732
