AC023137.2,-0.012479428437009235
NCOR1P3,-0.01247937156427609
RP11-717D12.1,0.01247803136721775
RP11-259N19.1,0.012477673138420969
TRBV2,0.012477254391180378
CTD-3064M3.7,0.012476804870441961
SERBP1P3,0.012476098373344732
GUCA1B,-0.012475642391497604
STUB1,-0.012475332859755625
SIGLEC22P,0.012475154077677766
KLF17P1,0.012473580085715892
RP1-249F5.3,-0.01247353346079833
RP11-578F21.4,-0.01247334832021705
RP11-325K4.3,0.012472228988169874
RPL7P10,0.012471244790619994
RP11-197N18.8,0.012468619978653013
RPS26P15,0.012468364752656624
RP11-160H12.3,-0.012466099054362014
COX20P2,0.012465541545627849
RP5-899E9.1,0.012464615202254736
RP11-91J19.3,0.012463783059742516
RP11-397E7.4,0.012463027115377267
RPL12P32,0.012462486175905757
RP11-218D6.4,-0.012461698427155346
CHRM5,-0.01246169705926385
SNORD74,-0.0124597416616017
STAC3,0.012457864572743903
AC008691.1,-0.012457130747942816
FTLP17,0.012455766873095957
CTD-2313J17.5,0.012455636481626097
RP11-488L18.10,0.012454135492579135
MIR1252,-0.0124540684343937
TMEM139,-0.012453132751478947
RP11-368M16.3,-0.01245251333042027
FASLG,0.012451139231555653
NAGS,0.012451115161654284
RBBP8P1,-0.012450665760080587
KCNMB2-AS1,0.012450117084301887
HECW1-IT1,-0.012449750557771738
HCLS1,0.012448192672721145
RP11-1105G2.4,0.012448036259663623
LY96,0.012447726113320609
LRGUK,0.01244753843062346
RPL5P28,0.012445134967970194
CTD-2525I3.5,0.012443434861618738
RNU6-558P,0.012443016717953993
SNORD69,0.012442912952960222
SASH3,0.012441887358913092
RP11-171I2.4,0.012441413802027824
CDR2L,-0.012440021941100454
AC008991.1,0.012439434775580169
RP13-314C10.5,0.01243797992972204
CCDC163,0.01243661652560498
RP13-36G14.4,-0.012435741924887939
CTC-518B2.8,-0.012435021651372356
BPY2DP,-0.012433827933868099
RP11-27G24.3,-0.012432690830865404
NRBF2P5,-0.012432544880758848
FLJ12825,0.012432312571820037
TRAV8-3,-0.012431933205851113
RP11-462D18.2,-0.012431734425808598
U82670.9,-0.012431633520364666
TMTC2,-0.012431507742894393
RP11-17G12.3,-0.012430674624449916
KRTAP5-4,-0.012430281077119505
RNU4-65P,-0.012429789215522227
PITRM1-AS1,-0.012427835469025775
AF127936.5,0.012427191586117409
RP11-54F2.9,-0.012425791892458505
GCKR,0.012424850997447669
POU3F4,0.012424544670296576
CATSPER1,0.012423971089661031
RP11-441O15.3,-0.012423305291488187
RP11-367G18.1,0.012422799844549684
RPL23AP63,0.01242273260987435
RN7SL652P,-0.012421601981371972
PPP1R14A,-0.012421066421436986
RP11-166B14.1,0.012420559728973395
CTB-83J4.1,-0.01242046514553394
RP5-1022J11.2,-0.012420271819012538
RP11-11N9.4,0.012419111156726125
CTA-305I2.1,0.012418691478128005
MIR6753,0.01241858985760582
RP11-100G15.10,0.012417952605630545
RNU1-47P,0.012416780450172027
RNY1P10,-0.012415696606250984
CTD-2370N5.3,-0.012415558877810132
S100A8,0.012415465612329108
MIR1180,-0.012415046312518186
CTC-512J14.7,0.012414706229354179
HCG4P3,0.012413516012615302
RP11-323A7.1,-0.012412794820078225
HM13-IT1,0.012412135245023739
AP000688.14,-0.012411137217508913
RP1-80N2.2,0.012411082932495673
OR8Q1P,-0.012410811533083353
RP11-435I10.4,0.012406944469825584
CRAT37,0.012406816612376574
AC012668.1,-0.012406719153439884
AC079779.6,-0.012406606453642631
RP11-302L19.1,-0.012406529488310326
TRIM51BP,-0.012404798562541555
RP11-81K2.1,-0.01240439702344933
NEURL2,0.012404013091530611
RP11-554E23.4,0.01240298275453863
HLA-DQB2,0.01239952423887677
AC105052.1,0.012399457555823893
KB-1410C5.5,-0.012398442291697578
CST7,0.012397565716848195
AC144568.4,0.01239596199950226
NACAP3,0.012395655538037068
STARD13-AS,-0.012389977071215119
PALMD,0.012389695727817947
RP11-219B4.7,0.01238968688612728
KRTAP10-5,-0.012388796163119851
AC073043.1,0.012388307506230312
RP11-48B3.5,-0.012387073033347816
MAN1B1-AS1,-0.012384249040968309
GIMAP2,0.012383918437934408
DDR1-AS1,0.012382458403709072
RP11-52B19.10,0.012380849021382217
MIR4694,-0.01238010182537145
AC084117.3,0.012379463654176056
SYCE3,0.012378914543572601
CNTFR-AS1,-0.012378818676709664
DENND1C,0.012378519399770936
RP11-659P15.2,-0.012378282874867749
RP11-331F4.4,-0.012377833582189364
RP11-95I19.1,-0.012377139493705861
IL3,0.012376997091043264
CRYBB1,0.012376990221945314
RP11-799D4.3,-0.012375670252478588
CFL1P6,0.01237516275662991
LINC01497,0.012375129745491646
NRTN,-0.012373692268129446
RP11-516C1.1,-0.01237274282328824
RP11-69C17.3,-0.012371754372740094
RP11-257P3.3,0.012370754010738602
RPL21P40,0.012369881887757566
RP11-764K9.1,0.012368070627169495
RP11-355K23B.1,-0.012367925835326577
RFESDP1,-0.012367715230894537
AC009505.2,0.012366587422090305
HLA-DQB1-AS1,0.012366228144956585
RP11-1212A22.8,-0.012365571025738804
RP11-261B23.1,0.01236421055769
CTD-2616J11.16,-0.012363373754815207
RP11-283G6.6,0.0123614684421228
RNU4ATAC12P,0.012361166258659809
RNU6-760P,0.012355754595295955
HNRNPA1P53,0.01235564247701264
PPP2R3A,-0.01235551952744482
TFP1,-0.012354837112086566
RNU6-10P,0.01235316401667044
RP11-444P10.1,-0.012352353506469464
GPC6-AS1,0.012350882990514046
RP11-274B21.9,0.012350379678827246
RP11-543G18.1,0.012350106866843073
AC010731.6,-0.012349919350791966
MIR326,-0.012349919350789825
RP13-577H12.3,-0.012349919350788628
FAM138B,0.012349748962020731
RP11-91I20.4,-0.01234966635754387
BCL6B,0.012349572902852823
AC125421.1,-0.012349056363876548
LEMD3,-0.01234833044334651
ZNF503-AS1,0.012345738589787101
MIR514B,-0.012343648987693311
DLGAP1-AS3,-0.012339998822788419
CTD-2410N18.3,-0.012337972262214201
RP6-127F18.2,-0.012337217299358374
ST14,0.012336162047740528
CLEC4F,0.012335612437456747
RP11-158L12.2,0.012335420758949053
RP11-161H23.9,0.012334796420555409
C4orf26,-0.012332907847967515
RP11-713H12.1,0.012332338054556828
SOCS5,-0.012332181240017507
RP11-513G19.1,0.012330982119512456
RP11-68I3.4,0.012329457514507916
RP11-14D22.1,0.01232829470997317
SERPINE3,-0.012325488949356107
IGLV2-14,0.012325450566865515
C8orf89,0.012324515763650644
LRRN4,-0.012324283925251775
ZNF587B,0.012324260414578974
FABP5P3,0.012323547721597338
EHD4-AS1,0.012323020545143063
TYMSOS,-0.012322819515138158
CTF1,0.012320237416174227
RP5-1052M9.1,0.012314034680226568
RP11-386I14.3,0.01231265333043024
MIRLET7D,0.012311061290988589
RP11-446J8.1,-0.012310469250787062
LINC00930,-0.012308626251702327
S100A11,0.012308523111325563
FAM86B3P,0.01230838812928715
RP11-549J18.1,-0.012308193274973279
ZSWIM2,-0.01230650352845587
RP11-450H6.3,-0.012306427947936828
ENHO,-0.01230561403349735
FAM222A,-0.01230510146461767
RP11-93I21.3,0.01230509580988127
RP11-2J18.1,0.012304832543027538
RP11-471B22.2,-0.012303673629048972
CLIP1-AS1,0.012302172223342182
ZCCHC24,-0.012301107391105476
CTD-2626G11.2,0.012301018285910056
uc_338,-0.012300691473309061
MIR3688-1,-0.012300691473307628
RASSF8-AS1,0.012300431525962793
RP11-1C1.6,-0.012299777006909719
RP11-404K5.4,-0.012299433571100228
RP11-49K24.3,0.012298886503231247
RP11-215G15.4,0.012298049664920069
RNU6-818P,-0.012296913631352789
LMO7-AS1,0.0122940142388418
LRRC46,0.012293752483485982
FSTL1,0.012291720709555316
CCR2,0.012291522277507844
RP1-127H14.3,-0.012291258269386485
SNRPCP13,-0.012290222102490134
CXCL6,0.012289488864694527
RPS17P14,-0.012289213811228559
RN7SL520P,-0.012287758139130276
AC013460.1,-0.012286202981495338
MIR1972-1,0.012285771266161899
PLIN5,-0.012285552117059473
AC012494.1,-0.012284788396137301
PABPC5-AS1,-0.012283872353667905
CTD-2600H12.2,-0.012280822232141515
RPL37AP1,0.012277668397346845
PNLIPRP2,-0.01227692957759394
LINC00519,0.01227646207896815
CACNG7,-0.012274453079191026
ZBTB3,-0.012272978562335002
AEBP1,0.012272402716274743
RP11-478C6.4,0.012271987728660212
AC005387.3,0.01226993370905773
YEATS2-AS1,-0.01226979798101258
RP11-529A4.12,-0.012269742655090742
RP11-33O4.2,0.012268231071955692
CNN2P6,0.012267817130092902
RP11-822E23.7,-0.012265249874973573
TVP23BP2,-0.012263046835305625
RP11-365O16.1,0.0122630285937137
RP11-90P13.1,0.012259824182476045
RP11-120K18.3,-0.012258363976244835
RP11-477G18.2,0.01225796457374175
EID2,-0.012257780339467481
XX-C2158C6.3,0.012257727177431246
PRDX3P2,0.01225772086662258
FAM63B,-0.012257608818828179
MNDA,0.012257162987971837
RP11-669N7.3,-0.012255922896527821
FBP1,0.01225585346413512
AOX2P,-0.01225283393276915
AC130469.2,0.01225217142920576
RP11-10O17.1,0.01225199487236193
RPL7L1P3,0.012251932475815833
RP11-484O2.1,0.012250325749705327
MTCYBP16,0.012249635480890165
AC012506.1,-0.012248125596691658
PLIN2,0.012248034908560286
TOMM20P1,0.012247836614203365
NSRP1P1,0.012246398041451816
AC004941.5,0.012245280703250093
AC138472.6,-0.012244904483801958
LTB4R,0.012244484013937077
Y_RNA,-0.012244040953961813
RP1-40E16.9,0.012243671416338059
RP11-320G24.1,0.012243377417449536
PGA3,0.012243052782757927
RP11-740N7.4,-0.01224270534369871
EBI3,0.012241678110622049
GPR4,0.012241205652840554
RP11-713M15.2,0.012241120612852317
SULT1A3,0.012238727111518669
ACRBP,0.012237833351255726
RP11-67L3.2,-0.012237809720097068
RPS26P8,0.012236200314431154
PLCG2,0.012235755438898776
TERF2,-0.012234615025838464
RP3-521E19.3,-0.012234284280037117
ARSDP1,-0.012234282832515276
SNORA73,-0.012233962074127226
RNU6-510P,0.012233741396261665
CTD-2315M5.2,-0.012233643592537997
RP5-994D16.11,-0.01223357792952432
ARHGEF7-AS2,-0.012232837824279648
HCST,0.012231858550952861
RP11-805F19.2,-0.012231767054072452
RN7SKP21,-0.012229896744637113
RNU6-528P,-0.012229010451678988
RP11-638I2.9,0.012228787261739408
RP11-386M24.10,-0.0122274738759313
CXCL9,0.012226768437993321
PLEK2,0.012225403863933643
RP11-89K22.1,-0.01222443119670826
SHISA4,-0.012224286839880272
KRT8P48,-0.012223178650238444
EFCAB6-AS1,-0.012222617630669192
RP11-589P10.5,0.012220927808336774
CTD-2575K13.6,-0.012220911790184044
RNU1-109P,-0.01222063333307092
RP11-484L7.2,-0.012219593208664111
ZBTB43,-0.012218847633509215
OTUD7B,-0.012214947461066149
RP3-477O4.14,0.01221336747080776
MIR5584,-0.01221240412829802
RP5-824H1.1,-0.012208735446922862
RP11-643A5.2,-0.012207737494706375
KLRB1,0.012206610962895992
CCDC155,-0.012204735776696632
RANBP6,-0.012204724016165854
RP11-7F17.5,0.012203919009991985
RP11-404K5.2,-0.012201760160083088
AC016751.2,-0.012200778723257234
RP5-823G15.5,-0.012198109992273805
SFTPA3P,-0.01219722000567605
TNFSF9,-0.012196170319117305
RP3-418A9.3,-0.012195149049915411
RP11-361M10.3,0.01219488575156923
RP11-313I2.5,-0.012194589822839908
HADHAP1,0.012193501525018446
AP001255.2,-0.0121928389847702
AC022182.3,0.012191076770088466
AC097495.3,-0.012187605310770303
RPS7P3,0.012183553050837199
ACTG1P23,0.01218346886596378
FOXCUT,0.012182887148400864
LINC00861,0.012181911372688106
RNA5SP511,-0.012181316065677551
HHEX,0.012179679832096417
RP4-604G5.1,-0.012177998078789248
RP11-656G20.1,-0.012177848199509086
LINC00863,-0.01217657564332708
RP11-497H16.7,0.012176203250395147
RP11-349A22.3,-0.01217580258075953
RP11-829H16.3,-0.012175737267178315
RP1-21O18.3,0.012175711904265364
RP11-733D4.1,-0.012172935217052545
PNMT,-0.012172501188955276
RP11-454H13.1,0.012170174533241098
BATF,0.012167547507762036
CTD-2340E1.2,-0.012167230348612015
RPL7AP64,0.012167006867427622
TUBG1P,0.012165844276325314
RP11-317O24.1,-0.012165660354025047
TM4SF18,0.012164832391504647
RP11-8P11.4,-0.012164730860606538
AC004019.10,-0.012164479785960539
RP11-757G1.5,-0.012164180803897716
AC018359.1,-0.012163356112448297
AC027124.2,-0.012163214238909101
AIG1P1,-0.012162133566035356
CTB-102L5.7,0.012160331572338312
ARHGAP18,0.012155090250856997
RP11-486B10.4,0.012154314687099403
RP11-239E10.2,0.012152004159498958
RP11-128N14.4,-0.012148436907469046
DNAH17-AS1,-0.012147388256296653
AC121251.1,0.012146897724248828
RP1-309F20.4,0.012144890539419143
RP11-262A16.1,0.012143495356356874
Y_RNA,-0.012143286249561645
RP11-474L23.3,-0.0121427506114955
KRT18P44,-0.01214204099049624
RP11-2I17.4,-0.012138469567427326
PCAT19,0.012138053821076779
RP5-1126H10.2,-0.012137984401692935
PLSCR5,-0.012137643964893325
ALDOAP2,0.012135709585924293
NCMAP,0.012135595198018548
RP11-62L18.3,-0.01213518955000242
ARF1P2,0.012134671538090652
CTD-3131K8.3,0.012132498857424966
RPL21P1,0.012131894335802145
MIR379,-0.012131218656371625
FCGBP,0.012130556994033249
RP11-444J21.2,0.01213054640466079
HIST2H4A,0.012130095460039507
RP11-218C14.8,0.012128073428427541
EEF1DP5,0.012127006810713149
IFITM9P,0.012125798251461066
RP11-3K24.1,0.01212284931049607
MIR1224,-0.012122068525581974
HSPD1P6,0.012121273622679118
Z69720.2,0.012120460341955294
SNORA16B,-0.012119378975337033
RP11-5G9.6,-0.012119171887278294
RP11-7M8.2,0.01211856148565239
RNA5SP498,0.01211848797703658
RASL11B,-0.012118396297556134
RP4-607J2.1,0.012118326635037051
RPL39P18,0.01211774536341468
RP11-1018N14.3,-0.012116962882819163
RP5-864K19.6,-0.012116949251650223
RP11-148K1.12,0.012116245237101505
CTB-32O4.3,-0.012115202040408899
TRAV12-3,0.012114558405441352
RP1-111C20.3,0.01211351632682686
RP11-620J15.4,0.012111663608227345
NRN1L,0.012109381089870605
CTD-2017D11.2,0.012108335764775211
RN7SL15P,-0.012108258418493016
RP11-674I16.2,-0.01210702770328381
IQCB2P,0.012106619894486127
RP11-168P13.1,-0.012104023294355998
TRBV11-2,0.012103521730943272
MIR1269B,-0.012103029891664372
RN7SL68P,0.01210181259295524
OR7G2,-0.012101737294952397
RP11-434P11.2,-0.01210165796144779
CTD-2022H16.1,-0.012100964943780849
ACY3,-0.012100926801351579
ERI3-IT1,-0.012100918675814887
PRRG4,0.012100079211316894
USP51,-0.012100039668777738
RP11-427M20.1,-0.012099801294683079
RP11-467L13.7,-0.012098400360135868
CTD-2371O3.2,-0.012098305296477754
RNASE13,0.012097934365283102
RP11-1H15.2,0.012097840884523588
LDHAP2,0.012097797723336523
MIR3663,-0.012097265381208477
RP13-395E19.2,-0.012096639142713538
CTC-529G1.1,-0.012096441523917797
CTD-2326C4.1,0.012093451112049914
TMEM253,0.012093170660270151
AL591893.1,0.012093155776742751
RP11-78A18.2,-0.012092869460430217
IFNA20P,-0.012091836203765891
LA16c-335H7.2,-0.01208995082833777
U91328.22,0.012088041652584198
RP3-508I15.21,0.012087245374394266
GSTT2,0.012086618231034128
RP4-612C19.2,-0.012085942329222157
RP11-578O24.2,0.01208488482493225
PARD6A,-0.012083924990679205
RP3-473L9.4,0.01208324305712772
RP11-728K20.3,0.012082780393301788
LLNLR-470E3.1,0.012082004644917082
SNORA68,-0.012081985703438889
F8A3,0.012080974293690342
OR6B3,-0.012080861879183885
MIR6503,0.012079737057578695
HLA-DRB6,0.012079465225853151
RP11-548H3.1,0.012078858908877575
AC013402.4,-0.012077706831618174
CTC-529I10.1,-0.012077622962753283
ICAM3,0.012077621552024609
CALML6,0.012076098987213065
GPC6,0.01207579606681166
RAC1P4,0.012075745581500971
RNU6-1109P,-0.012074928236158607
CARD8-AS1,0.012074796760894301
RP11-603K19.1,0.012074711520870625
RP11-452L6.7,-0.012072443795304854
RP1-153P14.7,-0.012070834203026728
RP11-83A24.1,0.012068768647459358
ACTBP8,0.012068110138667619
RPL17P46,-0.012068109353260682
NHLH2,-0.012067498250571159
IGSF6,0.012066948860552585
RP11-574K11.24,0.01206592127068963
SNORA22,0.012065328883284938
RNU6-886P,-0.012064899983942928
AF131215.9,0.012064821594753802
CTC-459F4.5,-0.012064457990679824
RCSD1,0.012063299151308177
Y_RNA,-0.012062119700125221
RNU6-1262P,-0.012061697400183896
CLEC1A,0.012057479115097466
LINC00235,-0.012054806909136144
FAM170B,-0.012054395956905283
KCNJ2,-0.012048847041923359
RGS17P1,0.012048498210163575
LINC00639,-0.012044507120076238
SNRPCP1,-0.012043885378890496
ANG,0.012040771288420573
C1RL,0.012040524682692915
AC007560.1,0.012040348860966407
AC002398.13,0.012039682590073177
THA1P,-0.012037814598060439
SPACA4,0.012037732265873815
GAPLINC,0.012035622204720035
RPL26P37,0.012031343151270022
RNU6-689P,-0.01202871245905059
RP11-203B9.4,-0.012024172594340604
RP1-102E24.8,0.012023586999181646
RN7SL313P,-0.012023022330626462
RP11-950C14.7,0.012022865438909347
RP11-839D17.3,-0.012021408240288297
CLEC2B,0.012021253149704208
AP000569.9,0.012020179122934174
AC064871.3,-0.012019915842743539
RP11-66N11.7,-0.012019780326904232
RN7SL538P,-0.012017307875972773
MROH6,0.01201597228142188
RP11-98D18.7,-0.012015230119573506
RP11-76N22.1,0.012013838541318983
RP11-348J24.1,-0.01201310739000834
AC008592.5,0.012011727943669804
RP11-578F21.6,-0.012010943874152715
RP11-715J22.3,0.012010692520466444
Y_RNA,-0.01201067587233378
KRTAP5-14P,-0.012008970706068774
XXbac-BPG248L24.12,0.012005711450236784
PFN1P9,0.012005186978679966
TRBJ2-7,-0.012005108952976802
NPM1P45,0.012003014758568364
ACTBP11,0.01200165128983962
LHX2,-0.012001380137249166
RP11-21A7A.4,-0.011999472658203968
HERC2P7,0.01199886148615244
RP11-282K24.3,0.011998458463618755
ATP5HP2,0.011996938082288165
SNORA43,0.011996059041924197
AC009963.5,0.011996043417778412
VN1R83P,-0.01199490493329092
RP11-278C7.5,-0.011994834579408416
TMEM136,-0.011993034448054132
COX7A1,-0.01199185449164645
RP3-339A18.6,0.011989353744892704
CACNA1G-AS1,-0.011988736949458829
RP11-894P9.1,-0.011986234532338286
RP11-420N3.2,0.011985832904206956
RP11-168K11.2,-0.011985565345407057
CTD-2619J13.1,0.011984763976310757
GMIP,0.011984246142849745
RP11-524D16__A.3,0.01198365876896798
RP11-474N8.9,-0.011983577580504397
RP11-6B6.3,0.011982966619866737
RP11-81F13.2,-0.011982509784738932
RP11-432I5.8,0.011982334916046382
SNORD114-13,-0.01198165580289347
RP11-670E13.6,0.011981096441215585
IRF8,0.01197993641216965
RP11-529K1.2,-0.01197885680021088
KARSP2,-0.011978376157101496
CTD-3076O17.2,-0.01197791674300556
CTD-2244C20.1,-0.011977776749096891
U3,-0.011976762182702216
IGHV3-22,-0.011976111872414541
RP11-361C13.1,0.01197509557421831
KRTDAP,-0.011974663509529207
RNA5SP218,-0.01197450240273312
FAM90A20P,-0.01197440024155863
APOBR,0.011974135564521047
LINC01272,0.011972625399181303
RPL35AP21,0.011971966116310288
RP11-2C24.5,-0.01197011750695144
ACSL5,0.011969927548505385
CTD-2521M24.4,0.01196897900786736
DUSP16,-0.011968821886822606
CTD-2154H6.1,-0.01196809253084282
ATP5C1P1,0.011967093200272057
LLNLR-304A6.2,0.011965974380933608
RP11-1137G4.3,0.011965306860958185
RP11-876N24.4,0.011963277632473944
RPS3P2,-0.011962638247161289
RP11-252K23.2,0.011962243994068351
RP11-158K1.3,-0.011958979159876829
RP11-1060J15.3,-0.011956780067125165
MIR6745,-0.011955098478258446
MT2A,0.011954555454628542
CTC-454I21.3,-0.011953834874850383
AC090587.5,-0.011953606413077512
RNA5SP474,-0.011952924624273102
CTB-147N14.6,0.01195266624601146
BST1,0.01195252088503695
SLC31A2,-0.011952060373583191
RP11-118M12.2,-0.011951767647787416
GVINP1,0.011949375012177518
THAP12P8,-0.011948732408703385
RP11-103C3.1,-0.011946969111171307
RP11-46I8.3,-0.011946405016683538
RNU4-49P,-0.011945600474329014
LINC00961,0.011945466546351945
RPS20P14,0.011945046787668499
FBXO36-IT1,-0.01194368500574854
RP11-697H9.3,-0.011937978094169646
RP11-461F11.3,-0.011936868529434867
SNORA4,-0.011936024677963567
MAGI1-IT1,0.011935135762395657
NDUFA5P12,0.011933515121819891
LINC01359,-0.011932994473396848
RP11-356K23.2,0.011932460032721425
RNU6-1045P,-0.011932110097234813
Y_RNA,-0.011931179012747324
EIF1P4,0.011931175333063844
RP11-385D13.3,-0.011930402690600658
LINC00423,0.011928568693910731
RP11-12M9.4,0.011927805831926909
RNASE3,0.011927626302481027
AC010287.1,-0.011926716722068586
AC104131.1,-0.011926700575110175
PLPP7,-0.011926458042333516
VIM-AS1,0.011926194296374162
RP5-878I13.2,-0.011925775279203656
SYNDIG1L,-0.01192384186654083
GPX1,0.011923724279944658
LINC01324,0.011920726731064842
RPL23AP15,0.011919219639872646
RP11-360N9.3,0.011919034142152191
PLPP6,-0.011918319688266512
CTD-2235C13.1,-0.011917728779751275
RP1-66N13.4,-0.011915600657869918
HSD11B1,-0.011912368039825266
RP11-426L16.3,0.01191215356057935
RP11-73M18.2,-0.011912015857845237
RN7SL258P,-0.01191099034855863
BMS1P1,-0.011910526838276043
C2orf66,0.011908583988774656
RP11-337N6.3,0.011908498142063437
MIRLET7DHG,0.011908049770911549
RP11-9D8.1,0.0119077037767993
RP11-44F14.7,-0.01190762438968664
BCKDHA,-0.011907559018527187
RP4-575N6.2,0.01190613953684824
RP11-476M19.3,0.01190538525029236
RP11-483E17.1,0.011905325219042634
CEP295NL,-0.011904165633455387
RNU6-1068P,-0.011903706652714514
CTD-2515A14.1,-0.011903243914947155
TMLHE-AS1,0.011903124155811445
RP13-444H2.1,-0.011903092788494567
GRAPL,0.01190287701521128
MTND2P23,-0.01190243929653373
CTD-2116N20.1,0.011902415181077174
RP11-114F3.5,0.01190106546673301
CNTN4-AS1,-0.01190095649427912
RP11-688I9.4,-0.011899270997794802
TUB-AS1,-0.011898989311420548
CTD-2310F14.1,-0.011898851523464834
TRBV12-4,0.01189837278935562
KCNJ10,-0.011898226137119517
KLHDC7B,0.011897606015493114
AC145110.1,0.011897210417733485
RPS26P11,0.011896697221985527
TNFAIP2,0.011896334861889533
RPL5P11,0.011896213655636135
OR7E115P,-0.011896005485758592
RP11-212I21.2,0.011894548831018878
NAT2,0.011894147718027402
DNAJC27-AS1,-0.011893180227537667
RP11-34C15.2,-0.011892726518867872
AC006483.5,0.011891159564555588
RP11-794P6.2,-0.011890771243947522
RP11-831H9.3,0.011889502186729305
MIR5579,-0.011889326987593261
GPAT2P2,-0.011888035833895293
RP11-64C12.1,0.011887835434928874
RNA5SP453,-0.01188710515345698
RP11-96D1.10,0.011886825014911992
RP11-585P4.5,-0.011886740824723213
C4orf32,-0.011886188480387357
OOSP1P2,-0.01188514419129035
RP11-222K16.2,0.011884455580918798
RP11-113K21.4,-0.01188390969801771
KRT8P3,0.011883326128135962
OR2L2,-0.01188295150198475
GS1-541M1.2,-0.011878114537503688
AC022819.3,0.01187694305252575
RP11-715I4.1,0.011876112051201398
ESRRAP1,0.011875505749252257
CD99P1,0.011874973955542635
RPEP5,-0.011874949723294484
RPS3P7,0.011874616841136615
RP11-89M20.1,-0.011873200187065112
RP11-256L6.2,0.011872659583165029
LRRN4CL,0.011872191817535847
ACTG1P9,0.011872138823102047
SCARNA4,0.011870999803181233
AC008622.1,-0.011870768882644746
EVI2B,0.011870336766059007
TTC4P1,0.011870207010911245
PDCD1LG2,0.011870030419159863
CTC-457L16.2,0.011869783939379748
AC133633.1,-0.011869313602477343
RNU6-456P,-0.011868760321148069
CYCSP49,-0.01186862835954601
KRTAP4-1,-0.01186845552361073
RP11-64P14.7,-0.011868449828326345
RP11-388C12.5,0.011868001210384211
RP5-850E9.3,-0.011867369753698825
CTD-2535L24.2,-0.01186688011629987
RP11-424M24.3,-0.011866384056099175
TRIM47,0.011866344982697978
RP11-125H8.1,0.011864730658210183
DUTP4,-0.011863925122484704
SNORD113,-0.011863909456418626
RP11-1035H13.2,-0.011863342836745634
UQCRHP2,0.011861363081124362
AC005251.3,0.011860295561305379
OR7E15P,-0.011859645568124931
RP11-862L9.3,-0.011859027110688872
GLUD1,-0.01185821069373505
ZDHHC20P4,-0.011857097533797555
TRAV16,0.011856778060007876
AL035610.1,-0.011854053876164275
NENFP1,-0.01185307743690424
EIF5AP2,0.011851967418135758
LEF1,0.011851332175736912
RN7SL754P,-0.011851240707891135
ITGB2-AS1,0.011850345359581956
CCDC18-AS1,0.011849001138271949
AC008984.6,-0.011848303028885454
RP11-425D10.10,-0.011847372827853753
RP11-436K8.1,0.011847358801666865
RP11-96C23.14,-0.011845895105146779
uc_338,-0.011844964225736745
RP11-386M24.5,-0.011844005151032571
RP11-371I20.2,0.011843822467580535
ERVH-1,0.011841947229758442
ALOX5AP,0.011841011176809845
RP11-109G23.3,0.011840258338808416
RP4-676L2.1,-0.011840019872022727
RP11-15B24.1,-0.011839304591243278
C2orf82,-0.011839252296264993
RP11-203M5.7,-0.011838282081149228
RP11-556O9.2,0.011834326818381723
RP11-415J8.3,0.011833713365369945
RP11-473M20.16,0.011832691520704763
AC087650.1,0.011832324003420094
RN7SKP241,-0.011831292189180944
RP11-328K22.1,-0.011828993364451507
RP11-192H23.4,-0.011827623209131995
Y_RNA,-0.01182414172073056
CTA-243E7.3,-0.011824004449993163
RP11-480C16.1,0.011823914086129358
RP11-680B3.2,-0.011821701167662457
RP11-12D16.2,-0.01181840933179204
IGKV2D-23,-0.011817549127865326
CYTIP,0.011817364751501382
UQCRHP1,-0.011816630826363469
RP11-459K23.2,-0.011815361163879804
ATP6V0E1P1,-0.011814430375492901
KRTAP19-8,-0.011814342311015818
C6orf25,0.011814146020783038
OR7E47P,-0.011812799977240435
RP11-517I3.1,0.0118112017801652
PCDH12,0.011810746320818133
RP11-788A1.1,-0.011810638087551237
MIR4729,-0.011808750786225139
BCL2A1,0.01180842583279513
CTD-2246P4.1,-0.011807714308908767
LLGL1,-0.01180644550509954
RNU6-1148P,-0.011804320459111131
RP11-295I5.4,0.011803109634842544
RP11-270M14.4,0.011801636557875382
RP11-34P1.2,0.011799120439615769
RP4-671O14.5,0.01179826248134707
USP30-AS1,0.011795422169617993
AD001527.7,0.011794590159449702
RP11-471M2.3,-0.011793499299118089
XXbac-B33L19.10,-0.011793251903698204
RP11-179B15.5,-0.011791601297050168
GHRLOS,0.011790504103183162
AP001628.6,0.011788608383907544
AC004125.3,-0.01178820333845376
PECAM1,0.011787911943360636
AC005534.8,0.011785332104758595
RP11-567C2.1,-0.011784915237649192
RP11-229M1.2,0.011784725742037719
DDX3P1,0.011783391991784511
ITGA5,0.01178284888347417
CTD-2647E9.3,-0.011780418154541523
RP11-269F21.1,-0.011779994815640762
PKMP4,0.011778812981813429
RP11-311B14.1,-0.011775504651560487
RPS26P39,0.011774721217527402
RP11-484N16.1,0.01177412125778646
RP11-414J4.2,-0.011773751318475278
RP11-557J10.3,0.011773693516909793
RP11-40A13.1,-0.011773101104498073
PIEZO1P2,0.011772661552844422
RP11-382A20.7,-0.011772657639808583
RP13-895J2.11,-0.011769953871104768
RP11-86A5.1,0.011769200878090188
AC068522.4,0.011767581476816707
RP11-670N15.2,-0.011765430385454715
ADIPOR2,-0.011763916690882018
CTD-2085J24.5,-0.011763739311582876
RP11-632L2.2,0.011761997873008075
GIMAP1,0.011760358320779572
