RP11-823E8.3,0.016681043416034325
P2RY14,0.0166654491179861
AC002066.1,0.016662298944098337
SLC5A4,0.016631764129287768
P3H2,0.01662881348698501
MAP1LC3C,0.016550737540834966
RP11-455O6.2,0.016550710367434714
MAOA,0.016549098866945045
HCAR2,0.016519284393737628
MRGPRF,0.01651669174823174
TMEM140,0.016511638468701597
NR2F2-AS1,0.016485155853830546
SEPT10P1,0.01646060307743147
GRASP,0.016446635488252037
RP11-386I14.2,0.016435163259347182
EFNB1,0.01642607331964444
STON1,0.016422960386613998
RP11-672A2.5,0.016415756787538517
RP11-295M18.6,0.0163712523691576
RP11-494M8.4,0.01636372931036498
CADM3-AS1,0.01635536353057139
SBDS,0.01634447977920868
VGLL3,0.016334450163235877
HLX-AS1,0.01633085055393267
LINC00924,0.016325247235471976
RP11-513M16.8,0.0163173684969808
SHE,0.016316357057212467
RP1-18D14.7,0.01629672618068811
RP11-35J10.6,0.016266024598020897
NKAPL,0.01626456167410311
BST1,0.0162595615621646
AF131215.8,0.016243065801268074
RRAS,0.016232749844588387
OTUD1,0.016225113939989648
RP4-737E23.6,0.01620706634319823
MRGPRF-AS1,0.016200353100446617
RP11-680F8.3,0.016170724627978746
LINC01412,0.01617006553008458
C8orf88,0.016168752874303024
EIF1B-AS1,0.016128598585710526
LYVE1,0.016118391910814166
OR8T1P,0.01610960036678115
WDFY3-AS2,0.01610603977066455
RP11-100L22.1,0.01608969120690679
FAM124B,0.016065542122350833
DCUN1D3,0.016027448248814365
AKAP2,0.016023184145938684
RP11-775C24.5,0.015995906762704952
CTB-36H16.2,0.015993727264744368
CTD-2515H24.2,0.015987664010063497
AGAP11,0.015987155104243755
SOX17,0.015970898285957307
COX7A1,0.015969501917245728
LINC01537,0.015943225294581646
MMRN1,0.015940099321142796
RP11-330O11.3,0.015925542241444667
LINC00968,0.015917590556858815
PDK4,0.01591246129294614
P3H2-AS1,0.015903739537450598
SEMA3G,0.015903582951671942
LIX1L,0.015902451384525243
PPP1R15A,0.01590202351412835
SPRY1,0.015893467778959534
MAFTRR,0.015866926921518785
RP11-236L14.2,0.01585564987917771
EMP1,0.015851600576573876
FZD4,0.015802019945892896
RP11-554A11.4,0.01577159448878753
KLF13,0.01575874822369237
FAXDC2,0.015745854227602444
EGR1,0.015727357255371433
TBL1XR1-AS1,0.015726670801499514
STAT5B,0.015701036450155366
RP11-344B5.2,0.015700800979549453
RP5-877J2.1,0.01569530374718772
RP5-965F6.2,0.015694520997681042
FAM110D,0.015681378587131117
AC005682.6,0.015669250908553846
DHRS3,0.015666201699061737
RAMP2,0.015656420920427905
RP3-425C14.4,0.015655706354827735
RNU5B-4P,0.015605957243774622
RP11-175K6.1,0.015584078760931014
RP11-327J17.9,0.015583863848977177
ADIRF-AS1,0.015578890343173021
CTD-2078B5.2,0.015575445037724758
LINC00961,0.01556465626654647
CREBL2,0.01555540851824936
RBMS2P1,0.015542795904467738
HCAR3,0.015519756236198959
BCL6B,0.015519112537395328
RP11-736K20.4,0.015481490979291612
ABCC9,0.015479218944332462
LRRC70,0.01547464348182903
KAT2B,0.015469766943350513
C10orf25,0.015464642494151573
THBD,0.01546238924794839
TMEM37,0.015452853209461994
SOGA3,0.015443623766407878
COL4A2-AS1,0.015439991028973272
GDF10,0.015437448301693609
BET1P1,0.015427632217866973
RP11-359E3.4,0.0154037820909838
GABARAPL1,0.015376611492512396
CTD-2536I1.2,0.015373821923629585
RP11-677M14.3,0.015360632336561767
ASH1L-IT1,0.015354161110181438
ODF3L1,0.015328148239219814
SYNE1-AS1,0.015325834288295342
LINC01186,0.015323294129462895
FAM89A,0.015318486442052722
PRELP,0.015307385221030931
KIAA1462,0.015291646085795314
TLCD2,0.015289361554929827
CCL16,0.015284099538148821
RNF125,0.015273397976100622
NDN,0.015269859625016048
AC135178.7,0.015249025041790536
HMGB3P10,0.015228878320299412
SH3BGRL2,0.015225566997139488
PQLC2L,0.01522473072484381
RP13-270P17.2,0.015222708921788643
LINC01624,0.015216842467136336
WBP4,0.015211996608367787
TACR1,0.015190379523448939
CTD-2013N24.2,0.01518995913776351
CTD-2224J9.8,0.015183933012875047
CEBPA,0.015180286078425363
SPRY2,0.015179997059961058
GOLGA8N,0.015153502290582578
ETV5,0.015148929095000232
GATA6,0.015144376106454676
FGF7,0.015142459318871431
PAFAH1B3,0.015141137839323611
ERVFRD-1,0.0151186914932601
WHAMMP2,0.015105439512392986
RHOQ,0.015105065146594536
SYPL2,0.015104788829672153
RP11-375I20.6,0.015103979902486006
PELI2,0.015087177179074478
AF131215.9,0.015083722053549381
RPSAP70,0.015080140822643135
CTB-25B13.5,0.015043806633899178
RP11-672A2.4,0.015014773745717299
SHANK3,0.015014400478051658
KLF15,0.015013677103461551
KLF2,0.01500967101352424
HOXA-AS2,0.015005738043046135
B4GALT1-AS1,0.014999613756269837
KPNA5,0.014983654714947317
WASF2,0.01498091454640481
C2orf40,0.01498065598497073
LINC00163,0.014973424752609522
RP11-803D5.1,0.014964769172989665
EMILIN2,0.01496474873222163
RP11-103J8.1,0.014960535557421242
RP4-778K6.3,0.01494731265967668
RP11-770E5.1,0.01494461509148977
LINC00933,0.014940299369517645
CLDN5,0.01493838659335492
SMAD9-IT1,0.014925667761830106
RP11-378A13.1,0.014924089747411681
ZFP36,0.014909379928202673
RP11-89K11.1,0.014908495115626681
MIR99AHG,0.014907851918964089
ACKR1,0.014903218958959383
SYNPO2,0.014889229943016101
AC092155.4,0.014885719619684544
RP11-474O21.5,0.014883760479550501
MOB3B,0.01487754505573819
AC098617.1,0.01486999678936388
CYGB,0.014869838716867647
GIMAP3P,0.01486762123735537
RP11-490M8.1,0.014864575479201158
PAXIP1-AS2,0.014864013069128709
RP11-567J20.2,0.014857319292788895
TMEM43,0.014854541995591589
RNASE4,0.014838356478690685
CNTNAP3P2,0.01480237921803171
RP11-789C17.1,0.01477516323272356
AC144831.1,0.014764850992446848
RP11-1000B6.3,0.014760221839942644
CERS3-AS1,0.014756205367141353
HSPC324,0.014745670453555557
FAM162B,0.014735097652941521
PRKG2,0.014733384832045157
FOS,0.01473113951956599
C10orf10,0.014717744207211478
SLC25A39P1,0.014713450038659894
TRIM52-AS1,0.014709111127880039
AC006273.4,0.014705116108284698
HIST1H2BE,0.01469999014402838
RPL21P135,0.014696621632631378
RP11-5C23.1,0.014694966846543358
AC093609.1,0.01469444797677936
FAM122A,0.014686914096196668
OTC,0.0146746490413775
FAM43A,0.014654886474058946
IQGAP3,0.014650559485954801
EIF4EBP2,0.014647241257238406
FADS3,0.014642361690105726
LINC00920,0.01462857870974047
LINC01070,0.014627506183547004
AP004290.1,0.014597992992074494
ID4,0.014596187522880272
RP11-429J17.7,0.014595064116042597
RARRES2,0.014594736889586384
ADAMTS5,0.014592383123494866
AC073130.3,0.014589956468684748
ZNF781,0.01458857958071031
IL3RA,0.01458164162640883
RAB11FIP2,0.014569457340113152
RP4-612B15.3,0.01456174096692699
RP11-730A19.5,0.014558244636039469
RP11-6N17.3,0.014556859957989
GAS1RR,0.01455181006003209
SNORA26,0.014551515866476562
LINC00702,0.014539618232246454
LRRN4CL,0.014536966700908899
PTGIS,0.014533168533615238
SKI,0.014525010100826057
MIR568,0.014524651605988493
AC105009.1,0.014524562855592735
SAMD5,0.01451778287288496
MAGOH2P,0.014513455833326293
AC007392.3,0.014502555476085501
UBE2T,0.014496886697109966
RP11-421E14.2,0.01448993703844281
RP11-397P13.6,0.014482459644435702
CTD-2026K11.4,0.01447419063848903
C8orf17,0.01447064575631695
INMT,0.014466413329905172
OR5K2,0.014464522106210739
EDN1,0.014457251463114029
KIAA1614,0.014456789087196902
RHOXF1-AS1,0.01444852528132955
SNORA69,0.014436263217935282
RN7SKP95,0.014427535602706633
RP11-554A11.5,0.014426631872270198
CRYBG3,0.014422232596222198
FAM83H-AS1,0.014419293831217981
RP11-427P5.3,0.014418707169745396
OR1L8,0.01441870369964073
MT-ND6,0.014412743449319108
C22orf23,0.014401780357094414
DLL4,0.014401460305990613
SNX33,0.014391260686458303
RP11-588H23.3,0.014390282677889204
RP1-197B17.7,0.014382883927285808
LINC01140,0.014380670268019187
RP11-180I4.4,0.01436276044665763
TBX5-AS1,0.01436087880076883
RP11-514D23.2,0.014356799226379318
RP11-67L2.2,0.014356047184442326
GRAPL,0.014352579900231621
KCNE1B,0.014352182271114917
MEF2C-AS1,0.014351478159291777
MIR27A,0.014350179042671019
RP3-414A15.12,0.014349939459510023
ITGA8,0.014348721206734914
RP11-286H15.1,0.01434202490554337
FFAR4,0.014340783815408006
AC006159.5,0.014332825439548131
EFNB2,0.014329420753198522
RP11-264M12.2,0.014326433312035276
HCG11,0.014317328329359036
CTC-343N3.1,0.014292031338782206
AC005740.6,0.01428616961653729
RP11-49G2.3,0.014284779566635377
CTD-2054N24.2,0.014278619134790003
RP11-173P15.9,0.014276600076757514
MGAT3-AS1,0.014274777919550797
RP13-1016M1.2,0.014266132922755071
Y_RNA,0.0142646534746005
RP11-395L14.18,0.014255643190377353
TSSC2,0.014253507697041127
AC060834.2,0.014248463495730295
SCARNA22,0.014248452848271233
Y_RNA,0.014239332767833896
DENND3,0.014221173979404799
FAM187B2P,0.014219039404617363
LINC00891,0.014217255262723114
AC037445.1,0.014209772359837575
RP5-836N17.4,0.014206906580336135
ZNF677,0.014193828274829534
MDFIC,0.014193595834066817
CYP39A1,0.014182288465346067
JUN,0.014181536609996374
MAF,0.014173693604104663
CTD-2588E21.1,0.014163385888202306
MIR1205,0.014155990075194524
RP11-101O6.2,0.014155503646165683
RP11-307C18.1,0.014151483240641125
RP11-442O1.3,0.014151183765621165
HPGDS,0.01414287553118974
OGN,0.014142504047067512
LINC00165,0.014142445479034323
KLHDC1,0.014138863974233156
NOD1,0.0141333675313338
RAPGEF2,0.014132852650096958
BCL2L2,0.01413065587194865
NUDT9P1,0.014130104269436426
RP11-52I18.1,0.014115424932609495
GNAQ,0.014108767110547865
ATP5F1P5,0.014104740846482567
SOSTDC1,0.014102137795947567
RP11-759F5.1,0.01409849140615469
GNG12-AS1,0.014089308555768308
MLYCD,0.014086578764776966
LL0XNC01-250H12.3,0.014085252703395239
RP11-7F17.3,0.014082245577789133
SERINC1,0.014070136984628459
ITLN2,0.014069875820573043
CYP7A1,0.014063497351794635
PPP3CB-AS1,0.014058637406603602
ATXN1L,0.014053334362783144
ELAC1,0.01404638865248687
CCL23,0.01404481226217667
ERCC6L,0.014043909199908982
TLL1,0.014039110043675815
MIR497HG,0.014031315087788728
RP11-632K20.7,0.014018892970631436
AC093495.4,0.014005269480518175
TSPAN4,0.01400023668442131
RP11-269G24.2,0.01398922633526846
RMI2,0.01398669657781184
PDE3B,0.013978700444579007
RP11-31F15.2,0.013975543611198352
TNFRSF10D,0.013975511885499137
MRC1,0.013974680065062813
RP11-141J13.5,0.013974200276018516
RP11-403A21.1,0.0139649139118713
RNU6ATAC18P,0.01395736704389171
FTLP6,0.013954252521405183
C1QTNF9,0.013946931501296805
LANCL1-AS1,0.013943733806231796
KIAA0101,0.01393954413388455
HLA-F-AS1,0.013935028516420417
RP11-195F19.9,0.013932123981879712
AP001189.4,0.013929448082723067
RNF150,0.013923152117543705
RP11-1023L17.2,0.013920205921852521
RNU6-522P,0.013920105376748435
RP11-696N14.1,0.013918998028598759
RP11-25C19.3,0.013916968240180457
PCDH12,0.013913530646489366
ADAMTS8,0.013912889315116205
KLB,0.013911547061367293
TNFSF12-TNFSF13,0.013909461695816661
RP11-96C23.14,0.01390342218096156
RP11-506B6.6,0.01390292287022204
RP11-47L3.1,0.01389883338657115
RP5-1102E8.3,0.01389868822380168
RP11-930O11.3,0.013897741889070487
NKAPP1,0.013873983618224929
CX3CL1,0.013861075704577503
RP11-159H22.2,0.013857905132673928
ABC7-42404400C24.1,0.013850638205048716
MT-ND5,0.013850475729224486
NFIL3,0.013848307679711102
LCN6,0.013843874895417902
RP11-507K2.3,0.013842413149233852
RHOQP2,0.013841546840389659
ARHGEF28,0.013841443492080956
TCF21,0.013838328823808418
U7,0.01383767612431926
NAALAD2,0.013829869366277876
FGF13-AS1,0.013822551088130665
XXbac-BPG299F13.17,0.01381588005621203
CTC-429P9.2,0.013810615924940796
ZFP36L2,0.013810144715801718
SLC25A20,0.013802088947341145
RAB40A,0.01379957247840281
MIR3609,0.013798119045630894
RP11-384C4.6,0.013791592111458926
RP11-287F9.2,0.013788288831080532
LMO7DN,0.01377607711049002
RP11-723D22.3,0.013775937088136798
LINC01058,0.013772480914320092
CORO1C,0.013767671923071441
RASL11A,0.013766443359932313
RP11-539G18.1,0.01376431629573448
GANC,0.01376238003381763
ZBTB20-AS1,0.013760020842673637
SETP5,0.013741337173326063
AQP1,0.01373602071165652
RP11-338L22.2,0.013734394106539262
FENDRR,0.013734362125553458
TSPAN12,0.013733141891905299
BNIP3P42,0.01372688639297427
AC114763.1,0.013726758583801683
RP5-839B4.8,0.013721628032576642
TTC3-AS1,0.013721071520483854
MT1M,0.013720954982835567
AC144831.3,0.013720413324879947
CTSO,0.013713963538518899
RP11-1336O20.2,0.013710312040940555
AC005682.5,0.013704222045044949
HSD17B11,0.0137032757155805
RP11-730A19.9,0.013701968777760672
C10orf142,0.013686369668482398
ARHGAP18,0.013678907353891235
SND1-IT1,0.01367776322622263
STAC,0.013671623859137968
ZBED3,0.013658285712289922
RP11-333I13.1,0.013657160487522005
RTKN2,0.013654694900589022
RP11-463D19.1,0.013653421683109195
PRKD3,0.013648471439928396
INMT-FAM188B,0.013645457562929918
RP1-310O13.7,0.013644598536064822
C9orf172,0.013644324175955612
RP11-345I18.4,0.013643616063790626
FAM47E-STBD1,0.013634146232286069
CTD-2507G9.1,0.013633990080072413
KDR,0.013632945350986978
AIRN,0.013626057128644117
SCARNA3,0.013625229316378868
RP11-535A5.1,0.013624791055378501
CTD-2536I1.3,0.01361970214632304
CCDC85A,0.013617640065034478
RP11-902B17.1,0.0136078970279608
CAV3,0.013597493975770704
LINC01474,0.013594598001475175
LINC00989,0.013592453954459972
ARHGEF40,0.01358481075824708
FOXA1,0.013584746274087539
AC109642.1,0.013583144606452286
RP11-196G18.22,0.01357570685697818
ARRDC3,0.01357529763743474
ITPRIPL1,0.013574132987390292
RP4-798A17.5,0.013570037317343138
WNT3A,0.01356812927792023
RP11-92K15.1,0.013567749488076751
RP11-401F2.4,0.013557273980923334
KLHL10,0.013555279683994562
C21orf62-AS1,0.013553238725441197
FOXF1,0.013550564465580712
GOLGA8M,0.013549524685151559
ABHD5,0.013548881348433826
FLT1,0.01354279034371056
ACADS,0.013541946063801108
RP11-61L19.1,0.013535871182441763
RP11-384C4.7,0.013533056212021536
RP11-142L16.2,0.013524770936282514
RP11-16C1.2,0.013519921560556493
RP11-666A8.7,0.013513351453200756
RP11-176H8.1,0.013505777349582781
HIST1H1D,0.013505725959366596
RP11-474L11.5,0.013505014420705138
C2orf71,0.013503400379797302
GPR182,0.013502683911161596
CCRL2,0.01350043984818494
TWIST2,0.01349763011157645
RN7SKP161,0.013495330131121568
RP11-805I24.3,0.013493620247133848
RP11-779O18.1,0.013484850190154598
C3orf58,0.013484146719290576
RP1-37M3.8,0.01348076470733503
RP11-573N10.1,0.013479929923162362
RP11-57H12.3,0.013471377695227712
TNNC1,0.01347119231121997
RBMS1P1,0.01347010847273669
SH2B3,0.013463939763611373
RP11-644F5.10,0.013463848306400865
POU5F2,0.013453118938261278
CCL21,0.0134504266317015
XXbac-BPGBPG55C20.2,0.013445488771122095
RNU5B-3P,0.013437068786466817
HBEGF,0.013429264908156139
AC016549.1,0.013422009738381513
RP11-218M22.1,0.013421146526722758
RNU7-124P,0.01342111685165089
RNU6-415P,0.013421069992248407
SRGAP3-AS3,0.013407668278212458
MGC27382,0.01340749240291434
C22orf39,0.013401261816158135
RP11-556O9.4,0.013397657364193903
RP11-327P2.5,0.01339582991250287
ECEL1P2,0.013392006511925066
PRR19,0.013391059444665053
CTC-429P9.3,0.013387078444575418
KIF11,0.013385892878463564
FBXL6,0.013383624310718956
RP11-98C1.2,0.01338168626627057
CTD-2081C10.7,0.013380038059233131
BNIP3P5,0.013378349698668177
RP1-234P15.4,0.013371757612157706
EIF1AXP2,0.013370087263694435
C1orf140,0.013367867032457584
LINC00921,0.013366881580609379
XXbac-BPG181B23.7,0.0133656966722346
RP11-253E3.3,0.013365402210427176
NDUFAF4P3,0.013364463210802185
RP11-775J23.2,0.013362641044535216
INAFM2,0.013360905131447815
GCNT4,0.0133518328337779
HSPB2-C11orf52,0.013350556455490298
ASF1B,0.0133480011063944
RP11-627G18.1,0.013347016599680094
RS1,0.013338499729955954
C14orf28,0.013338062067572905
CARD8-AS1,0.013337475961157993
RP11-736K20.5,0.013337392846187821
RP11-88I18.3,0.01333034574411191
NIFK-AS1,0.013327495218848122
SMCR5,0.01332677876573754
TBX4,0.01332611352473398
RP11-1250I15.3,0.01331401590643877
ATG12P2,0.013313388524692542
CASKIN2,0.013311382863503033
Y_RNA,0.013307564387128632
PCOLCE2,0.013307135154351168
LINC01506,0.013306187744680313
RP11-39E3.5,0.013304101221312653
RP11-473O4.4,0.013303518378637516
NDUFAF4P4,0.013300817971543817
SNORA80E,0.01329929792175641
HIST1H2BD,0.01329133038128533
FKBP4,0.013285364769166905
CTD-2026K11.6,0.013283516396053272
LPAL2,0.013280446079496763
COX4I2,0.013279094479414347
NRROS,0.013277716217109162
FBXO33,0.013275578918245701
ARHGEF3-AS1,0.013275068475143082
RNU4ATAC11P,0.013274189774516467
RP11-164J13.1,0.013272120711100044
RP11-474I16.8,0.013266919491752002
RBM7,0.013265302772466243
RP11-138I17.1,0.013263108401190717
GOLGA8VP,0.013262007467325622
HIST2H2BC,0.013260737733712492
SNORA72,0.013259367046389364
RP11-473O4.1,0.013258253901384251
RP5-1125A11.4,0.013256296235481028
RP11-284B18.3,0.013252991188056132
TBX2-AS1,0.013250465312952287
RP11-531F16.4,0.01324963379164156
LINC00484,0.013247801103246627
RP11-696F12.1,0.013242948565552188
Y_RNA,0.013239900754630097
RGS2,0.013239106441400613
CH17-360D5.2,0.013233413130475661
HIST1H2AM,0.013230442711118043
RCSD1,0.01323020240907965
FAM83H,0.013227543056014786
RP11-175K6.2,0.013226692541242814
RP11-314C16.1,0.013222964286032974
AL133243.4,0.01321438892996769
RP11-91I20.4,0.013212150769527378
THRB-AS1,0.013211301609351874
ATP6V1G1P6,0.013209162688308173
KIFC1,0.013206542513466233
RNU1-106P,0.013204335239078555
RP11-78O7.2,0.01319192144205397
AC092431.3,0.013190240962310562
RP11-467J12.4,0.013187097518081302
TMEM35B,0.013186878496512141
CTD-2529O21.1,0.013170176305278355
RP11-254F7.2,0.013167166994829296
TAS2R18,0.013163738594946328
MIR221,0.013160681716170793
RP11-53B2.4,0.013143998441154688
AC108488.4,0.013141698298476542
RP13-487P22.1,0.01313929674484018
RP11-336A10.2,0.013138863517122254
RP11-133M8.3,0.01313846230209662
GAS6-AS2,0.01313188545485291
LINC01336,0.013131763251113806
RP11-583F2.5,0.013128859448116842
RN7SL336P,0.013120798387540147
RP11-220I1.4,0.013120690077900407
RP11-274J7.2,0.01311629349797687
DKK2,0.013114269418493894
DUSP6,0.013109744231240162
RP1-78O14.1,0.013109336743448033
ANKRD1,0.01309763434233859
ADRB1,0.013097536673564433
P2RY13,0.0130937343213443
DIO3OS,0.013093673846903754
RP11-384P7.7,0.013085223081933597
RP11-393I2.2,0.013081936596932655
ANOS1,0.013081239470827311
RN7SL181P,0.013080284969054636
SOX12,0.01307070261334841
CTD-2194A8.2,0.013068892526032388
RPL21,0.013067204721880384
RPS20P20,0.013060063014209915
RP11-544M22.1,0.01305457261821056
Y_RNA,0.013054433421209079
SLC52A2,0.013050209358120811
RPS27AP7,0.013045637490025281
RNU1-11P,0.01304333557894612
CTD-2524L6.3,0.013043182214626057
AVPI1,0.013041400627036672
UPK3B,0.013038354277053162
RP11-750H9.5,0.013037503256044015
RP11-800A3.7,0.013035672530698287
MEOX2,0.013031232722351658
MIR24-2,0.013029977051538855
AL035610.1,0.01302153962712608
RP11-134K13.4,0.01302070306462061
TMEM63C,0.013016670219462624
C1DP5,0.01301593723511349
RPL23AP30,0.013001071696431445
LHFPL3-AS2,0.012997191073935512
TMCC3,0.012995250094613435
RP11-403H13.1,0.012993449135920345
RBBP8NL,0.012991812980907276
TPRG1-AS1,0.012988887783437519
RP11-498C9.4,0.012984271256023746
RP11-53B2.2,0.012984222448459317
LAMP3,0.012981315507694621
GPR52,0.012978982729275099
SLC9A3R1,0.012970105252886359
RP1-28O10.1,0.012964422762409578
AC015923.1,0.0129622077861999
RP3-324O17.7,0.012961535297218175
Y_RNA,0.012958290004559123
BMP2KL,0.012954617589680197
RP11-173A16.2,0.012952530259710401
PABPC1P4,0.012949510344065652
AP000442.4,0.012947482782457243
CTD-2547L16.1,0.012947119047767838
RNU4ATAC16P,0.01294091523722964
PDP2,0.012939781931352725
AC124789.1,0.012939215678510356
ADH1A,0.012937804378475679
TMEM14EP,0.012935776444394571
UST,0.012934857068045254
GS1-166A23.1,0.012933521476843153
CTC-510F12.2,0.012932727733409262
ZBTB8OSP1,0.012930181324784669
POLR3K,0.012929737421407163
RP11-533E19.7,0.012921712691069148
RAD51AP1P1,0.012921082634380111
AC009518.8,0.012919680433789611
OR2S1P,0.012919184933086709
CEBPB-AS1,0.01291870971605639
RP11-468H14.2,0.012916290023505302
SLC15A2,0.012915403842571256
RP11-445J14.1,0.012914897003460282
RP11-115H15.2,0.01291415686294861
RP11-23D24.2,0.012913995723727034
CTC-137K3.1,0.012909397515138058
SBK1,0.012908001678616741
FABP4,0.012903088794970183
SNORA14B,0.012902455505019058
U1,0.012899600342502076
HGH1,0.012890995647809935
AF127577.13,0.012889248437253977
RHPN1-AS1,0.01288668809555814
SNORA76,0.012886279681872575
KCNJ2-AS1,0.012882611220285108
HIST1H2BL,0.012880659689533282
RP5-1039K5.12,0.012879707992499288
SAPCD2,0.012878702065968797
RP5-1042I8.7,0.012878627394369986
RN7SKP9,0.012878341187973184
CTD-2047H16.2,0.012876487112510632
GSPT2,0.012873517993862651
SDHD,0.012872896109023741
RP11-74D7.1,0.012872222898483962
LINC00506,0.012870809210707932
RBPMS-AS1,0.012867238166371774
ISM1,0.012865001863338256
PLIN2,0.012863090423778256
CDKL1,0.012861125494918458
RP11-82O19.2,0.012859014277676304
RP11-71E19.1,0.012857299384988426
FAM63B,0.012855100812000846
AC019070.1,0.01285333279536564
CTD-2006M22.2,0.012851261818976785
RP11-1C8.6,0.012848933859489613
RP5-963E22.6,0.012848703244592263
KCNJ8,0.012847918650378935
HECA,0.01284552049449231
RP11-201O14.1,0.012837763801164937
LMO7DN-IT1,0.012832650224218398
LINC01266,0.01282743393056845
DNM1P47,0.012826584246405424
AC083875.2,0.012825745666612246
RP11-667K14.3,0.01282512117034175
FAM46B,0.012824991119494566
