TCF7L1-IT1,0.016703326422901888
RP11-350J20.12,0.016687089770169857
MGC32805,0.01667812185471845
RP11-629P16.1,0.016669331532471094
RP11-263G22.1,0.0166597705825506
AP000998.2,0.016641482254878204
RP11-738O11.9,0.01663537021951259
NUDT19P5,0.016634019254576665
CUBNP1,0.01662738355032807
EIF4BP2,0.016622234997110904
AC010518.2,0.016606618489059918
NPC2,0.016587508187832334
LPCAT1,0.01658184253680235
SEPHS1P7,0.016565014112941992
ERC2-IT1,0.01654333809424785
OR9Q1,0.016538739002020138
SNORA42,0.01652681162189945
CTD-3010D24.3,0.01652358584349535
HK3,0.016514467184120463
B3GNT3,0.01649464224026709
HSD17B11,0.016464412156265668
SLC22A3,0.016444545733342333
RP4-710M16.2,0.016428243669036925
SFTA3,0.01642636158649398
AC087499.8,0.016410505246851583
RP11-16E12.2,0.01640861022124073
LINC00993,0.016408005919054315
AC006007.1,0.01638572519826293
RP11-3P22.1,0.01636543187117551
VN1R104P,0.016334962741690096
SULT6B1,0.016334359195726247
SLC22A31,0.016305239388546652
MIR3938,0.016304295809743415
CT62,0.016283390595369405
CEACAMP2,0.01627070242961713
RP11-23N2.4,0.016266059489414467
AC012506.1,0.016253030936688614
RP11-20F24.2,0.016238219946444636
DACH1,0.016237412198662947
CCL13,0.016234008239308952
TRABD2A,0.016226430572936545
RP11-377H23.1,0.016216014164984863
RP11-379F12.4,0.016161363497111822
MTND2P6,0.016154437958743006
POTEKP,0.01614786303793721
FOXA1,0.01613971269236679
FZD5,0.016134386008757527
IARS2P1,0.016126082341585697
CDKL2,0.016120747391380953
ZNF101P1,0.016114979525013368
RP11-521D12.2,0.0160954330622946
C14orf177,0.01603808781942802
RP11-15B24.1,0.016035798341899176
CACNA1C-AS3,0.016033993755504183
RP1-13D10.5,0.016030412620348523
F11-AS1,0.01602621906813639
CCNB3P1,0.016010333260220447
MTND6P9,0.015988509374748185
RN7SKP75,0.015983322197258072
LINC00239,0.015979097260619433
AC005540.3,0.01597447572800803
RNA5SP163,0.01597028059897771
RNU6-674P,0.01596493389955689
PRF1,0.015954789731214242
LINC01186,0.01595297956386608
DYTN,0.015950997677921196
NDUFB10P2,0.015940959405811687
TRBJ2-2P,0.015927819852457486
GOT2P1,0.01592572764702625
ROS1,0.015911969337051843
RERG-IT1,0.015909853974198224
STH,0.01590533794608098
GATA3-AS1,0.01588730680645582
MRC1,0.015881293210376124
RP11-227H15.5,0.015878741393071355
CTD-2357A8.3,0.015847212808881076
RP11-3P22.2,0.015843109711534784
RNU6-657P,0.015833332728023706
DNAJA1P4,0.015805055185534378
SI,0.01580447828609686
TBX4,0.015794760011320266
CABP5,0.015788531833460812
RP1-101D8.1,0.015781335242192645
S1PR4,0.015774742343375194
RP11-321G12.1,0.015771695086506686
C7orf72,0.015763719523875938
AC073928.2,0.015759803743299335
RP11-200A13.3,0.01575073925707989
ANXA9,0.01574740046994889
ELOVL2-AS1,0.015710719740167398
mascRNA-menRNA,0.01571006934221783
RP11-511H23.1,0.015709369117532776
LINC00658,0.01570763871171604
RP11-109D24.1,0.015694759863182212
CTD-2299N12.1,0.015686566321511282
AC004870.3,0.0156797530530413
OR12D1,0.015660899955265366
RP11-294O2.1,0.01565293155826233
KCNK5,0.015650336796540803
GUSBP9,0.015642935156891812
CTD-2369P2.5,0.01564073626281318
ARL2BPP3,0.015634313666018557
RNU6-1120P,0.015618036342799447
B3GNT8,0.01560617125467965
LL22NC03-86D4.1,0.015598939256243899
CAPN12,0.015589218382802498
FAM170B-AS1,0.015563062369672965
MTND2P24,0.01555245934633664
C16orf97,0.015532906134649338
SCTR,0.015532582560392283
AC005176.1,0.01551820078658664
AC104777.2,0.015493199721534755
B3GNT7,0.015491860652526574
RP11-774O3.3,0.015489827930610468
RNU6-1310P,0.015483868076531493
Y_RNA,0.015475304227096549
PCDHAC1,0.015473942102235242
GYPB,0.01546672535466681
SFTA1P,0.015466436924392566
RP3-412A9.17,0.01545566509194077
HLA-DRB6,0.015451824520240538
RP11-650J17.2,0.015442533001594429
OR1A1,0.015438729329181932
GPR25,0.015434295050753635
LINC00635,0.015434132475287837
RP11-30P6.6,0.015432628286420889
SIAH2-AS1,0.015413533217578556
LINC01272,0.015410525701891506
TMEM125,0.015406593609896768
GOLGA2P1,0.015400184655632386
SMCO4,0.01539839394979062
RP11-432J9.3,0.01539338695888286
MED28P6,0.015392174180663305
RP4-811M8.1,0.015381902243141518
EIF4BP4,0.01537316230285971
LINC00972,0.01535864682308785
AC138517.4,0.015354152130430078
SPDEF,0.015342363052402606
TTC36,0.015319789271520114
LINC00701,0.015309809584748493
RP11-286M16.1,0.015296523395792268
LINC01289,0.01529533991072404
RP11-163O19.16,0.01529349080337241
RP11-305L7.1,0.015268833835669899
CEACAM4,0.015246174250695278
FOXQ1,0.01520054968892834
AC092580.4,0.015175357384970124
RN7SL856P,0.015172544498280266
RAB6C-AS1,0.015171429454157455
MTND2P21,0.015164309549449235
RTN4RL1,0.01514523419587613
RP1-206D15.5,0.015144430570159444
MTCO1P6,0.015127562222998247
RP11-832A4.7,0.015119594599001222
HLA-DOB,0.015114625967258391
RFPL4AP3,0.015103243755494489
AC009227.3,0.01510306146218653
S100A6,0.015101919101378923
RP11-334E15.1,0.015100335540363323
AC007255.8,0.015090857492681289
CR1,0.015080861965890278
SLC25A51P2,0.015064511651083048
C1orf64,0.015059889389601348
RP11-1141N12.1,0.015055567151943052
RP11-98H4.1,0.015049900744991013
RP1-66N13.4,0.0150297823922204
ADAMTS15,0.015028869060648856
RP11-102N12.3,0.015024711702421336
TRBJ2-3,0.01501987038017513
RP11-600L4.1,0.015015689462521813
ANKRD26P2,0.015012051198688536
MMP12,0.014990382860872311
DEGS2,0.014989845222118495
TFAP2A,0.014989580532042353
MIR513A2,0.014987409638468112
CTB-43E15.2,0.014985468190758222
TCEAL4P1,0.014985426698835338
RP11-25I9.3,0.014974051095404048
Y_RNA,0.01497032432869527
RPL7AP72,0.014957493730658442
RP11-276H7.2,0.014953771603114292
MIR4637,0.014939051470696414
RMDN2-AS1,0.014928097069360028
RNU4-88P,0.014917301183072983
PABPC1P11,0.014917239780491785
Y_RNA,0.014915248555227826
MTCO1P23,0.014909218247524808
PTCSC3,0.014902867352279466
GLT6D1,0.014902640375617136
GPRIN2,0.014900982645954521
BLACE,0.014889202293998436
AC090505.5,0.014875514281362648
RPEP6,0.014857765659398276
RP11-861E23.2,0.014856411868589202
FLVCR2,0.014846628124262509
RP11-404F10.6,0.014841839963940277
CELSR2,0.014824477793764786
VN2R1P,0.014812527185583478
TRIM42,0.014808390996119967
EEF1A1P40,0.014807223108131689
RP5-945I17.2,0.014795611919394772
RNU6-965P,0.014792137185042454
GRAMD4P8,0.014778575035579207
AC006947.1,0.014775835766919624
CTD-2600O9.1,0.014773914797472395
LINC01566,0.014758619397742806
PWRN4,0.01475126806807315
CD7,0.014750950605193127
MAGI2-AS2,0.014740817502496777
RPS29P11,0.014734576095127381
HLA-DRB1,0.014733882954442059
SLAMF8,0.014729977192130112
MRE11P1,0.014725046054673858
CXCL17,0.014723828355885583
OR2AT4,0.014711700171811377
HORMAD2-AS1,0.01470999493672008
SUSD3,0.014707860851181528
ACTR3P3,0.014707119527814972
CEACAM6,0.014707056382872816
RP1-140J1.1,0.014700828771624068
CTD-2245E15.3,0.01469971279384012
RP5-824H1.1,0.014697602618667122
AL360294.1,0.014695812613378463
RP5-1158E12.3,0.014693954478237077
ZNF503-AS1,0.014684173177391065
LINC01517,0.014671332521336178
AC069363.1,0.014660616035724265
GS1-306C12.1,0.014659216208391102
RP11-544M22.8,0.014648957263792306
GNA15,0.01464182117139713
RP11-536P16.4,0.014638371351991987
MTND1P27,0.014636168022998788
FSIP1,0.014628815239423203
ICAM3,0.014620786645031688
RP5-898I4.1,0.014620683647521955
RP11-12M5.1,0.014611763157003478
CTD-2555C10.3,0.014608109351548005
RP11-444P10.1,0.014606558034383838
RP11-56H7.2,0.01460580112010769
RP11-944L7.6,0.014598227779701014
FECHP1,0.014583656904132937
RP11-736P16.1,0.014549909961339846
ZFPM2-AS1,0.01454905733476518
WDR66,0.01454109127455819
RP11-81M19.3,0.014537596913161423
KRT27,0.014526974740948908
ACOD1,0.014524596615033305
RP11-11N9.4,0.014524253180408973
SLC6A14,0.01452411815392474
MIR6772,0.014522527853096608
LINC01087,0.014512660959123728
DOK4,0.014512514313808693
OR6S1,0.014508523616469263
CTD-3118D7.1,0.014508292716650786
CASP5,0.014506590053274525
RP11-884K10.6,0.014503431401462914
RP11-42O15.2,0.014498853764469502
CTD-3032H12.1,0.014485900595262542
AC098872.3,0.014463777434967906
MTND4P5,0.014452535846237784
CTC-258N23.3,0.014440659698859163
CTD-2071N1.1,0.01443613783722691
COX5BP1,0.014432332923720448
RP11-747E23.1,0.01441904746982688
TRIM77BP,0.014416013618769109
CCL18,0.014405808733863134
RP11-677M14.3,0.01440370105333929
HMGA1P5,0.014403040048187732
CHMP4BP1,0.014393377177920977
KCNJ11,0.014384442787657431
KPNA7,0.01438184836737658
DDX39AP1,0.0143732354196242
AC104699.1,0.014363402396417315
PHLDA2,0.01434735402501995
MDS2,0.0143468404109422
MTATP6P14,0.014346170736659208
MSX2,0.01434145410754995
RP11-788M5.3,0.0143200881559439
CLEC6A,0.014311656339432731
OR11M1P,0.014311524919208092
MBL1P,0.014311404750676217
GRXCR1,0.014304562651876539
C3orf30,0.014301923996754447
KB-288A10.17,0.014297570407156302
MIR4429,0.014293593380649717
SMIM6,0.014290754411551471
TMEM105,0.014288176937952913
C5orf30,0.014279608355521087
GTF2IP7,0.014272768417072458
TAS2R7,0.014268331795636583
CTD-2284J15.1,0.014262870979296665
RP11-400N9.1,0.014261820296422997
LINC01255,0.014255210226055505
RP11-54F2.9,0.014254563505111593
OR7E47P,0.014253292048315741
HAGLR,0.014247993494039634
RP11-58H15.3,0.01424332062412915
PDCD1,0.014238381605837997
RP11-528A4.2,0.014229413923992438
RP11-793H4.1,0.01422562517866363
CTC-558O2.1,0.014216480861888234
PIM2,0.014213772171644903
LINC00996,0.014202260005068197
ALPK3,0.014199925142293308
RP11-357F12.1,0.014196846413747707
MTCO1P18,0.014189776922899182
CACNA1C-IT3,0.014180786399365812
STC2,0.014176740581505821
LINC01504,0.014168719836328423
RP11-1084I9.2,0.014168090957129731
PABPC1P8,0.01416153779219983
RP11-1085N6.4,0.014160056532488752
GNL2P1,0.014143990837358568
RP11-632F7.3,0.014142930567495349
MYBPHL,0.014139779088566671
Y_RNA,0.014138483897206606
RP11-703I16.1,0.014134239632041369
RP11-883G14.3,0.014127743895260784
IFI30,0.014125411522634104
AF246928.1,0.014117060265278172
SNORA14,0.014104828050883032
CCRL2,0.014095963798929837
DNAJB13,0.01409304046840046
AC002064.4,0.01408523200228898
RP11-1086I4.2,0.014084887410619844
SPATA20P1,0.01408230210476603
LINC01471,0.014076077153766147
HLA-DMB,0.01407442039579289
FCN1,0.014071572463379275
RP11-534P6.1,0.014065398970833929
RP11-258B16.1,0.01406051584686878
RNA5SP255,0.014048841457372396
AQP9,0.014044587182780083
HCAR1,0.014039927139270133
RP13-726E6.2,0.014031929454684587
DNAJC5B,0.01402820073797642
TNFRSF9,0.014026887343044313
RP11-983C2.1,0.014022268197152271
RP4-539M6.20,0.01401558814629526
OSTCP1,0.014007439981167177
AC012456.4,0.01400405426045022
AC019330.1,0.0139972210896104
S100A10,0.013971268499881118
MTCO1P8,0.013967189079140676
AP000997.2,0.013965746770226545
COL18A1-AS1,0.013963173776508046
RP11-285E9.6,0.013960895392394432
RP1-186E20.1,0.013953997877852412
RPS29P4,0.013944594812970862
RNU6-143P,0.013940995617721113
LAMP3,0.013936298125831414
TTC39A-AS1,0.013931092085270061
MTCYBP7,0.013928913373654499
LINC01282,0.013928211629329739
CTSW,0.013920969724959941
AC092657.2,0.0139202576701322
PTPRH,0.013918131571124148
LPAL2,0.013911559664355345
AC092669.6,0.01390663048503288
RP11-123J14.4,0.013899793320126403
RP11-18H21.2,0.013892577544123772
C10orf95,0.013892218539488065
RP11-53O19.1,0.013884766051434827
LINC00397,0.013883113279300656
TNRC18P1,0.013878120759346788
IRX1P1,0.013875725900751977
AC012506.3,0.013861456774341084
CTC-236F12.4,0.013855656692237303
AL357140.1,0.01384913385351449
ANKRD22,0.01383987566748587
LINC00616,0.013839356835925536
ZBED2,0.01383459853476331
AC092667.2,0.013833925345831189
RP11-53O19.3,0.01382918729292135
RAD17P1,0.013817696124848556
RP3-333A15.2,0.013816194569814975
RP11-514D23.2,0.013810454335063544
IFNA21,0.013808204733531355
VAV1,0.013808135324033913
RP11-1127D7.1,0.013807108209895577
SOCS1,0.013799440944036179
FAM186A,0.013791021061456814
RP11-349H17.2,0.01378795994899575
snoU13,0.013785379626514816
LIPH,0.013783546220899546
RP11-484L7.2,0.013781598169008688
CXCR6,0.01377597028413115
TNFRSF21,0.01377299180751377
AL591806.1,0.013757458432297516
FCF1P4,0.013756879130985378
BX470102.3,0.013756649220224142
AMN,0.01375664248946504
AC000041.8,0.01375358566453901
AC000367.1,0.013751009321852
MFHAS1,0.013747598250671988
AC018641.7,0.013738264408334666
EVPLL,0.013737901701060882
CTB-11I22.1,0.013737074407449765
ZCCHC13,0.013728443071987716
ADORA2B,0.013727642063619346
CYP4F23P,0.01372461119800517
GCHFR,0.013723802242379086
RP11-524L6.4,0.013721884670643565
RP4-539M6.21,0.013720124316666124
RP11-59N23.3,0.013708118687561782
RP11-586L23.1,0.013699296677465094
LEMD1-AS1,0.013697169695076328
PPP3R2,0.01368768353147274
RP11-471M2.3,0.013687101261436973
GJB3,0.013686723743146997
AC007879.3,0.013680771253823993
HELLPAR,0.013679994557111282
CCL23,0.01367780447236015
ITPR3,0.013675769383886009
RP11-632P5.1,0.013667208999703908
AL157359.4,0.01366487397966345
Y_RNA,0.013655889201897994
PLAG1,0.013655347714898663
RP11-678L1.1,0.013655275389418332
EWSAT1,0.013652883654986523
IL18RAP,0.013636095102833692
CYBA,0.01362853866980304
FAM188B2,0.013627992854781074
AC079630.2,0.013626087424030006
SNORD113-6,0.013619163185859848
LILRA6,0.013607992392750873
HLA-DRB9,0.01360791498220076
RP11-796I2.1,0.013601970168311339
TLR2,0.013599367333475538
ASCL5,0.013595162497002182
RP11-519C12.1,0.013594250739766976
TPTE2P2,0.013587927356173979
RP1-136J15.1,0.013584093752776102
RP3-407E4.4,0.013583225040100176
AC008984.2,0.013579874199453211
LRRN4,0.013579464813835047
MAP3K1,0.013579032147257003
RP6-99M1.1,0.01357699787741215
RAB30,0.013575775628956737
RP11-57B24.2,0.013569277190099248
RP11-477H21.2,0.013560486637614794
Y_RNA,0.013558923170970412
BBOX1-AS1,0.0135570281862611
MIR6728,0.013556768346113439
ZNF844,0.013547442221710162
RP11-93H12.4,0.013544881849465045
RP11-280O1.2,0.013516997211841067
RP11-143H17.1,0.013514621214158473
RP11-142M10.2,0.013506811460371778
AC002331.1,0.013505948687364376
DUXA,0.013502953412257896
GZMA,0.013494357649528471
AC008063.2,0.013491330024711848
KCNA3,0.013484371116313102
RP11-353M9.1,0.013481420570514336
RP11-538P18.2,0.01347437101870059
RP11-169F17.1,0.01346727905945505
RP3-483K16.4,0.013467189488551719
REEP6,0.013465370623950292
PWAR5,0.01346333253321552
HTR2A-AS1,0.01346204878172333
RP11-587H10.1,0.01345117774099264
CTD-3193K9.11,0.013451174958667244
PGBD4P1,0.013448226251407337
RP11-431K24.3,0.013447525819341563
NKG7,0.013443377431612226
AC026471.6,0.013437712920222408
PARP4P2,0.01343607037594829
OR2T6,0.013430267545976862
RP3-417O22.3,0.013428709881588216
AC079807.4,0.013417794054303381
FAM157B,0.013417708743853942
KRTAP26-1,0.013407093653239997
LINC00331,0.013391948579056063
RP1-40E16.2,0.013391159294196415
RP11-374A22.1,0.01338557998761174
MIR4526,0.013370883270234932
RP11-453N3.7,0.013370175956185407
PNPT1P2,0.013368204731628641
NEFHP1,0.01336554698191523
TMEM26-AS1,0.013364738652067379
RPS14P4,0.01336349288944348
AC092570.2,0.013362329388248011
RP11-767N15.1,0.013360043603573367
RPL7AP64,0.013357089153777865
RPL17P46,0.013356842212863436
U73166.2,0.013343597659572907
AC098828.3,0.013338932033464273
OR13C7,0.013337337749375625
AC006070.12,0.013336778228086281
Y_RNA,0.013335737763500414
TRBJ2-1,0.013333057646086766
TARM1,0.01333227376472077
PRR15,0.01332991504745466
KB-173C10.1,0.013316955849483086
AC009970.1,0.013314576668813475
PON3,0.013313100372068124
ABCC6P1,0.013311071773064792
RERG,0.013303431301568414
CRAT8,0.013302768379575957
KIAA0040,0.013297257396801881
CTD-2280E9.1,0.013297213624748892
CTB-114C7.4,0.013295576866440176
AC009237.16,0.013295212511244712
CTD-2199O4.1,0.013289413127344501
CTB-57H20.1,0.01328618877689752
RNU6-19P,0.013281309857326595
TRAV39,0.01327411555696236
RHBDL2,0.013272242985343912
SIDT1-AS1,0.013271425590772825
RP11-483I13.2,0.013263201564274622
AOX2P,0.0132614694036177
RP4-737E23.5,0.013259520008962793
ANKRD65,0.013257256464595645
RP11-688I9.5,0.013256634083564825
RP11-213H15.1,0.013252678197091658
CCDC170,0.013252588721664944
KB-1043D8.8,0.01324870876717383
AC078899.4,0.01323357836687984
RN7SL146P,0.013227519186575868
NR0B2,0.013226901664425101
HSPD1P8,0.01322570974787825
AC005077.14,0.013223367768108993
