SH3D21,0.013705587185774559
RP4-798A10.2,0.013705191103246667
SUGT1P3,0.01370385714719527
LL0XNC01-237H1.2,0.013700370843832004
RP11-22P6.2,0.013690906672830431
CRYZP1,0.01368393363774145
RP11-110I1.5,0.013679019461839064
RP11-417L19.5,0.013670527630644903
GS1-124K5.2,0.013669005119918448
C9orf41-AS1,0.013666860008886237
RP11-638I2.2,0.013663715160188059
AC000078.5,0.013661404893484462
AC100830.5,0.01365153536736409
ZNF594,0.013648854820440044
RP11-143J12.3,0.0136477990362455
HNRNPA1P49,0.013634969077716674
GTF2IP23,0.013623930455898943
RP11-228M15.1,0.013623542812485435
GUSBP4,0.013612183321366366
MIR3671,0.013607932889057055
RN7SKP23,0.013604790245019779
RP11-390K5.6,0.013602430209227533
RP11-398K22.12,0.01360046180494131
LA16c-361A3.3,0.01358748560386271
CTC-471F3.5,0.013586295854319395
RNA5SP187,0.013585132732607435
FLNB-AS1,0.013584327223597181
LL0XNC01-36H8.1,0.013581116102922527
Y_RNA,0.013580145313181066
SSBP3-AS1,0.01357997488279203
GS1-124K5.10,0.013578784533434536
CTD-2621I17.3,0.013565680490310436
TAS2R20,0.013560347544585806
RP5-855D21.1,0.013559208064851324
APOA1-AS,0.013551079757594302
RP11-338K17.6,0.01355073384283917
RP4-742C19.13,0.013547720735730562
CTC-339F2.2,0.013547136451342473
CTD-2619J13.5,0.013543523461580704
AC116366.6,0.013537819132223253
SEMA6A-AS1,0.013536103369495563
RP11-113K21.6,0.01353559808417297
RNU6-312P,0.013535271529659781
RP3-368A4.5,0.013531050405964794
ZNF346-IT1,0.013526990473185117
LINC00894,0.013525776940827962
LENG8-AS1,0.01352479055074581
RP4-657E11.10,0.013523240580483056
AC005517.3,0.013521252536640431
RP11-1348G14.5,0.013514737809099267
RP11-676J12.8,0.013503883183126463
AF011889.5,0.013495450548237656
LINC01125,0.01349480063216928
RP11-164J13.1,0.013493067508323795
RP11-69E11.8,0.013489388654665216
AC015849.19,0.01348770271658011
CTD-2619J13.8,0.01348722242109098
RP11-253I19.3,0.013479954043018981
PRDX3P1,0.013479724324662509
RP11-108L7.4,0.01347551136866829
RP11-177G23.1,0.013473024755914588
RP11-21B21.4,0.013469591362296725
ZNF30-AS1,0.013468335341730106
RP11-66N24.3,0.013467892307798124
CTD-2002H8.2,0.013467293987618482
CTD-2313N18.7,0.013461795383463737
ANKRD61,0.01346123503160561
RP5-956O18.2,0.013460765316336575
RP11-274B21.2,0.013452290710741903
BX322557.10,0.01345146258591138
RPS3AP34,0.013450977766657364
RP11-504I13.3,0.01344417408110899
RP11-504G3.4,0.013437047376572038
TP73-AS1,0.013427849207844126
Y_RNA,0.013425642621178447
RP11-415J8.3,0.013425369383156562
ACTG1P10,0.013423422474020022
ZNF891,0.013422593399122346
SOCS5P4,0.013420120957235097
AP006621.6,0.013414146027468751
RP11-575L7.8,0.01341313947860724
AC015971.2,0.013404218461515748
RP11-180O5.2,0.013398642348315231
CYB5RL,0.01339679749361639
RP11-667M19.10,0.013395539885298707
RP4-657D16.3,0.013395377448327965
STAG3L5P,0.01339419544470126
RP11-1277A3.2,0.01339132015121327
CCDC18-AS1,0.013388600444469361
TH2LCRR,0.013385016916341513
AC002064.5,0.013384699080259814
CTD-2619J13.3,0.013383608430835315
RP11-1099M24.6,0.01338204163254863
RP11-395I14.2,0.01338095249856473
RP11-849H4.4,0.013377187780846915
MORF4L2-AS1,0.013374893056645343
RNU6ATAC16P,0.013362980849605691
SNORD19,0.013360695707914105
RP11-427L15.2,0.013359857103918252
RPL5P30,0.013358968078406116
AC002128.5,0.013355648119780869
RP11-613F22.8,0.01335157410951041
RNU6-833P,0.013351014644690677
RNU6ATAC24P,0.01334841318826007
RP3-329A5.8,0.013344578906573158
ZKSCAN8,0.013343711425018128
ZNF354B,0.013341728282116203
AC007038.7,0.013334571696070597
RP5-1050D4.5,0.013331183480140674
RP11-400F19.18,0.013322975542957376
NBPF12,0.013321568155294304
ZNF345,0.013320801573435017
CTD-2609K8.3,0.013312730743738925
NFYC-AS1,0.013311441776119154
CTD-2270P14.1,0.013308328525659564
RP11-488L18.4,0.013307503609888603
RP1-12G14.9,0.013301353850220236
USP37,0.0132998083603749
RP11-708L7.6,0.013299582997461234
RP11-582J16.5,0.013298005536590524
CROCCP2,0.013297884197387455
RP11-661C3.2,0.013293962797512984
SH3GL1P1,0.013291831492820677
RP11-298J20.4,0.013289970889842845
CTA-363E19.2,0.013282212882181926
RNA5SP82,0.013281576628785915
SNORD63,0.013280409773673977
RP11-544M22.3,0.013277941772321816
RIMKLBP2,0.013276349892855945
CTD-2012K14.5,0.013265982692930802
KIAA0907,0.013264834177675657
ZNF439,0.013263896486063019
RNU4-8P,0.01326315403668053
RNU6-1053P,0.013257420255830947
CTC-429P9.5,0.01325176384134894
ZNF625,0.013251525421941497
RP4-800G7.3,0.013249625942321866
BOLA2P2,0.013246879004397163
NADK2-AS1,0.013246780972829534
RP11-216B9.9,0.013240703374542254
TRMT13,0.013239251537997746
RN7SL535P,0.013235856463815364
Y_RNA,0.013228280955490635
RPL7AP10,0.013227300367489828
RAB11FIP1P1,0.01322282299676451
RP11-574K11.29,0.01322249746841639
RPL21P54,0.013220463755551849
RP11-337C18.8,0.013218340070854142
ZNF417,0.013217815738465607
SPIN3,0.013217295376943088
AC073415.2,0.013216921272132892
RP11-690I21.1,0.013214469758908111
RP11-133N21.7,0.013212924508370017
SLC35E1P1,0.013202529511514812
RP11-20B24.7,0.013199517154964806
EBAG9P1,0.013196260608885589
FRG1HP,0.01319400636125988
RP1-59D14.5,0.013193049002542931
AC016722.4,0.013191147674329952
RP11-539I5.1,0.013182244028222233
RP11-266L9.5,0.013181606568242623
CCDC93,0.013177822424393278
RP11-348F1.3,0.013173247861396951
RP11-1277A3.1,0.013170313240115472
CTD-3220F14.2,0.013167536050804469
SPIN4,0.013163031718814494
ZNF699,0.01316251084881115
RP11-460N20.4,0.013161151309678825
LY6G5B,0.013161069534823043
POLR2J4,0.013155845694396704
RP11-242C19.2,0.013155574232970766
RNU6-850P,0.013146871981441646
RP11-503E24.2,0.01314666111743421
RP11-677I18.3,0.013146246796399004
RP11-1212A22.1,0.01314111655990574
RP11-525G13.2,0.013140091184018104
RP11-338K17.10,0.013139272817225971
RAD51-AS1,0.013137674838741809
RNU6-611P,0.013135143963425638
SNORD19,0.013134521558016034
LINC01126,0.013131908518133032
RP11-110H1.4,0.013127435563272935
Y_RNA,0.013126743305027149
RP11-546B15.1,0.013125710222584856
RNU2-22P,0.013124678209172142
ASLP1,0.013124244259223882
LINC00630,0.013123994254731795
KIAA0753,0.013120681941227874
CTD-2538G9.5,0.013117391447688361
OSMR-AS1,0.013115202629418505
ACAP2-IT1,0.013114192342160413
CTC-425O23.5,0.013113678221474707
AP000866.1,0.01311351340127653
MIR1254-1,0.013108138085077799
Y_RNA,0.013107566027504267
LA16c-316G12.2,0.013099413995464042
RP11-49K24.8,0.013098637657938192
CTC-428H11.2,0.013093942374787155
ZMYM1,0.013091870148141258
TRMT10B,0.013089910683301564
UBE2Q2P2,0.013084197115036377
PPIEL,0.013080782865819549
RP11-104N10.2,0.01308065737161456
RP11-5G9.5,0.013079219506753649
Y_RNA,0.013074082583017494
RP11-133N21.10,0.013072542826160044
RP11-326C3.16,0.013071491094395015
PHC1,0.01307107796166226
RP11-480A16.1,0.013069855782595981
STARD4-AS1,0.013065523166513979
CTD-2623N2.3,0.013063079468663277
MIR3936,0.013062364748262757
ZNF490,0.013062305160243759
RP11-504G3.2,0.013060308309264159
PIGHP1,0.013059389623330328
C19orf71,0.013055730205375399
RP11-347I19.7,0.013054735005516122
RP11-445O16.3,0.013054419903411933
MIR5581,0.013048157565764933
CTD-3199J23.6,0.013047625149132292
CTC-429P9.1,0.013045862485724306
RP11-73M18.6,0.013043622249713614
RP11-537E18.1,0.013043590540933377
SPEN,0.013042130633906938
RP11-23N2.4,0.01304135884550155
AC005104.3,0.013041043456334469
LINC00106,0.013038081739185622
ZNF655,0.013037145282116247
LINC01515,0.013034086368465559
CTD-2310F14.1,0.01303163910236331
AC010761.13,0.013031324926000088
GK-AS1,0.013028626570046772
RP11-490B18.6,0.013027148302388238
AC073635.5,0.013025201439011787
AC009120.6,0.013022185721411238
LL22NC03-2H8.5,0.01302192309619042
SEC14L1P1,0.013018945006962065
RP3-368A4.6,0.013016686146406435
CTB-89H12.4,0.013013874337291346
RNA5SP311,0.013009576654499658
RP1-151F17.1,0.013009059167460865
CTC-550B14.7,0.01300505592122617
HNRNPA3P9,0.013003275208550663
CTC-303L1.2,0.01300231716093053
AC002064.4,0.013001696523469589
RP11-973N13.4,0.012996766876168334
GTF2IP9,0.012988307264828598
CBY3,0.012988072608983645
RP11-1379J22.2,0.012980793606755093
CTC-425O23.2,0.01297151908029206
CTD-3099C6.9,0.012964956839285004
RP13-941N14.1,0.0129642571823961
CHKB-CPT1B,0.012957759750448458
AC009237.11,0.012955216045805386
DGCR12,0.012952319853733218
ZNF214,0.012952064728652242
AJ003147.11,0.012951613475113647
ZNF550,0.01295139955266241
CTD-2530N21.4,0.012949852741396206
NCBP2-AS1,0.012947705616631654
TRIM52,0.012945998590846967
Metazoa_SRP,0.01294500322996744
RP11-166O4.6,0.01294419430281959
ZBTB26,0.012939300456852609
RP11-163E9.1,0.012939241082603699
RP11-849H4.2,0.012936862567460784
POLR2KP1,0.012936829216751518
RP11-347I19.8,0.012927819518689996
CIC,0.012927250010961393
CTD-2010I16.1,0.012923495012452397
MRPS31P4,0.012921525203137763
KB-318B8.7,0.012921498378745204
PAXIP1-AS2,0.012920523004215057
RP11-762H8.2,0.01292023411779791
RP11-574F21.2,0.012918151648955422
RP11-196G11.4,0.012914930319973147
RP11-79N23.1,0.012911296144859651
RP4-800G7.2,0.012911105543931517
KRBA2,0.012909404834565758
AC034220.3,0.012906640935099054
CTD-3065B20.2,0.012900881496368671
RP11-423P10.2,0.01289923880037238
RP1-283E3.8,0.012894152261973164
SCML2P2,0.012891970615592727
VN1R83P,0.012889053285598329
PGM5P2,0.012874345394534057
AC005154.7,0.012874264240079099
RP11-1109F11.3,0.012872458454456054
CTD-2132N18.2,0.012865933779134751
RP3-476K8.3,0.012865410737507563
AC114730.11,0.012865198497486413
RP11-968A15.8,0.01286174320122543
MIR302B,0.012861646119741407
RP11-806L2.6,0.01285795855898417
RP11-242D8.3,0.012855764639218259
RP11-537H15.3,0.012854623278026322
RP11-67L3.2,0.012851558615794382
TP53TG5,0.012850096088486234
ZNF37BP,0.01284912489093887
DTX2P1-UPK3BP1-PMS2P11,0.012844225631122086
RP11-425M5.7,0.012839162272363812
RP11-452J6.2,0.012838883552670764
RP11-361L15.5,0.01283878602967379
AC093495.4,0.012835463311355997
CTC-529I10.1,0.012833858046198129
KLHL11,0.012832957455901696
RP11-490K7.4,0.012831306121332658
LANCL1-AS1,0.012828442551887621
ZNF354C,0.012821821059682277
GTF2IP5,0.01281856873626522
KCTD7,0.012816209865749547
LINC01359,0.012813341743280438
RP11-33B1.1,0.012812175275493644
OR5BK1P,0.012808074049260794
RP11-242D8.1,0.012807411145277942
ZNF564,0.012806308840390454
RP11-390G14.1,0.012806179087106767
LINC01355,0.012804028572999749
AC092835.2,0.012794830257009749
RP11-526D8.11,0.0127940789001334
RN7SKP16,0.012790339748745334
RP11-795F19.1,0.012788610761594392
RP11-365F18.6,0.012785747718190497
AC024560.3,0.012785145983769671
RP11-274B21.4,0.01278459831833198
SNORA63,0.01278205588380695
RP1-68D18.2,0.012776868556551278
RP11-122K13.12,0.012775894251490621
FOXO3B,0.012775663033773666
TMEM56-RWDD3,0.012774870516535938
RP1-253P7.4,0.01277467770356698
ZNF665,0.012763061628501002
RP11-797H7.1,0.01276198384717464
RP5-966M1.6,0.012761361384458754
RN7SL333P,0.01276000991045807
C11orf42,0.012756840637475486
RP11-521B24.5,0.012753802729687078
RP11-441O15.3,0.012753748116389815
CFAP44,0.012750786455732624
AP000347.2,0.012750221491020433
CTD-2521M24.4,0.012749338637689527
ALG13-AS1,0.01274584189074529
CTD-2196E14.6,0.012745458863091516
RP5-827C21.2,0.012745389416314394
RNU6-652P,0.01274444145969442
MANEA-AS1,0.012741640372506092
RP11-568J23.5,0.01274070279442451
RP11-950C14.7,0.01273846903816037
Metazoa_SRP,0.012734615251420044
U4,0.012734535429525332
CTC-524C5.2,0.012733885556988038
CTC-559E9.4,0.012729256284776006
MYO15B,0.012728868601248888
RP11-23J9.5,0.012726817945194294
KLHDC1,0.012725274196020323
RN7SL81P,0.012721488660331796
N4BP2L2,0.012720117995089309
CCDC191,0.012717803714369598
MIR590,0.012716313482199692
ASH1L,0.012713131647370342
NKAPP1,0.01271012741495307
STX18-AS1,0.012709071935187275
HMGB3P4,0.012707594133244075
ZNF100,0.012705748132637288
CTD-2537I9.13,0.012703439733736487
HMGN2P28,0.012703060254378567
RP11-661O13.1,0.012702845174400772
RP11-109A6.3,0.012701110475545632
XXbac-BPG299F13.14,0.012699580214836711
RP11-53I6.4,0.01269886923882386
CTAGE7P,0.01269872302382112
RPL23AP53,0.01269558305963009
LINC-PINT,0.012695211608204957
RP11-119F19.5,0.012694316459672873
Y_RNA,0.012693879725178036
AP4B1-AS1,0.01269373525391862
RN7SKP150,0.01269333974069803
RP3-508I15.10,0.01269308405283779
NOXRED1,0.012692175733728757
RP11-755F10.3,0.012691498260367069
CTC-429P9.2,0.012691332754337056
RPL7P57,0.012688716777290545
RP11-90B9.2,0.012687584879404938
NOTCH2NL,0.012682575071691703
CTB-55O6.12,0.012681895647127019
SPATA25,0.012681017617772895
CTD-2349P21.10,0.012680134641888685
RP5-1184F4.5,0.012671702777019416
RP11-83B20.1,0.01266844339618893
RP11-474C8.8,0.01266491855916196
RHOA-IT1,0.01266459554521213
CTD-2574D22.3,0.012664563832402697
RP11-640N20.4,0.012663751878806528
OCLM,0.012662318767933481
STAG3L2,0.01266191315396011
CTD-2013N24.2,0.012658743088427002
CTC-529I10.2,0.01265836781165227
RP11-434D12.1,0.012656417816890553
RP4-777O23.2,0.012654966861015367
ZNF431,0.012654840132502508
TAS2R10,0.012651686675026733
SMC5,0.01264915872449436
ZNF736,0.012648383816692435
RP4-614O4.11,0.012640985482457663
EIF3EP1,0.012639637318874093
AC025165.8,0.01263931732221711
RP11-49K24.5,0.012638230351661825
RP13-36G14.4,0.012637919499432963
CTD-2574D22.4,0.012632664883098344
SUDS3P1,0.012631399983712448
RP11-384M20.1,0.01263110962893802
RNU6-1165P,0.012623149674388512
ZNF658B,0.012621135683936049
RGS5,0.012615535165301141
RP11-355O1.11,0.01261305085505372
TEX21P,0.012610016295801758
MFSD13B,0.012608547949410595
CTB-31O20.4,0.012607736060197917
RP5-1057I20.5,0.012603143246808059
U3,0.012602373835960622
JMY,0.012594945346458188
PSMD6-AS2,0.01259240389168584
RN7SL113P,0.01259061031716971
CTD-2516F10.2,0.012580333740997526
RP11-517O13.3,0.012578534599076915
TUB,0.012574458124791094
AC068134.10,0.012572836913376184
RNU6-100P,0.01257200502834739
AC137932.4,0.01256874922927132
RP11-415J8.5,0.0125682060011365
RP11-78J21.7,0.012566137454692681
RP11-330M2.4,0.012565339579959837
RP11-463O12.5,0.01256390712194223
RP11-562A8.4,0.012562932437811416
SNORA16B,0.012561851746358968
AC009095.4,0.012560329446572226
ZNF844,0.012557843763704247
MAGOH2P,0.01255597774609884
RP11-235E17.5,0.01255546873939294
RP11-603J24.21,0.012554591755288315
CTD-2553L13.9,0.012553414594711794
TUBB8P1,0.01255221375189486
RPL31P52,0.012552158559292256
RPL29P24,0.012550633568349491
MRPS18AP1,0.012548680576455473
RP1-179N16.3,0.012547289925285206
GIGYF1,0.012545176585350237
VSIG8,0.012544385156299836
INE1,0.01254106476363188
ZFP3,0.012540247383329105
XRN1,0.012539517587502474
RP11-677M14.6,0.01253660393543898
MGAT5,0.01253531920195794
RP11-359J14.2,0.012534476245863013
RP11-573D15.9,0.012531374752136554
RP11-303E16.5,0.012529584914221596
RP4-758J24.6,0.012528072489487436
RP11-45M22.2,0.012524859517123134
AC131263.1,0.012520656522033245
SH3GL1P2,0.012518708082704291
MAP3K14-AS1,0.01251621971704371
ZNF32-AS2,0.012515735660947883
ZBTB39,0.012515658163331798
RBM33,0.01251510067201263
ZC3HAV1L,0.012514412785599054
ZRANB2-AS1,0.012511425874309994
RP11-384K6.6,0.012510306549981105
RP11-261C10.5,0.012507500209309465
RP1-20N2.8,0.012505984931966195
RP11-82K18.2,0.012505500866848051
UBAP1L,0.012503326909108811
AC007191.4,0.012502662218686256
TMEM9B-AS1,0.012501536085444567
PPP3CB-AS1,0.012500671306422288
SEPT14P4,0.012500288126632503
RP11-944L7.4,0.012498647595494744
AC231657.1,0.01249853892405272
RPS15AP10,0.012498187717733682
RP11-266K4.9,0.012497498797771164
CDRT4,0.012496655701788534
RP11-148K1.10,0.01249511796944381
RP11-449J21.3,0.012491672662753488
ZNF717,0.01249063603410705
RP11-295I5.3,0.012490219223622591
TRIM45,0.012488965345105922
CTD-2528L19.6,0.01248862870952442
MIR378J,0.012486905429846347
CYCSP34,0.012486584214094853
ANKRA2,0.012484657061480699
RP11-268J15.5,0.012478954194417543
CTD-3128G10.6,0.012478136495841117
AC104532.4,0.012477862442300949
RP11-171I2.4,0.012470121370619522
DDX47,0.012469545512042945
GABPB1-AS1,0.012469311148363176
TYW5,0.012467202617342566
ZNF700,0.012465962311545738
MST1P2,0.012465736554513496
RP11-7O11.3,0.012465734717063966
ALG1L6P,0.012465254561366892
PROB1,0.012464319650367883
UBE2Q1-AS1,0.012462882922980261
CTC-487M23.7,0.012458681418912767
GABBR1,0.012458371150548457
OTUD3,0.012457078715210035
RP11-385F5.4,0.012455491811456885
CTD-2026D20.2,0.012454557892796855
EGFL8,0.012452426932777583
RNU6-431P,0.012448188576570245
RP11-484D2.2,0.012443054920680428
LA16c-358B7.3,0.012442797514847514
MIR3657,0.01244100171939819
RP11-266L9.6,0.012440374323126323
RP11-181G12.2,0.01243830682178236
RP11-536C5.7,0.01243455149491789
ZNF322,0.012433754395054163
CTA-246H3.11,0.012429280237869954
SCARNA15,0.012429100175836772
TCAF1P1,0.01242835773952343
RP11-495P10.1,0.012428167413397674
VIPR1-AS1,0.01242750134780509
RP11-368N21.5,0.012425412715113677
CTD-2245F17.3,0.012425259405196003
CTD-2561J22.2,0.012423770222706156
KLHL42,0.012420880147702233
SEMA3F-AS1,0.012419017310122538
Y_RNA,0.012417989782610536
RP11-7F17.8,0.0124179126997782
PNN,0.012414364709597022
EFCAB14-AS1,0.01241411205310477
RP11-359K18.4,0.012411894014329284
ZNF605,0.01241095161463526
MCCC1-AS1,0.012410144076562046
FAM13B,0.012408123030994183
RP11-295D4.3,0.012407465645373492
CTB-50L17.8,0.012398590130468056
UBE2Q2P1,0.012398496168776127
NBPF1,0.012398123056160261
HECTD4,0.012396442539145845
RN7SKP26,0.01239479251115675
PRPS1P2,0.01239355078114866
SNORA66,0.0123930556858775
ZNF84,0.01239281947533789
AC000123.2,0.012391879403342645
RP11-298I3.1,0.012391806741597742
REV1,0.012391579281568497
MIR570,0.012391507215626502
U3,0.012388447019037624
LINC00863,0.01238769593004248
RP11-394O2.3,0.012386170007496696
RP11-484D2.3,0.012384904030067704
XXcos-LUCA16.1,0.012384078906735693
TAS2R15P,0.012383613354437622
SNORA12,0.012383601926146664
RP11-57H14.4,0.012378610197558487
RP11-20I23.2,0.012376467370379056
AC012531.25,0.012371812682650906
CTD-2547G23.4,0.012371245604019365
RP11-448A19.1,0.012369899626044368
PIGCP1,0.012368714672094185
RN7SL49P,0.012365952493427517
RP11-12J10.4,0.012365851394354073
DCP1A,0.012365581460195806
ZNF658,0.012363563576979663
RP11-415J8.7,0.012362841441215883
AP000442.1,0.012361844311601528
RP11-295P9.3,0.012360096937843354
RP11-70L8.4,0.0123594181620427
ZNF770,0.012359260139906245
RP1-197B17.7,0.01235899098186663
TAS2R4,0.012356929172598619
HELB,0.012356154182476204
RP3-402G11.27,0.0123549991122043
RP11-540B6.6,0.012352270547900447
RP11-479O9.3,0.01235227041694585
SEC62-AS1,0.012351855092736739
RPL23P2,0.012351663119142358
KIAA1147,0.012351126059898748
RP11-996F15.2,0.012350883422671276
ZNF29P,0.01234804526551433
SLC25A25-AS1,0.01234698587990199
RP11-83A24.2,0.01234665758143469
CYCSP52,0.012341742655683538
RP13-216E22.4,0.012341000477662704
ALG10B,0.012340163039021466
RP11-583F2.1,0.012338015817719268
RP11-723O4.2,0.012337762722545638
FAM160A2,0.01233683632269781
ZSCAN23,0.01233649386842975
PHF2,0.012335615034062742
CTD-2235C13.1,0.012335353347151204
LINC00471,0.012335137551522685
NBPF11,0.012334267945791162
RP11-59C5.3,0.0123333602308453
RP11-467D18.2,0.012332889947860259
AP000692.9,0.01233034692395951
RP11-80I15.1,0.012329216972940742
HERC2P9,0.012329028955394773
XXbac-B444P24.13,0.012327577746844509
XIST,0.01232462014545324
CTB-102L5.8,0.01232235119276555
ZNF26,0.012320652392078647
SNRK-AS1,0.01231913162013212
FAN1,0.012315868099425508
ZXDA,0.012313334888259694
ZNF441,0.012310271250599315
RNU6-945P,0.01230837594984995
RP11-244H3.1,0.012307421090800744
PLA2G4B,0.012305330833674103
LINC01001,0.01230404269481222
FTX,0.012301679850184537
RN7SL526P,0.012300899343956203
ZNF585A,0.012296930528819534
BMS1P4,0.0122967954223367
RP11-164P12.4,0.012291875884105777
AC022154.7,0.012286656478788774
RP1-167A14.2,0.012286136167341503
AC009948.5,0.01228479138894231
CYP4A22-AS1,0.012283820383639264
SMIM17,0.012282449027880036
RP11-530C5.1,0.012282347863293831
LHX4,0.012281660175365909
RP11-58A11.2,0.012278870616543704
SMURF2P1,0.012278395680709766
YWHAQP6,0.01227806815286383
RP11-33N14.5,0.012273030163665767
ZNF558,0.012272738420078312
RP11-701H24.7,0.012269643589998644
RP11-274B21.12,0.012267926677151736
CTD-2515A14.1,0.01226462194342495
RP11-493E12.2,0.012262408152207808
AC004076.7,0.012262030855178527
STX17,0.012261903890074696
HLA-F-AS1,0.012259883478732423
RP11-214K3.20,0.01225733140546884
RP11-56F10.3,0.012257184386971145
TEN1-CDK3,0.012256551844947136
CTD-2283N19.1,0.012256465298948072
CEP135,0.012256168854499065
CEP97,0.012255654838470686
CTD-2036P10.6,0.012255608691039614
Y_RNA,0.012252775897832661
RP11-87H9.5,0.01224782352061125
TTC14,0.012243667152414631
RP13-20L14.10,0.012242167650247712
LRRC37A17P,0.012237601928575164
RP11-439E19.10,0.01223574729113209
RAB11FIP2,0.012233904997918672
CTC-487M23.6,0.012229478879763092
AC005785.5,0.012228697175462313
TRAF3IP2-AS1,0.012224917912431927
AC005740.5,0.012223906247577278
RP11-73M7.6,0.012222792137531963
SLC25A53,0.012221734260582439
MCM3AP-AS1,0.012221670145738096
RNU6-1278P,0.012220489273309902
RP5-902P8.10,0.012215993279979579
TCEA1P4,0.012215426401774887
CTD-2368P22.1,0.01221349764151858
ZNF234,0.012213100915673233
ZNF516,0.012208200697045216
RP11-815I9.4,0.012205175903901218
ZSCAN25,0.0122039654056372
RP11-734K2.4,0.01220268555179874
RP11-299J3.6,0.01220260857501191
TCP11L2,0.012200281878747176
CTC-487M23.5,0.012199837389116834
ARL6IP6,0.01219667279955811
LL0XNC01-7P3.1,0.012194149177889075
SNORD117,0.01219158850717455
CALM2P2,0.012191293807139233
RP1-266L20.9,0.012190529991270654
RP11-173A16.1,0.012190179701791934
RBM26-AS1,0.012189915608481965
SRFBP1,0.012186815220639585
STAG3L5P-PVRIG2P-PILRB,0.012184696100315503
CTB-152G17.6,0.012181064382635838
GTF2I,0.012180936848380623
GPR75,0.012179272310666117
RP11-440L14.4,0.012175586997124014
ZNF774,0.012175548545346509
SEPT7P2,0.012171568321391104
