GABRA4,0.020291005765705094
RP11-143K11.5,0.020261492611196058
THEMIS,0.02026029225079473
SMIM10L2A,0.020258705663992613
RP11-301G7.1,0.020245558644737597
CTA-315H11.2,0.020225169017756776
RP11-32K4.1,0.02022046125668161
CYCSP8,0.020201134288680825
GRM3,0.020182058412537597
RNF144A-AS1,0.020165307952630284
DOK6,0.020146928627639334
RIMS3,0.020135943069083045
RP11-1090M7.1,0.02010328115105684
KCNA1,0.020066200913011777
SNORD115-45,0.02005316976476323
VIPR1-AS1,0.020028444854587917
RP11-163O19.10,0.019997430565345226
IFNA11P,0.01995854836514497
LA16c-349E11.1,0.019916563976343477
RP11-76C10.3,0.019908118549594206
CTC-552D5.1,0.01990274578883989
OR2T6,0.0198253414569196
RP11-346C4.3,0.01979099762207854
CLEC4GP1,0.019778143829734605
RNU6-316P,0.01977798242817995
RP11-108K14.12,0.019752804721868786
GPR149,0.01973981130574149
CACNA1C-IT2,0.01967137343574791
RP11-814P5.1,0.01966392797637939
VIS1,0.019648925100955842
uc_338,0.019648925100955842
RPEP5,0.019648925100955842
RP5-859I17.2,0.019648925100955842
AL132796.1,0.019648925100955842
OR8I2,0.019648925100955842
BPY2DP,0.019648925100955842
SNORD115-17,0.01963907391432793
RP11-316N24.2,0.01963741635032658
RAB40B,0.019624118167575953
BX842568.1,0.01958675420081349
RNU6-1289P,0.019564064450161123
MSANTD1,0.019512362959927778
RP11-165E7.1,0.019432503797072734
FSHB,0.01942701492739909
RP11-454P7.3,0.01939585558232362
EGR4,0.01938569392879527
AC019118.3,0.019373745099164688
RP11-433J8.1,0.019364040917943547
CTC-281M20.1,0.019357352511515324
SLC5A8,0.019322110069882863
HAR1A,0.019319286856714597
RP11-19O2.2,0.019301590243146604
ADAMTS7P1,0.0192807563470945
RP11-438D14.3,0.019262986477957936
RP11-13K12.5,0.019261601445220617
CKMT1B,0.019244620282410866
MYADML2,0.019215583915329692
GVINP2,0.01918813899979578
KCNB1,0.01916850466847539
SLC38A8,0.01913096052536373
CTAGE14P,0.019086816577274738
CTD-2147F2.2,0.019079883355810713
RP11-18H21.2,0.01903319676631027
RNU6-967P,0.019014786752790766
SNX18P3,0.018983583166421545
RP11-164O23.8,0.01897748606783565
VSTM2B,0.01897275301502568
GS1-519E5.1,0.01896920112054346
CTB-31N19.5,0.01896604084019152
NEUROD2,0.018943649389015223
SIAH3,0.01894045439250799
OGDHL,0.018929150009173168
GABARAPL1,0.01890802330301947
RP11-572C21.1,0.018897071599853037
RP11-51G5.1,0.018893305612336812
TMEM215,0.018886112809668024
RP11-482M8.3,0.018877500654912116
CKMT1A,0.01885779882066472
RASGRF2-AS1,0.018833425435436472
RP11-583F24.8,0.018815996673399577
MOS,0.0187893393310145
RP5-1119A7.17,0.018778107848084945
CTB-51A17.1,0.018769417417043594
RN7SL471P,0.01876702504846733
RP4-784A16.5,0.018761321383148018
RP11-449L23.2,0.018756299068688927
MGAT3-AS1,0.018753057963777603
YPEL4,0.018747961023005456
Y_RNA,0.01872669355205863
EXTL1,0.018722049351987912
RP11-586D19.1,0.018695699906506522
CTD-2561B21.10,0.01869033094951848
ANKRD63,0.01866411543227904
LINC01168,0.018655898390629443
RP11-982M15.7,0.018655095386534804
TMEM151A,0.0186444949787097
RP11-707M1.7,0.018637477072873675
FAM19A1,0.018631530138588204
GOLGA6L11P,0.018630189210130915
WIF1,0.018627234452319973
RP11-562L8.1,0.018608012583331907
RP11-430H10.3,0.01860304930050542
RP11-357P18.2,0.018596517786252948
SRCIN1,0.018581155869444952
RP11-566K19.6,0.018560774352948874
RBM22P7,0.01854646073240361
PPP1R16B,0.018539091682589562
RP11-461L13.3,0.018517218710409483
GSG1L2,0.01849683606622983
SLC9A3P2,0.01848253947885889
AC005777.3,0.01844634871245222
RNU6-361P,0.018429008674911443
SIRPB3P,0.018425322759010862
NEFL,0.018420893267368416
LOR,0.018355013087080197
MIR4269,0.018345353517150734
RNU6-940P,0.018344584352694992
SPRN,0.01832838882184816
LINC01260,0.018311734742306025
RNU1-23P,0.01827555589662618
RP11-1258F18.1,0.018255945198301052
GPR150,0.018234426462857938
AC103563.9,0.018215904927079217
IFNA2,0.018203597592679113
AF240627.2,0.018200645795559356
LGI3,0.01818088221883558
RP11-234O6.2,0.018152757777359592
RP11-262K1.1,0.01814517188395265
LINC00567,0.018123457995382293
HSD3BP4,0.018104751355937608
RP1-288L1.5,0.018089654930728418
GPR22,0.01808638587024148
FBXO2,0.0180747139290601
ATP6V1G2,0.018066163290878585
KCNS1,0.01806052746016227
MT-TF,0.018048749062541985
CNTN4-AS2,0.018008248728871745
GPR148,0.018007842170875695
AC067969.2,0.018007325563647415
CTA-929C8.8,0.017936021345929167
PBOV1,0.01793420194441052
LL22NC03-86D4.1,0.017929317306108264
AC084809.2,0.017896463189919592
ANKRD30BP1,0.017895645578986954
OPALIN,0.017895198965789776
SNAI3-AS1,0.01784315528573434
ALOXE3,0.017842701287346333
RP11-1026M7.2,0.01782205069699486
RP11-33A14.1,0.01781565937538119
KCTD4,0.017805778626660648
LINC01441,0.017775338894107044
FAM201A,0.017723398880633366
IFNA13,0.017718589816007442
CBLN2,0.017691441980428258
MIR128-1,0.017617011854149312
RP4-736H5.3,0.017608994621185873
OR2AJ1,0.017603502205934724
OR10AH1P,0.01760247430930759
KLHL34,0.01759393963232877
AC137723.5,0.017554916459001566
ADAD2,0.0175544666532007
HTR1A,0.017527863067228082
GREM2,0.017524568547779156
SPPL2C,0.01752366743687468
RP11-491F9.5,0.017481333112293697
PGBD5,0.017446609307497307
RP11-95O2.1,0.017395071002488712
OR2W3,0.01739457421016968
RP11-262I2.2,0.017392392315651994
RP11-61G23.2,0.017380267778026884
RP11-259O2.3,0.01733792750543915
RP11-467D10.2,0.017291739901089634
RP11-350G24.1,0.017288173570404443
RP11-385G16.1,0.017283544196309324
PI4KA,0.017269989045573832
TSPYL1,0.01724414043186484
RP11-354P17.15,0.017241961153464967
RP11-76C10.2,0.017241923120124816
U62631.5,0.017221509981624205
RS1,0.017212785341722516
CHGB,0.017179959244587886
RP11-634B22.4,0.017162490528505922
AC079776.3,0.017152259782515902
RP11-286N22.16,0.017147434108726784
GNG13,0.01712408154176993
BCL2L2,0.01710847671811831
RP3-406A7.7,0.01709355753158615
AC099684.1,0.017041762741637496
RP11-10E18.7,0.017032407344981487
RP4-621B10.8,0.017016350530588076
MIR1200,0.017010539298584326
C2CD4C,0.016995921398261154
AC004053.1,0.016985073983121365
RAB3B,0.01698046719731989
CAMK2N1,0.01696256060776398
RP11-666A20.3,0.016935995602327725
APBA1,0.01692481578146673
PCDH9-AS1,0.01691493249092265
RP11-78A19.2,0.016903127237764645
RP11-863P13.5,0.016843876479046734
KRT77,0.016815239890580428
ASPDH,0.016796824029867822
KRT31,0.016773769334009384
KIRREL3,0.01676622500510384
LINC00710,0.01675139577410698
RP11-466A19.4,0.01673302329373699
RP13-977J11.3,0.016729987979352136
RP11-149P24.1,0.016717376688870304
SNORD115-20,0.016698063520452364
FFAR1,0.016694823419549084
TTC22,0.016684876935264437
RXFP3,0.016668664954717857
SLC27A2,0.016660940596382776
RP4-570O12.3,0.016621246799052237
RP11-666O2.5,0.01661851512884805
CPEB1,0.01657312607095748
RP11-298D21.2,0.01655857570641369
RP11-677M14.2,0.016544005779301735
CLEC19A,0.01652475646887604
RP11-264J4.8,0.016514836533484702
CRHBP,0.01650214473373471
CACNG8,0.016497067769014325
SHANK3,0.016497006765481177
PDYN,0.016477892220245843
RP11-216L13.18,0.016475163826268617
RP11-597D13.7,0.016463111901538707
RP11-231E4.3,0.016462289104054766
ARSFP1,0.016446013710142267
AC141928.1,0.016444152005419415
MIR4635,0.016423015505636324
TPBGL,0.01640617446726811
CHST1,0.016393514979879065
OR2L13,0.01634714802835373
MTCYBP21,0.016321017722112956
TMEM88B,0.016270053576696128
AP000438.4,0.016267377732768613
AKAIN1,0.016259566719988596
RP11-29P20.1,0.016238807383186494
SPRYD3,0.016234477298635086
FNDC9,0.0162253939540004
RP11-298J23.8,0.016189849733610397
MIR300,0.016186812545221804
RP4-809F18.1,0.016179676435614118
RP11-787D18.2,0.016172306702846948
CTB-3M24.1,0.016163106208343058
CLDN16,0.016155075650040814
MIR3941,0.016151447134573286
GOLGA6L16P,0.016140421570633726
HS3ST2,0.01613309774586514
RP11-325I22.3,0.01613014949567385
IQCJ,0.01612421304614793
RP11-789L4.1,0.016114006190891064
CTD-3162L10.5,0.01610957656767319
RP11-281B1.2,0.016083186799151675
CHP2,0.016076411706685105
MYT1L-AS1,0.016072446039194777
RN7SL571P,0.016030737400361844
RP11-345N11.1,0.016024522235995296
STUM,0.01601978966134698
LINC01257,0.016001692818779098
CRYGN,0.016000984901172986
OR2M1P,0.015993728611172795
RP11-4N23.1,0.015988450653388022
CTB-58E17.2,0.015986026933649956
RP13-93L13.1,0.01598300458766664
AC106876.2,0.015981662235487488
DCLK3,0.01598156137085774
LA16c-381G6.1,0.015976875732030965
RP11-188C12.3,0.015963095755247195
SLC5A7,0.015955710824955397
CTD-2170G1.2,0.015949198652907153
C9orf172,0.01594592242318958
CTB-147C22.8,0.01591555651518621
GJD4,0.015909158120200738
LPAR3,0.015876472672234413
RP11-1263C18.1,0.01586423373453611
LINC01484,0.015863756861691062
RP11-238I10.1,0.015860834641440728
PRPH2,0.015855529962684207
RP11-163O19.11,0.0158533528418069
KCNC1,0.015835846820704325
LINC00982,0.015818176408152522
MIR670,0.015798997630887216
MT-RNR2,0.01578177002980952
HTR6,0.015780590597883344
RP11-368P15.2,0.015777798677560333
NPFFR1,0.01577604840410344
RP11-173C1.1,0.015760613394771056
RP11-503D12.1,0.015754045570347316
AC079154.1,0.015742082527616004
PCDHAC2,0.015729224558934756
RP11-333I13.1,0.015725501248797517
NAP1L3,0.015719246679462517
AC007326.9,0.01569726092506032
TMEM246,0.01568643782786615
MIR657,0.01566193224073719
RP5-1063M23.3,0.015649313930969702
MTND5P6,0.015640942992583125
VAMP2,0.015625915898226893
RP11-305P22.9,0.015605249857980664
RP11-81H3.2,0.015603619795984961
FLJ42969,0.015602179803999952
RP11-862L9.2,0.015583516219360799
RP11-158J3.2,0.015576823399929782
RP11-552E20.4,0.015553248817343183
RP11-174G17.2,0.015549948286679362
SSTR2,0.015519431479338876
C3orf67-AS1,0.01551466681347037
OR2L9P,0.01551191465933937
TGFBR3L,0.015508750515752193
AC009014.3,0.015493045205084585
LANCL1-AS1,0.015481929710062238
UBE2QL1,0.015454591556316084
C3orf80,0.01545196890991434
AC103563.7,0.015450333243234927
RP11-10A7.1,0.015448649350468384
RP11-473J6.1,0.015447031744521623
RP11-730A19.5,0.01543890786196504
SNORD115-14,0.015436787685308238
RAPGEF4-AS1,0.015434264736370816
PNMA6A,0.015433321447794567
RP11-261N11.8,0.015421220233326975
FRMPD4-AS1,0.015410774772543958
FAM95C,0.01537712491728069
RP11-169D4.4,0.015368989503960418
AL121656.5,0.015358310053822613
RP11-22N12.2,0.015353081058011631
RP11-135D11.2,0.01534348748592436
RP3-434P1.6,0.01533276243093347
TRIM51FP,0.015332716805886297
GFOD1-AS1,0.015327819020582832
RP3-395M20.3,0.015323810080853156
RP11-17M24.3,0.015321744228014534
RP11-117L5.1,0.01529477373857961
AC138647.1,0.015268324275693015
KRTAP5-AS1,0.015234983265044397
RP11-1049H7.2,0.015232008773693115
RP11-521O16.2,0.015231266361715136
GPR101,0.015228815379835765
TCEAL6,0.015225571818874935
RP13-895J2.7,0.015204447418373705
AC018685.1,0.015193116607789579
ABCG8,0.015169950838561631
RP11-507K2.6,0.01516550902284372
RP11-88I21.2,0.015165448053737311
DGCR9,0.015163034836446812
KB-1742H10.3,0.015148007031926224
CORT,0.015143488633982113
RP11-21G15.1,0.015139439888594425
FEM1AP2,0.01512023380453846
RP11-643A5.3,0.015075129020690073
LINC01608,0.015071126530264604
RP3-359N14.2,0.015058332171624644
RTN4RL2,0.015058285136920084
TUBB4A,0.015056327957465657
SLCO4C1,0.015049658341569284
RP11-388P9.2,0.015030929556304732
AC004603.4,0.01502973781585351
INS,0.015004213412018684
LLNLR-307A6.1,0.015003569605144604
IBA57-AS1,0.015001555274247895
RP11-1018N14.2,0.01499189854096912
HAO2-IT1,0.014990926053416113
LCNL1,0.014989280522957045
RP11-234K24.3,0.014985690255467369
RP3-395M20.2,0.014968346287459116
GPR68,0.014953727749495606
SLC25A22,0.014932397230523961
BEX5,0.01492112380233125
RP11-953B20.1,0.014898559392664447
RNU6-143P,0.01488921002631505
RP5-907C10.3,0.014852043585698428
CARNS1,0.014845556398024132
RP11-368M16.8,0.014834583075089558
PRR18,0.014825931864476035
AC012593.1,0.014818349826553546
LINC00456,0.01481747378591883
GRM5-AS1,0.014800693861265674
RP11-605F22.1,0.014799423753810903
NDUFB4P10,0.014792365438144372
TUNAR,0.014779157533697651
MT-TG,0.014778793498953781
Y_RNA,0.014774282288574204
LRP11,0.014768377284646694
OR2L6P,0.014733726282082133
AC092687.4,0.014710323357883168
INA,0.014687051671101545
PCSK2,0.014683187816647496
ZNF536,0.014676300399145225
SHISA8,0.014668737536904211
ANKRD20A10P,0.014655488826077005
RP11-366M4.8,0.014655474152037763
CLK3P2,0.014631716331866903
RP11-139H14.5,0.014620862950775745
KB-1460A1.5,0.014616011158582727
MIR124-2HG,0.014615383590549353
RP4-561L24.3,0.014608381626667256
MS4A8,0.014603212476430965
AC140481.8,0.01458617281559935
RP11-805F19.1,0.014570847939515555
OR1X1P,0.014562038186276329
RP5-1142A6.2,0.014558881481017685
RP11-17M24.2,0.01455728082288365
RAB6B,0.014555877661357816
OR52W1,0.014547033727463686
MAL,0.014543837915958594
CTD-2526L21.3,0.014539156254198153
CTD-2562J17.7,0.014531227316751298
CPEB1-AS1,0.014521977500699971
UBTFL9,0.014514707427690234
TMEM191A,0.014505599603818092
CNTN2,0.014498841578789811
DPRXP2,0.014487223663541408
GPR62,0.014478858147141328
RP11-122F24.1,0.014476016349529
RFPL4AP6,0.014460269295224044
RP11-982M15.6,0.014405128474910817
RP11-701H24.5,0.014383227347569432
CYP4Z1,0.014363806276547904
RP5-1027O11.1,0.014363586773000706
ZCCHC12,0.01435521309212914
ELFN2,0.014346622416188396
RP11-180K7.1,0.014343063306262201
AC103563.8,0.014335038829666712
RP11-1023P17.2,0.014332391978593581
MTCO1P40,0.014323587399490597
XK,0.014321159976013426
RP1-73A14.2,0.014305749479170385
RP11-543H23.2,0.014302387615224878
HCG24,0.014288134313591992
SPATA31B1P,0.014266184304177185
RP11-497E19.2,0.014265457022225429
RP11-378I6.1,0.01424968083096747
RP11-806L2.2,0.014235455668560425
AC000370.2,0.014224395532587772
RP11-738O11.9,0.01422161463550462
CLEC2A,0.014207994528052261
CTD-2536I1.2,0.01419916454076727
SNCA-AS1,0.014190655836175396
RP11-662M24.2,0.014135425075537925
SPOCK3,0.01412594359536541
LINC01010,0.014124417790321976
CCDC177,0.014098064963626717
RP11-404G16.2,0.01409350896785717
CTA-363E6.1,0.014070718676127419
CDH22,0.014064459877278382
CLRN2,0.014050759290027906
CTD-2527I21.5,0.014045563642190655
AC084149.2,0.014043386477547461
MARCH11,0.014040760129576852
YPEL2,0.0140400897063977
RHO,0.014032454021183577
CACNG2,0.014023439803976353
LINC01299,0.01402279977587792
OR7E85P,0.014018110237243439
SPATA31C1,0.014017222157109658
