PIGR,0.0018588787581425787
RN7SKP244,0.0018516069583550826
PTH2R,0.0018513619899000657
DUTP1,0.0018472746530562205
RP11-122C21.1,0.0018444817629856198
RP11-335L23.4,0.001836500112541087
RP1-66N13.4,0.0018336302767940423
CLDN25,0.001826920132366739
AC003958.2,0.0018258074529715822
RP11-354E23.3,0.0018217884561804259
RP11-435O5.6,0.0018202216072697684
LINC01324,0.0018199951783040968
MIR4506,0.001814828577357398
FOXD3,0.0018091481178028005
AC016700.5,0.0018071654883437126
DIRC3,0.0018016390532926726
Y_RNA,0.001798758695631114
RP4-705F19.1,0.001796940653632904
RP11-332J15.3,0.0017942416041940347
RP11-521C20.1,0.0017931128187984753
PIP,0.0017905520802070781
AP000569.9,0.001788270285945345
RP11-1166P10.6,0.0017844213667186704
RP11-271M24.2,0.0017843408973917537
WDR11-AS1,0.0017828507008591401
PDCD4-AS1,0.001777319348290643
AC018359.3,0.0017761505538281203
RP13-895J2.8,0.0017715766895135534
RP11-73B2.6,0.0017686997309150822
Metazoa_SRP,0.0017679091893967696
Y_RNA,0.001759576091670708
TACR1,0.0017569375720424328
RN7SKP83,0.0017546215967142807
HES5,0.0017525682927438798
RP11-18H21.2,0.0017491541810209926
RP11-930P14.1,0.0017486922104317745
RP1-166H4.2,0.0017474807143014694
NDUFS5P4,0.0017472181305715547
SNORD116-25,0.001746325942693591
RP3-428L16.2,0.001744966859299078
AC011516.1,0.001741878153709149
RNU1-146P,0.0017414624830971138
RNU6-1137P,0.0017409067625057224
CTD-2021H9.1,0.0017340312369485398
RP11-763K15.1,0.0017311733583359815
RP11-242P2.2,0.0017295079559919535
CTD-2554C21.2,0.0017218449662285643
TRAPPC13P1,0.001721179808432718
KCNMB3P1,0.0017132536052270537
SNORA76,0.001713076565844375
RP11-1193F23.1,0.0017124007092708397
RNA5SP402,0.0017108787236729687
AC083864.3,0.001707722869417399
RP5-1056H1.2,0.0017069611398287238
SLC17A1,0.0017051286449396444
ST3GAL5-AS1,0.0017037068248304589
CTD-2542C24.14,0.0017030907403024235
LENEP,0.0017007160980485267
OR5M6P,0.0016982336608928586
AGBL1-AS1,0.0016952956750974774
RP11-566K11.5,0.0016938824498530212
RP11-182J1.10,0.001693455155366571
RP3-523C21.3,0.0016923351036769072
TMIGD2,0.0016879090068042401
RP5-1121H13.4,0.0016873365150302981
RP11-385G16.1,0.0016872586403747728
OPCML-IT1,0.001687243613991474
C2orf16,0.0016870550086882181
RP11-973F15.2,0.0016853212157697407
C10orf25,0.001679207022943171
FAM89A,0.0016760034795367112
RP11-124G5.3,0.001675066598604974
AC092316.1,0.0016744097947003535
RP11-482L11.1,0.0016678906412978696
RP11-63A11.1,0.0016646927962887465
RBM22P1,0.0016626951067815383
RP11-321P16.1,0.0016605693800391902
GUCY2F,0.00165877036144952
RP11-959F10.5,0.0016577397228923184
MIR8080,0.001657408555328014
AC007237.2,0.0016553085463497064
CTBP2P2,0.0016498488081063748
OR5B2,0.001649497825376952
MIR122,0.0016480771535738634
LINC00593,0.001643653583145331
RP11-435O5.5,0.0016398207566545911
RP11-304F15.4,0.0016396745607147652
STMN1P1,0.0016377748416462373
RP11-3B7.7,0.0016371769937706371
RBP3,0.0016339479611807515
RP4-764O22.1,0.0016280847790847825
RP11-396O20.1,0.0016275132614371943
RP1-153P14.8,0.001623632424191265
LINC01055,0.001623446335266677
CTD-2078B5.2,0.0016214593451793706
AC002511.2,0.0016211723463583083
MIR4500,0.0016202059168529998
SLC39A2,0.0016190195129170885
RP11-548P2.2,0.0016189833903671894
RP11-508O18.1,0.0016163567783072938
ZNF849P,0.0016161831149930498
TLR12P,0.0016103074807524145
PCAT29,0.0016076021825294751
LINC00519,0.001605141578897638
IP6K3,0.001599328055346146
OR1L8,0.0015978660222482261
CTD-2331D11.3,0.0015969698233497564
RP11-706O15.3,0.001596380554912718
FAM222A,0.0015952764975987466
RP11-91I8.3,0.0015946106647413642
RP11-248N22.1,0.0015926012077121898
UBE2Q2P11,0.001590304008516634
RP11-158M2.3,0.0015862710928837322
LINC01522,0.0015848928954643716
NUDT19P5,0.0015823377020740695
RNU6-883P,0.0015810961411429122
LINC01198,0.0015805228907519928
LCE3A,0.0015788553038754184
TTC36,0.001578295325581628
RP11-90K6.1,0.0015728197591267788
BNIP3P30,0.0015724590731258713
RP11-16C18.3,0.0015675853256426938
SLITRK1,0.001567495361838883
RP11-268G12.1,0.001564693516444851
CDC14C,0.0015623090408798236
RP11-465B22.8,0.001558992057227019
WISP2,0.001558869053902386
RP11-6B19.1,0.0015569648707928676
ISL2,0.0015569016135494626
AP000289.6,0.0015566963882638004
FOXA1,0.0015560455706443881
OC90,0.0015543956885659105
RP11-709A23.1,0.001553500296955005
CTD-3073N11.5,0.0015520860648002275
NUDT11,0.0015512275814945394
RP4-663N10.1,0.0015497933286523415
SNORA32,0.0015495762683838054
MTND4LP31,0.001549164075675208
RP1-21O18.3,0.0015473028061283927
RP11-136K7.2,0.0015464264805273048
AC104088.1,0.0015464010530818304
VAX2,0.0015459609476327187
KRT34,0.0015445699585461675
OR5B21,0.0015434527418294569
CTD-2091N23.1,0.0015428635099287867
MUC22,0.001540497511610647
AC013267.1,0.0015404631805610196
AC016995.3,0.0015394878560865655
RNU6-1156P,0.0015394518222186166
NPB,0.0015369323096559716
MIR6815,0.0015347873739480248
RP11-775G23.1,0.001532387668992833
TLL1,0.0015323100749081832
RXFP2,0.0015322532243955275
ARL2,0.0015283511012731553
AC156455.1,0.0015276757629869777
Y_RNA,0.001527303813535544
HIST1H4PS1,0.0015248996826378103
HIST3H2BB,0.0015224755813270099
AC079610.1,0.0015223640827016112
AC009014.3,0.001521192314979957
LETM1P2,0.001515186892330191
KRT16P6,0.0015102879045172171
CTC-529L17.1,0.0015090118472361953
RP11-345K9.2,0.0015062732675834186
DAPL1,0.0015060143202527542
RP11-700F16.2,0.001499206738658121
U82695.9,0.0014991756199373896
RP1-267D11.1,0.0014973110028214025
AC002511.3,0.0014971343560278656
RNU6-269P,0.0014956583875497071
AC078882.1,0.0014951659399989145
FRMPD3,0.0014930204374715315
RP11-794P6.1,0.0014901863621963162
MIR4787,0.0014898460865572867
LDHAL6FP,0.0014893236878358465
RNA5SP345,0.0014881277930016595
KB-173C10.1,0.0014868583147583604
ASB12,0.0014837255227115429
RP11-46H11.3,0.001481139991649454
RP4-614N24.1,0.0014811250204652122
LINC00311,0.0014810153319962998
JMJD1C-AS1,0.0014805653993806556
LINC00907,0.0014804817387849647
AC007950.2,0.0014756335953572818
RP11-749H20.1,0.0014744488049294273
AP000462.2,0.0014740645911332838
RNU6-212P,0.0014711459256754693
RP5-930J4.2,0.0014682814512587043
CHIAP1,0.00146698914665831
CTB-1144G6.6,0.0014664625000646587
RP11-318E3.9,0.0014640908031241554
TRIM51FP,0.001463800586240108
RP11-147G16.1,0.0014611529721565404
AC090498.1,0.0014603833799998378
RP11-781M16.1,0.0014515752566909726
REG1A,0.0014507397080344377
RP11-469L4.1,0.0014506116940340098
SSTR1,0.001449212413309285
RNU5A-3P,0.0014487676658073427
FAM133A,0.0014484560812794123
KCNAB1-AS2,0.0014469091296534409
RN7SL751P,0.0014462021508969659
CH17-472G23.1,0.001446185327907445
MTCO1P49,0.0014454780101523707
RNU6-650P,0.0014442872803309469
CTC-523E23.4,0.0014435288917858215
RP11-277P12.10,0.001442977326329885
RP11-167H9.3,0.0014396029539915894
RP11-35O7.1,0.0014395825160548993
MTND4P16,0.0014371948062850818
MIR4689,0.001434495729977478
RNA5SP440,0.0014337213849371206
RPS29P6,0.0014330625182657508
MIR346,0.0014320306146473382
MTCO1P29,0.0014302140200310827
RP11-650J17.2,0.0014280030962086454
KRTDAP,0.001427721853847338
RP11-496I2.5,0.0014261529452007631
RP11-402D21.3,0.0014239011228520202
RP11-673E1.4,0.0014219545668067483
PATE3,0.0014214652591095348
SCUBE3,0.0014189609404276513
TMEM229B,0.0014188278825516816
LINC01507,0.0014184564978359957
AC093787.1,0.0014166972273919767
RP11-794M8.1,0.0014149374231996398
SLC2AXP1,0.0014135400570025208
TIMP4,0.0014114248881083218
RP11-2I17.1,0.0014074618672794842
CTA-313A17.2,0.001407255961544687
RP11-278J20.2,0.0014063996588994756
CTC-436K13.1,0.001406297857130708
RP11-80H5.6,0.0014060247448376769
RNU6-95P,0.0014056139245781157
CTD-2197I11.1,0.0014039881799733675
ACTL8,0.0014037175082528659
OR5B19P,0.0014024643295050153
uc_338,0.0014022649870073373
RP11-335K5.3,0.0014009632578132552
RP11-260G13.1,0.001400487675996057
RP11-73K9.2,0.0013988827361724125
MUC7,0.001397979365920601
RP11-955H22.4,0.001397791304849522
RP11-202G18.1,0.0013935845415961323
RP11-428G5.1,0.0013929047600000698
SNORA51,0.00139238951779654
ADCY8,0.0013900916080848659
FOXB1,0.0013886044207644327
AC018685.1,0.0013883079120219452
CORO1C,0.0013876563540543205
SNORA50A,0.001386773932614509
HAND1,0.0013867374183529828
RP11-214N9.1,0.0013857099285551574
RP11-313J2.1,0.0013850900123855024
RP11-770J1.5,0.0013843068156425414
RP11-552E4.3,0.001383261225813235
AC009262.2,0.0013800484316082438
RP11-307C19.1,0.001379980981937469
CTD-2028E8.1,0.001379614019584003
RN7SKP117,0.0013794127884755748
AC012456.4,0.0013772997254678089
RP11-31K23.1,0.0013767702387691954
RP11-94C24.11,0.001376612100632175
HERC2P4,0.0013758444570216419
RP11-219B4.3,0.0013729594691934688
RP11-1029J19.2,0.001372546645054173
CTB-92J24.3,0.0013724317570982614
MIR1293,0.0013723752559822297
GDI2P1,0.0013713924115913245
RP11-484D2.3,0.00137133194711248
RPS3AP46,0.0013702407159558417
RP11-317P15.4,0.0013699297071157197
RP11-211A18.2,0.001369736790702233
KCNH1-IT1,0.0013678268070732636
SELL,0.0013670100178044442
RP11-121E16.1,0.0013642203878567133
RP11-236F9.2,0.0013625992848975814
AC007250.4,0.0013615942533854672
RP5-1002M8.4,0.0013611302732436095
RP11-12A16.3,0.0013598053041169174
TSSC1-IT1,0.0013596005371568083
RP11-177H2.2,0.0013588985179899676
RNF103-CHMP3,0.0013583373474052704
RP11-448P19.1,0.0013581032724291268
ZNF729,0.0013569048980724327
TPTE2P6,0.0013566899519234493
CLSTN2-AS1,0.0013555280424522346
PDZRN3-AS1,0.001355399345977967
RPS6KA6,0.001353400545702976
HCG2040054,0.0013532688558442402
MSX1,0.0013507663377675526
RP11-713P17.3,0.0013503915529575247
FIBIN,0.0013471995061369781
Y_RNA,0.001346266540513745
MT-TH,0.0013434882481492205
OR52L1,0.001341509655756935
RP4-635A23.3,0.0013393531046787437
RP11-725D20.1,0.001339175144899392
RP11-432J9.6,0.0013390618484357194
NLRP2B,0.0013383277205226657
PCDHA1,0.0013373713171823559
RP11-795J1.1,0.001334386980589526
MSX2,0.0013335160729087494
RP11-153K16.1,0.0013327975734282486
RUVBL1-AS1,0.0013326444359122347
AF121898.3,0.0013321312983365534
RP11-484P15.1,0.001331707287373194
ZNF804A,0.0013316651606812236
CTD-2008L17.1,0.0013316645083143667
IGLCOR22-2,0.0013314528327330818
CXorf65,0.0013310343818437984
RP11-624M8.1,0.0013308072530618317
RP1-240B8.3,0.0013302732796458784
RP11-514D23.3,0.001329318466453303
RP4-566L20.1,0.0013292459879591875
JARID2-AS1,0.0013284707412534508
RP11-459O1.2,0.0013266979304890547
CLDN8,0.0013265478119904943
AP000688.11,0.0013258640694017226
RP11-455F5.3,0.0013256500210699922
RNF219-AS1,0.00132513002733946
RP11-1252D15.1,0.0013251244590025942
RP11-73G16.2,0.001324630915299223
SHROOM2P1,0.0013242349652114018
LINC01287,0.0013237924155427975
H1F0,0.001322725270605854
AC011524.3,0.0013225186315099873
RP11-114G11.5,0.0013221695657461017
RP11-290L1.3,0.0013214298764845965
HP09025,0.0013211194026538072
RNU1-38P,0.0013206220802753793
RP11-706O15.1,0.0013196462485760235
RP11-475I24.8,0.001319627478048398
SLC35E1P1,0.0013186225263191263
RP1-240K6.3,0.0013165025348102688
RPSAP38,0.0013154827895419884
RP11-6E9.4,0.0013144219279103092
CTC-439O9.3,0.0013142446400734916
BCL7A,0.0013140991860532067
RP11-1260E13.4,0.001314096943280627
RP11-805F19.2,0.0013129475264560403
RP11-511H9.3,0.001312874209724263
KIAA1024L,0.0013125179272797547
RP11-638L3.2,0.0013119927342268845
STC2,0.0013113630865262465
RP4-719C8.1,0.0013095206726028519
EVPL,0.0013094757913422192
BRWD1P2,0.00130844885456085
RP5-928E24.2,0.0013082739086530115
SSTR5-AS1,0.0013081213607509276
RP11-424M22.3,0.0013069972243779792
RP11-94M14.2,0.0013064492067741181
CTC-465D4.1,0.0013049869660852092
CICP23,0.0013038512788287391
LHX5,0.0013034169604152445
RP11-739P1.2,0.0013033895795975183
MFSD3,0.0013027603576604221
AC068538.4,0.001302463124015434
RP11-65D17.1,0.001301510916786045
KB-1448A5.1,0.0012993060683386692
FDPSP7,0.0012985447454469997
HOXA11-AS,0.0012976076508846674
MAPT-AS1,0.0012975537231325422
MIR4520-1,0.0012970948278668445
RP11-54F2.9,0.0012968576910391439
RP11-692N5.2,0.0012965439054292594
CYP2E1,0.0012958837534642338
DPP3P2,0.001295469562490487
C8orf82,0.0012949408112723066
RP11-218M22.2,0.0012940060550301717
CTSLP2,0.001293597417117261
RP11-630C16.2,0.0012929678267346284
CTD-2587M23.1,0.0012925398051759085
FGF13-AS1,0.0012920926372530048
CTB-1I21.2,0.0012912491744415128
RP11-157J24.1,0.0012909799698725022
NKX2-8,0.0012908761618510545
MIR661,0.0012908451464240529
RP11-486L19.2,0.0012906274072853748
RP11-59C5.3,0.001289612611726192
ASIP,0.0012893006416002627
LINC00844,0.001288836640078937
Y_RNA,0.0012887675798811925
RP11-8P13.5,0.001288423805208523
HOXD8,0.0012882498675629702
PCDH9-AS3,0.0012881112395889485
RP11-96O20.4,0.0012858496015420344
LINC00652,0.0012839051094694369
SSTR5,0.0012837222962995753
NDUFB4P3,0.00128362806811527
PLA2G4A,0.0012807523231452129
RP11-415D17.3,0.0012804612633104666
RP11-434C1.2,0.0012801581385432931
RNU6-986P,0.0012800518637582513
RP11-116N8.1,0.0012797937916671095
TET2-AS1,0.0012788134016219694
RN7SKP250,0.0012743841036080964
RP11-737F9.1,0.0012737413214261206
RP11-463D19.2,0.0012737154059008719
PKNOX2-AS1,0.0012726161002361786
FCF1P3,0.0012724705092861134
MIR181C,0.0012721748529261054
ZBED3,0.0012717283738487995
RP11-143A22.1,0.0012711621164487636
MCCD1,0.0012701796513268858
SHD,0.0012698748192681698
RP11-439C15.4,0.001268980071954101
ACVR2B-AS1,0.001268444845806517
ARGFX,0.001268305514057099
FOXD4L1,0.0012672983102066143
RP11-547D23.1,0.0012651116434515485
LINC00332,0.001263816402336293
CTD-2008L17.2,0.0012621544079796788
RP11-628E19.2,0.001261761548203366
MED28P1,0.0012613442831976307
UST,0.0012611626102688412
RP11-95H11.1,0.0012611576617271435
DBX1,0.0012611048395110484
FAM155B,0.0012600451977644862
LINC01297,0.0012598760457449263
RP4-555D20.3,0.0012567655751651178
AC097724.3,0.0012547171725258894
Metazoa_SRP,0.0012545528678497748
KLF15,0.0012541626046765437
LA16c-60H5.7,0.0012537459229292303
CTC-297N7.7,0.0012537293128296308
ARHGAP31,0.0012534860765649036
RP11-432I13.5,0.001252850224777858
LCN1P2,0.0012527145966234234
MIR450A1,0.0012522180213656946
RP11-502F1.2,0.0012521035528354936
ADAMTS19,0.0012500961652243943
RASL10A,0.0012493093629261862
FNDC10,0.001249072146126658
AC092580.3,0.0012483475702262335
RPS20P20,0.0012478195841488066
LINC00545,0.0012472909741241922
CTC-523E23.1,0.0012458318843373002
RP11-491F9.1,0.001244498212681581
STX18-IT1,0.0012432005181480788
CTB-178M22.1,0.0012404239997346493
MIR181B1,0.0012396660510065982
RNU6-1034P,0.001239435291604978
RP11-459F6.1,0.0012392371352553254
RP1-62D2.4,0.0012391011724522199
TMPRSS5,0.0012382810420011902
MTCO1P23,0.001237517754762321
GTSE1-AS1,0.0012365856207697146
RP11-53L24.1,0.0012362867881196295
LINC00689,0.0012357778734052643
RP6-24A23.3,0.0012353846399189307
AC016831.6,0.0012342378403565049
RP11-293B7.1,0.0012333757251403856
PRICKLE2-AS1,0.0012326511216869292
PABPC1P7,0.0012320197256897119
AC092667.2,0.0012311204746471435
HIST3H2A,0.0012309846620652395
RN7SL452P,0.0012279848022230273
LINC01532,0.0012259494346166524
RP3-496C20.1,0.0012253346915202484
FAM181B,0.0012240051904745834
AC147651.1,0.0012234381171330182
AP001187.11,0.0012233720881499814
RP11-321M21.1,0.0012230760292705773
MIR23B,0.0012224018977712605
SLC15A5,0.0012218853644800237
DPP10-AS1,0.0012217053679160162
RP11-40B20.1,0.0012214211258258412
TBX21,0.0012196745002478026
AC079150.3,0.0012193059383433266
RP11-165A20.3,0.001219023738500617
RP1-253B10.1,0.0012187175979754318
FAM187B2P,0.0012178884460583165
MYOD1,0.0012162370927348554
LINC00462,0.001216000988442464
RNA5SP379,0.0012151524336904162
CBX1P3,0.001215099434543855
HMGB3P26,0.0012150643940826173
RP11-401L13.7,0.0012148167945859813
RP11-18H21.3,0.0012147071718451228
RTP1,0.0012131201883690257
RLN2,0.0012131182717097992
RP11-611O2.1,0.00121132973029741
CTD-3253I12.1,0.0012109368987104692
RNU6-17P,0.001209845375477686
RP11-113I24.1,0.0012098038399948646
AC093724.2,0.0012094075250875544
RP11-51I5.1,0.0012082803372381013
SLC10A6,0.00120740416390782
GATSL3,0.0012073518654841153
CTA-398F10.1,0.001207351335692471
RP11-320M2.1,0.0012072564785891528
RP5-1195D24.1,0.0012071150118862217
AC007557.5,0.0012059841975176307
RP11-719L21.1,0.0012052907466536347
Metazoa_SRP,0.0012051818570964832
ABHD15-AS1,0.0012046506178181305
GKN2,0.001204581647064728
POM121L14P,0.0012043359091446798
RNU6-539P,0.0012040863024111784
RP11-656D10.5,0.001203208420665698
KIAA1161,0.0012022953978478865
LIMD2,0.0012015463625217662
AC053503.11,0.0012001762707949633
RP11-547C13.1,0.0011996334956946872
RP11-687M24.7,0.0011990105806507082
RP11-170L3.4,0.0011988507022120051
TPTE2P1,0.0011987457336753483
RP11-274M17.3,0.0011983285134644142
SNORA81,0.0011981073365248908
RP11-857B24.1,0.0011977491847263149
Metazoa_SRP,0.0011976235044585434
RP11-6N17.1,0.0011972139541032347
RP11-126O1.4,0.0011970693082603298
RP11-9N12.3,0.0011966116452114355
SNORA77,0.0011964544367760082
RP11-27M5.1,0.0011961060077244647
LINC00977,0.0011957067537963879
AC124861.1,0.001195020118006549
HCG9P5,0.0011946044394913354
RP11-446F3.2,0.001192926591126587
CTD-3065J16.9,0.0011925076203088377
IGLVI-38,0.0011916247108088819
