HLA-DQB1-AS1	1748856204696.699
RP1-137D17.1	1748780909544.5215
HS3ST2	1746086639419.497
RP11-379F4.7	1738663232772.5588
MIR3609	1737580278390.3667
ATP23	1734938931416.8057
RP11-680F20.9	1731579892314.169
RP1-152L7.5	1726551319537.971
SNRNP25	1721173526545.96
RP11-47A8.5	1720848164691.7224
RP11-248J18.2	1715915731132.801
HNRNPA1P21	1709812003295.5547
RNU6-618P	1709356691849.441
SYT7	1704773837781.4692
DCLRE1CP1	1695927340851.5227
CFAP44	1694871225180.3254
RP11-619A14.3	1687168404642.744
PRSS2	1679874975540.3804
HCAR2	1679405326623.918
NR2F1-AS1	1677281387440.0283
ACSBG1	1671073107505.9556
SEC14L6	1663675076991.8474
TRIL	1652605295781.1162
UFSP1	1649675077690.9185
F12	1647221045755.852
ANP32B	1646901018531.883
SASH3	1646319799038.3755
RP4-569M23.2	1636358458741.6248
RP11-646E18.2	1633493815639.0874
BFSP2	1628342126359.8708
DUX4L27	1623930236253.846
RP11-49I11.1	1621545980168.9792
JPH1	1621331960603.893
Y_RNA	1618683418381.5916
ABCC6P2	1613432759949.954
DDX23	1609957126083.6814
KRT8P48	1609469630756.81
RP5-1024N4.4	1603774843704.8987
CDNF	1603111504263.348
IGLV1-40	1601571501112.7104
SNORD88	1600177025993.2888
RP11-314C16.1	1595190253756.7368
TUBB2B	1593765979514.2734
MBNL1-AS1	1593233476457.7185
XAGE2	1592679761212.852
TSEN34	1592329667573.1646
TDO2	1591858646874.2341
RP1-20C7.6	1585843149249.938
CES1P1	1583591873065.912
RP11-385F7.1	1582126416614.1545
RP11-561C5.1	1581120501558.873
ALG13-AS1	1579258015592.5872
RP11-757O6.6	1571795162665.6252
RIOK2	1571731914879.5007
VTRNA2-1	1570294833103.1594
RAB20	1567346374165.357
LINC00982	1566543101655.847
LMNB2	1565117268032.144
LINC01057	1564442037740.2583
RNU6-444P	1562390650966.1416
SLC25A5-AS1	1558885486852.4597
LOXL1-AS1	1558619413223.5366
SMAD7	1555598806780.4722
HIST1H2BC	1555586563477.7415
RPL21P134	1554558124253.3303
ANKRD66	1548785385630.4412
RP11-723O4.6	1544560536358.221
TMEM88	1543295560616.1367
SNORA71B	1543138386498.875
TRIAP1	1542512582490.4531
ATE1-AS1	1542019801583.2957
IGHV3-47	1540849409023.5042
BNIP3P5	1540063069601.495
IGHV4-55	1540044105545.156
PCED1B-AS1	1539874078922.985
RP4-607I7.1	1539868408238.5784
ATP6V0E1P2	1533485336964.0576
RP11-44F14.10	1533271742898.354
RP11-85B7.5	1531079423213.9714
SHANK3	1530879399448.8716
RP11-70P17.1	1525137443575.1353
MIR181B2	1522470028781.2268
MIR6763	1517868956885.1768
RPL18AP3	1515445619194.0935
AC007365.3	1514029468773.292
RPL5P1	1512232093651.9778
C7orf73	1512102350092.9895
bP-21264C1.1	1509768320347.1062
FBXO30	1508027576894.281
SNORA40	1507913366494.6633
RP11-322E11.5	1505688815179.8557
RP11-393N4.2	1501403088489.013
AGPAT4-IT1	1497956827887.8115
RP1-5O6.5	1495344657412.8015
AREG	1493906610948.1252
RP5-1148A21.3	1492554301179.0566
MIR548AA1	1489509178000.799
NCK1-AS1	1488294443196.758
RP11-90B9.2	1483151563716.6196
MT1L	1478595463723.6626
RP11-37O16.8	1478459035608.729
SNORD114-3	1477711440646.9536
AC092431.3	1477558781317.0386
RP11-500G22.4	1475519914821.0151
HSD11B1	1473725426351.6594
LINC01116	1472650005985.8088
RP11-286H15.1	1470935085723.4136
EFNA4	1468005468717.6294
WDR18	1466825097844.2246
CCDC13	1466253683976.3955
BARD1	1465612593954.8433
RP11-124N2.1	1465581977900.822
RP11-180K7.1	1460827838101.7795
FAM26E	1456602824374.5396
RP11-44F21.5	1455352855237.8252
LTB	1453464011178.249
AC073635.5	1450667386915.5615
SDHDP6	1447238529276.0671
AC104076.3	1446310919083.5042
RN7SL32P	1443816829954.7954
RN7SL8P	1441773699947.4934
GPR87	1441537230742.4995
SNX24	1440467608017.9182
RP11-138H8.8	1439562920047.6604
MIR4537	1437587479673.308
RP11-359B12.2	1435861697536.8977
RP11-109N23.4	1434124209072.3782
KCNE1B	1433872730783.5994
PARD6G-AS1	1433788584661.4536
PCNPP1	1432026321164.8462
CXCL6	1431564411707.6316
SULT1C2	1431060723045.3616
RP11-1090M7.3	1428973789775.7056
AC093911.1	1425345443988.3586
TRAIP	1422593263724.1792
GAB1	1419567206109.4968
C9orf135	1418950330318.39
LYG1	1417805445146.653
RP11-565F19.2	1417764994398.0334
NDUFV2-AS1	1415726817529.308
SMKR1	1411571453483.3447
STARD13-AS	1410965515670.9224
RP11-245J9.5	1410765120112.1055
GPRC5D	1409826384433.4124
RP11-343L5.2	1409539877604.5674
RAB19	1409176969419.34
RP11-631M6.2	1409079698583.791
MIR4644	1408811196805.9202
MIR222	1406789992578.1711
TNFSF12	1406276133543.6963
RP11-330O11.3	1405959215058.4954
CBX8	1403823624148.702
C2CD4D	1403161207332.2605
RP11-820I16.1	1400484692570.681
RP11-800A3.2	1400100639786.293
RP11-567O18.1	1398109162701.5334
RP11-20I20.4	1398027509083.023
MIR503	1397741005192.228
RP11-43P8.2	1397410413130.8599
ZNF674-AS1	1396882605287.7556
FAR2	1395880465112.495
POLR2L	1392791561950.2712
STYK1	1392046674182.0107
AC073476.1	1389511354405.635
BOP1	1389434813487.331
RP13-210D15.8	1388459211576.692
HSPA8P1	1387543748616.5583
RP11-161H23.8	1386474766578.1292
MIR8071-1	1382269689456.881
TRBV7-3	1381178087729.6433
LINC00852	1381120810701.8477
MSX2	1380311566596.613
SCARNA6	1378009984305.2922
CTC-497E21.3	1372147996729.58
ZFP36L1	1371186574665.3025
RNA5SP477	1371021463372.1628
HAS2-AS1	1370518156646.0352
uc_338	1369172227152.7463
LIME1	1368126249919.0215
RP11-43F13.4	1367062836998.6633
RP11-18H7.1	1366934256808.5286
RP11-697E2.10	1366758102293.2324
LINC00365	1365301496230.6448
IGKV1-39	1365225598626.6484
PLAC8	1364150161774.301
RP11-635O16.2	1363938213924.0881
SNAP23	1363835542004.3315
MB21D2	1363498965750.207
IGHV3OR16-11	1361679763986.566
CDC37L1-AS1	1359575714747.9656
RHPN2	1359166021728.2588
AC004988.1	1358115766348.3418
RP11-554A11.4	1357739350171.772
Y_RNA	1357712114201.27
ANKRD37	1357386006517.5999
RP11-446E9.1	1355578011121.535
LA16c-380H5.3	1353238427594.7793
CCDC81	1351059585376.6401
RP11-396M11.1	1350916608419.232
TMSB4Y	1348779914756.7031
AC073257.2	1348610260599.0767
RP11-324I22.4	1348502527958.18
RP11-155G14.6	1347502728432.164
RP1-234P15.4	1346934350733.9082
MELTF-AS1	1345469331672.6821
CDCA5	1343681500400.2864
RP11-352D13.6	1343681491095.2812
WDR5B	1343656330709.5376
RP11-26H16.1	1341504947095.0288
RP11-390E23.6	1340594010861.5447
CRYBB2	1340475744716.4258
REEP6	1339709304662.7915
CTB-88F18.3	1338078349939.372
UQCRC2	1338032534849.731
NTF4	1337350503525.404
C10orf95	1336889619479.896
LINC01612	1335881259562.9998
KB-431C1.5	1334914939718.4224
RP11-84A19.4	1334867246636.033
LINC01023	1332192907390.083
RBMS3-AS3	1331393931490.0825
AC007743.1	1330926109991.3696
RNF148	1330623624432.014
SIGLEC22P	1328817785179.42
MRPS9	1328358410439.4517
IGKV2-26	1326643415196.7676
RP11-762H8.1	1326553688720.1382
PPIAP21	1324691899694.0645
RPL23AP64	1324319207882.1208
CTC-281F24.1	1323521427920.8757
RP11-267J23.4	1323057006055.83
RP11-101E5.1	1321122980493.3853
SPIN4-AS1	1321024413390.228
RP3-512B11.3	1318633280963.761
CTD-2547L16.1	1317915712974.1936
PRDX3	1316283394522.4204
OR7E36P	1314258142363.7832
H3F3B	1313684540452.297
CH17-472G23.1	1312544663176.074
RNU6-955P	1312357026582.2422
PCDHGA9	1311185068782.675
BCL9	1310180697030.8936
SUB1P3	1309342974151.6624
SNORD56	1308769635553.5066
CRLF1	1308733182479.427
MAGOH2P	1306346346781.269
AC093901.1	1303516418465.2842
B3GNTL1	1302734432096.332
PRR18	1301241138224.5862
XPA	1299203650955.4858
DHRS11	1297688397241.5552
FABP5P14	1297080225219.9507
CTC-296K1.3	1296745967045.8413
IGLC2	1295326829544.5742
RP11-676J12.9	1293369831270.0203
RN7SL336P	1292876391386.8733
RP11-371A19.2	1290858169804.569
GIMAP2	1288244060182.1672
MIR4999	1286239909637.5889
RSL24D1P6	1282849700116.3308
CLEC4C	1282477464793.6045
AC006129.1	1281824095270.552
CDKL5	1281708669711.727
PPP1R14C	1281213198100.343
RP11-464D20.2	1280718563600.7085
RPS26P21	1280270595785.7039
RP11-867G23.8	1280145779124.6902
LY6G6C	1278380575645.422
MMP15	1277928401534.5247
VCPIP1	1277131686505.5615
RP11-1191J2.5	1274128727870.1938
MMP1	1272110736454.162
ATAD5	1270082527345.158
MRPL15	1269250787369.8179
ZNHIT6	1267972023432.1462
DDO	1267386475019.5881
CCDC18-AS1	1266693448470.2046
RP11-347C12.10	1266257341820.6233
CBX2	1264295041069.7927
RP3-508I15.14	1263337783736.5088
RP11-476D10.1	1262686471126.8135
OSGEPL1-AS1	1261640319901.8403
RP11-100E13.1	1259787251320.2485
BTF3P7	1259399884287.1963
VAMP2	1258768628110.1025
RP11-399O19.9	1257930789295.4119
TIPIN	1255347570960.845
RP11-9N20.3	1254747424505.6963
RP11-321C24.4	1252640491591.6157
SFPQ	1251622427723.698
CCNA2	1251555443454.5068
RP11-496I9.1	1251301775608.8865
PRF1	1250410455276.454
SNORA66	1250244605284.6802
CTB-25B13.5	1249634113629.867
SPIN2B	1248607149488.3691
AGMAT	1247976948725.4182
HNRNPA3P6	1246903352193.222
HMGA1P8	1242404950898.632
Metazoa_SRP	1240898022570.6455
RP11-334C17.3	1240355064401.1768
ZDBF2	1239989172235.798
MIR1286	1239843324441.853
RPL21P119	1238943319354.8413
RP11-79C6.1	1238681570170.0532
PLEKHO2	1238281525817.9492
EIF2B2	1237709780558.8015
CLEC4D	1237611666153.7324
PPP1R3B	1237363255004.5867
RP11-363N22.2	1237049069588.5676
CXCR1	1235812805463.7537
EPHB3	1234318094027.9055
SNORA63	1232920411648.1396
UBA6-AS1	1232554636253.6997
RASIP1	1231681390896.7107
RP1-67K17.4	1231435980996.0393
CTTNBP2	1231178004149.206
LNP1	1229812073570.8696
PGM5-AS1	1229457915168.5784
VEGFC	1228517406372.8074
HLA-DQB2	1228142724560.0332
RP11-41O4.1	1228082391102.8345
RP11-435O5.7	1227610082124.5242
RP11-356O9.2	1227512073233.6877
SFT2D2	1227242759598.9006
KLF16	1226387385269.095
DIO1	1226282644623.6965
RP11-428C19.5	1225532660383.8965
RP11-305L7.1	1225435421511.9316
RP11-396F22.1	1224596358314.8936
SPTLC1P2	1222934392798.5396
AARD	1221358713700.8823
SEMA3B-AS1	1221161287972.7231
RP11-1072A3.4	1220962068355.0637
TNFSF18	1220159461326.35
GS1-184P14.2	1219405776389.4436
CDKL1	1217018684030.0972
XKRX	1216902424983.4233
MARVELD3	1216707738177.8328
KMT2B	1216342225566.1357
RHBDL2	1215796690301.0
TCEA1P2	1214213064539.317
RNU7-48P	1213964358390.1667
MIR4261	1213954322863.685
HSPA1B	1210261146174.1313
RNU6-577P	1210166249966.5767
TMEM65	1209645859361.3657
ZNF503-AS1	1209141919410.6694
RPL21P7	1208737083893.121
AC074289.1	1207670996344.1545
AC027612.6	1207604734896.2427
CDR2L	1207387293746.0024
RP11-388M20.1	1203702953985.6
PGLS	1201111797963.151
TLE1P1	1200525087206.643
RP11-1060J15.9	1199184750086.0127
RP11-120B7.1	1198306129628.2324
RPL12P33	1197213274485.7205
RP11-433J8.2	1197188501095.56
S100A14	1197159850087.2334
MIR8073	1196882984610.1594
SNX2	1196002844982.363
RPL37P2	1194361225446.3267
RPP21	1194047253843.6458
RPL14P3	1193730739158.382
RNU6-703P	1193631155610.5466
TMEM134	1193202643619.6785
RP13-297E16.4	1192424999726.5952
HCG14	1191808862522.1858
TMSB4XP2	1191422569401.7576
RP11-359N11.1	1191008603364.2725
RP11-190A12.9	1190515409929.6296
RP11-54D18.2	1190388305447.941
RP11-708J19.3	1189799068915.8499
CTD-2186M15.3	1189630931970.9211
TIMM13	1189479891467.3015
RP11-680H20.1	1188383755461.2986
RP11-409C19.2	1187492578903.2104
CTB-66B24.1	1185798517482.441
LINC01389	1185047217325.2622
IFIT1	1183991872686.7805
CMBL	1183669580686.8918
HSD17B11	1183022814992.9321
FCF1P2	1181989642971.906
XXbac-BPG248L24.10	1181054116226.773
MEX3B	1180893109827.218
RP11-667K14.13	1180703287149.1316
CTD-2267D19.3	1180380367463.0771
PHLDB3	1180083577957.5283
MIF	1179610814905.572
RP11-767C1.2	1179469160224.1023
SUMO2P3	1179116162838.489
RASSF10	1179034696797.2576
RP11-37L2.1	1178218215349.6047
RP11-16N11.2	1177748962500.5464
ALG1L13P	1176962140968.6467
KB-1615E4.3	1176593493207.3018
SLC35B3	1176380981970.6362
GS1-388B5.1	1175748692765.2705
CTD-2013N24.2	1173947142930.0903
MTND4LP1	1172500375043.902
RP4-724E13.2	1172107278108.8188
TCAF1	1171723260351.1028
TTTY16	1171673357795.2441
RP11-545G3.2	1169724268767.0059
RP11-723O4.7	1168966966874.5203
FABP5P7	1168228012860.4053
RP11-275I14.4	1168107497019.2493
RP3-483K16.4	1167723578210.5808
FTCDNL1	1167605196482.584
RP11-472K17.3	1166570824676.586
RP11-64K12.8	1165604040929.3706
TMEM86B	1165432644596.9019
LY96	1164911795168.1836
GLI1	1164250367696.7847
PAFAH1B3	1163460500504.1982
AC018867.1	1162591399906.3186
GATA2-AS1	1162286986619.2542
FAM218A	1162249441214.597
RCC1L	1162216087761.5645
RP11-568A7.3	1161802002773.2295
CTD-2510F5.4	1158913449758.111
DHDH	1157889238069.6445
GSPT2	1157583293184.5034
RP11-658F2.8	1157103914913.0913
PPP1R17	1157010333804.1306
RNU6-437P	1155716881372.5398
NOM1	1154852769722.7961
PPP1R14D	1153505151276.9539
OOEP	1150811712083.728
AC003075.4	1150582798785.268
VAX2	1148760096309.2556
EZR-AS1	1148103869462.6895
LA16c-425C2.1	1147017246947.8184
SPTSSA	1146040252635.6162
BZW1P2	1145128234332.668
AC093495.4	1141803712223.0251
APOBEC3G	1140981675502.2666
RP11-473M20.11	1140403950358.0806
LINC00665	1139485770307.4749
TMEM70	1138696278976.777
PSME3	1138628407187.2378
RNU5E-1	1138374605528.8755
RP11-758P17.3	1137755096569.5864
RNF144B	1137499236070.7673
HNRNPA3P5	1136659473219.1604
FBXL7	1134869608451.689
MED7	1134823489789.371
CTD-2313N18.7	1134052985313.6387
NME2P1	1134034604892.681
AC011330.13	1133861367916.2612
AC109642.1	1133398475595.9038
TMEM35B	1133319550067.9229
CTC-510F12.7	1133056073866.6025
Y_RNA	1132930505874.648
RP11-568A7.2	1129972335231.5674
DDOST	1129497834725.433
CA2	1129166272828.3752
RP11-600F24.7	1128601330775.3892
AC004980.8	1127829599299.8037
RNA5SP246	1127763561566.3882
RP11-177G23.2	1127295037055.471
FNDC10	1126684331253.4028
PTCRA	1126407406509.3086
EVA1B	1126394419897.0845
KIAA0907	1124789572261.4668
HOXA6	1123860377475.843
RPL10P6	1123741804728.4187
CTD-2006H14.2	1123577455892.7388
SAMHD1	1122463645083.9167
TIMM50	1122197334498.563
SLC25A1	1121691713756.3438
PRELID1P1	1121289086169.2185
RP11-104L21.3	1120294096780.0796
RP11-4O1.2	1119987420705.7698
TCEANC	1119862027064.671
HSPD1P21	1119451491191.5217
RP11-386M24.6	1119119680425.403
RP1-122K4.3	1118256325163.1538
ACR	1117551701990.1921
MIR99B	1115340557902.233
RP11-507K2.3	1113512090155.9065
RP11-1007O24.2	1111289161983.696
RP11-159D12.6	1110133635165.9407
ICAM1	1109721216858.8809
AC004967.7	1109424128378.7449
TPM3P8	1108840342892.9614
MIR27B	1107792391832.953
Y_RNA	1107464634211.2083
IDH2	1107137310111.4856
RP3-395M20.8	1106833738575.3108
MYL6B	1106118893452.2502
LSM1	1105120840801.0786
RP11-481C4.1	1105078515959.3445
FAU	1104926765567.7993
RP11-57C19.6	1104743614475.1462
AC007016.3	1103568646639.6077
AC100830.3	1103454106380.744
FOXO3B	1102255411193.7192
LRRC31	1101427936805.4978
UBBP4	1101246671457.4075
SNORD51	1100611746398.887
RPS7P11	1099413805020.3738
EVPLL	1096301575186.2859
CTC-441N14.2	1096238937038.5841
AC007969.5	1096010664113.59
IFNA20P	1095347627214.3489
RP11-168L22.2	1094954923977.3134
CFL1P5	1094364680464.49
AC112497.1	1093828436854.0314
MYOZ2	1093684142598.298
LRRC6	1093417814443.9746
HLA-W	1092791998769.2793
CD300E	1091762055686.4479
RP11-51B23.3	1091420860350.1648
RNU6-1065P	1091074194680.8058
SRCIN1	1088922840475.1891
RP11-504G3.2	1088897207827.0322
TRAJ39	1088032920010.1736
FAM43B	1087726794715.5227
FAM183A	1087484774478.6699
UBA52P7	1085589554234.917
MEIS3P1	1085550743594.6542
RP5-1174J21.1	1085520246091.7305
MT-TM	1085503051022.1017
RP11-745A24.2	1085188140638.2758
RP11-775C24.5	1084927085557.4832
RP11-245D16.4	1084464809359.879
MIR1302-8	1084172887318.8354
CCDC53	1083836432798.9573
MRPS28	1083653315336.4558
RP5-875O13.1	1082042550004.848
ANKRD61	1081001890333.6486
RP11-643M14.1	1080423616494.2133
RP11-258C19.7	1080417114662.8092
TSPYL1	1079880769982.4597
RNU6-1301P	1079371620672.0652
AC090587.5	1078965737535.5541
RNU6-892P	1078518542172.4308
AC025918.2	1078497276335.8965
NFYB	1078220890572.8185
RP11-676J12.8	1076888043849.8405
RP1-12G14.7	1076468423046.2247
Y_RNA	1076119066168.8226
C3orf14	1075471938748.3206
MRPL34	1074474923703.5962
RP11-303E16.2	1073575155124.7552
AC104809.2	1073428119278.7122
FAM210B	1073018621768.4412
RP11-103B5.4	1072997014694.8903
SNORD14E	1072170881025.3972
RP11-713N11.6	1072014406405.9625
RP11-806L2.6	1071668522469.576
REM1	1071246495893.318
RP11-126K1.2	1071037473496.5393
HAL	1070966944511.8466
LINC00909	1070420203514.2358
SLC51A	1069695131581.5555
TRBV12-3	1069440540339.0013
RP11-567M16.6	1069207289593.6615
RP11-71E19.2	1067625055879.6852
RP11-713C19.2	1065993408657.8297
VN1R84P	1063607882202.4242
RP11-467J12.4	1063490276822.1313
RNU6-817P	1063446579020.619
MIR5698	1063319610379.9497
RP11-55L4.2	1062955850599.2283
RP11-134K13.4	1062755484932.5154
VRK1	1062440390271.654
RPL13AP7	1061921807418.8011
RPS4XP16	1061732286852.6547
AC002310.14	1061634217454.1917
RP11-490G8.1	1061509908005.9143
CTB-92J24.2	1061207724677.8131
RERG	1061046650376.3793
ACAT2	1060691227672.1603
PKMP3	1060247714149.5591
RP11-9E17.1	1059920729551.4357
PSMD11	1059784726028.2346
KCNK5	1059370363948.4062
PPP1R32	1059071815665.2634
RNU4-40P	1059019676960.4512
ALG10	1058440394303.2332
TMEM212	1058127835748.2452
ZNF808	1057580622544.265
LINC01545	1057171289425.8579
TMEM102	1056651555342.0181
WFDC10B	1056381452089.1066
PTMAP4	1056332115027.2345
RP11-98D18.9	1055970661743.9536
RP11-81H14.1	1055440687435.5874
CEBPZOS	1055170318738.5815
TCEA1P4	1054967904270.4845
HSPA1L	1054297344954.3341
RP11-705C15.3	1054269959331.4092
LRRC18	1054020504545.7512
RP11-434P11.2	1053158788029.3124
IL26	1053104667888.0468
RP11-797H7.1	1051796828144.0851
FKBP1C	1051692617657.5376
MICD	1050949463382.6044
TNFRSF4	1050256072243.3699
SNORD48	1050021286800.3716
AC006159.5	1049781037433.4663
OSR2	1049439406251.0872
EPX	1049141089222.8226
FAM24B	1048626482640.5575
PTGER2	1048514884890.3025
TRAJ18	1048504614577.1615
GS1-166A23.2	1048134115584.9924
RNY4P6	1047848390953.3582
GNG12-AS1	1047349199912.2262
ZNF768	1047233868198.6904
SNHG3	1047127635239.338
EVPL	1046798028885.7695
TIMM29	1045642461753.7118
SPA17P1	1044778574792.6914
RPL31P40	1044714461933.6879
NUP62CL	1044398862045.3535
TMEM52B	1042401385942.3867
RP11-70C1.1	1042145636103.4242
MYO19	1042058060017.9329
LIMD2	1041825951041.927
RP11-30K9.6	1039190975544.5038
GIMAP8	1038986768223.5253
DARS	1038630402429.0951
RNU4-21P	1038447159875.5706
RP11-252K23.2	1038255401128.2128
SRSF9P1	1037717253453.2742
MIR8087	1037608844891.685
RP11-499E18.1	1037553553293.198
CACNA1H	1037481498928.4878
ACOD1	1036838669621.8934
UPK3A	1036404903617.4066
MIR4682	1036182085691.3741
C14orf169	1035732396134.7172
COPS7A	1035545615710.8418
AC128709.4	1035121290259.2577
SNAI2	1034411571112.8568
RP11-358N2.2	1034253544505.7263
MIR4326	1033836008970.8961
BHLHE41	1033662457721.6967
AC006159.4	1033343758548.247
MAIP1	1033166840520.5035
SPRR1B	1032892307768.6227
CTD-2135J3.3	1032647437028.721
RN7SKP173	1031958497354.9559
RNU6-1079P	1029858800112.1434
RP11-167P11.2	1029619884956.859
RP11-338K13.1	1029118298411.228
AC006116.24	1027425631648.8436
CTD-2262B20.1	1027244522386.1504
SLC35C1	1026438445231.6215
SYNDIG1	1026387393852.9742
TRAV38-1	1026205716796.2753
TLR8-AS1	1025824046816.1079
ARRDC4	1025597486522.5793
FOXQ1	1025456320904.9879
RP11-89B16.1	1025138063694.8092
GATSL3	1025042763775.0468
PAK1	1023914850279.0316
TRGV6	1023636187850.7378
TSKS	1021812505904.4015
TCEB1P2	1021560764984.844
CTD-2033C11.1	1021451656445.7942
ZNF234	1021448113629.8789
ZNF597	1021442416816.4589
AC017104.2	1021204399460.1212
PSMD6-AS2	1021074766315.0767
CTD-2026G6.3	1020864208018.5446
TSPAN33	1020619050195.0254
AC096558.1	1019559056076.7764
CTD-2313J17.5	1019337679575.848
DDX11L2	1018729780055.7853
RP11-204C16.4	1018699368740.0542
RP11-235E17.5	1018672384724.1057
HSPE1	1018541530768.1106
AP000351.3	1018416666425.2212
RP11-119F19.5	1018116527148.9148
MAPKAPK3	1017268880712.9858
HMGN2P28	1017243822913.5339
RP11-478C6.4	1017198686181.2046
DPP10-AS1	1016762102645.2063
MIR6750	1016699449379.2183
AC007773.2	1016679235131.6158
CTD-3064M3.3	1016026565961.6112
RPL36AP43	1015674405553.9083
LA16c-OS12.2	1015466838176.1011
CTD-2298J14.2	1014729684312.6514
FCGR3A	1014695535437.3503
FCN1	1014427007253.3246
RP11-326K13.4	1013829011858.5164
MIR642A	1013770531511.7334
CTD-2073O6.1	1013492827374.8209
LIN37	1012063515856.0481
AC069363.1	1011518968579.1067
RPS17	1011215638010.8181
LXN	1010712198240.7108
RP11-141J13.5	1010474789120.3306
PRKXP1	1010057244489.8337
RNU6ATAC16P	1009269727930.3323
MIR708	1008463737895.1343
ARMCX5-GPRASP2	1008384037240.6846
ASH1L	1007808247126.5728
CDCP1	1007343807962.9806
EIF1B	1006897121910.0226
TPT1P5	1005328806471.825
CCDC85A	1005273747973.7855
ZNF609	1004841781555.7725
KTI12	1004596752560.2592
RRS1	1004485549476.2863
KB-1027C11.4	1004161519194.0769
MRM1	1004127548436.0962
GS1-293C5.1	1003280941148.0336
L3MBTL3	1003210929390.4473
ANGPT4	1002213418639.3934
MIR2467	1002023246031.4404
FGF7	1001798250876.8533
Y_RNA	1001650097553.8748
LYRM2	1001636556224.112
RP11-338K17.6	1001599567077.4739
KCNJ8	1001470342005.7047
RP11-79P5.9	999676258184.3326
RP11-687E1.2	999574124572.5138
RP11-108M9.5	999163720360.7244
RP11-486B10.4	999151414517.5198
RP11-720N19.1	998966203966.9338
SMPD2	998736137420.8632
SCAMP1-AS1	997962007632.213
MAGIX	996809417415.8024
RP11-737O24.5	996529515586.8796
RP11-388K12.3	996311825289.895
ZNF321P	995826249486.5646
AL450992.2	995410813577.2356
XXbac-BPG170G13.31	994735664150.7607
SYNGR2	994165849347.3937
RP11-293M10.6	993731324465.9498
ABHD15	993228739181.9241
RNU6-1043P	993132311936.1235
RPL29P14	992504002805.5831
AKAP3	992208291374.5741
AC002064.4	992100382766.4899
