AC006378.2	784085280695.9186
GPRC5D	779171566750.3043
LMNB2	777699922199.6956
RPL17P50	776914940647.7795
EIF4HP2	774970458563.9247
CLEC4D	769494597511.1986
LINC00665	767406287293.017
AC092431.3	765615178740.3253
RP11-41O4.1	755792475884.2288
RP11-44F14.10	752415120786.5435
TNFRSF4	751954842096.1968
AC073476.1	750444434226.7812
RP11-573M3.3	750080342764.6771
MYL6B	749634119847.3859
MIF	747679261589.9293
ZNF777	747632140891.5947
SNRNP25	746924893703.7412
RNU6-1079P	745053106047.83
DPP10-AS1	742045093961.5886
RP11-275I14.4	741829422146.0614
AGPAT4-IT1	739112136000.8129
RP11-635O16.2	738702684323.8914
RP11-267J23.4	738188529107.9928
PCED1B-AS1	737194265562.2223
AC073635.5	736306658568.5862
AC007743.1	736192910468.9193
RP11-359B12.2	735035170820.2811
LINC00982	734631927257.6097
RP11-643M14.1	733067300942.2854
TMEM88	732446653883.2568
Y_RNA	732407762952.9175
SCARNA22	728637519856.8253
PDCL3P5	728077518083.2799
RP11-321C24.4	727803511763.4932
PPIAP21	726954662614.1576
RNU6-577P	726303526505.5078
RP11-167P11.2	723275168750.7681
CTD-2267D19.3	721194301250.3574
SUMO2P3	720851039822.6901
CCDC18-AS1	719896436450.4607
ATAD5	719833734089.1198
Y_RNA	718637219361.6238
SMKR1	717995713924.2482
RP11-330O11.3	717947593852.8157
MELTF-AS1	717688033596.7732
MIR3680-1	716400999052.0477
MAGIX	715332946308.1483
SAMHD1	713838904265.2595
HMBS	712762162357.8357
HSPA1B	711774230438.9186
TIMM50	710934860106.498
IFIT1	710776472127.6556
MBNL1-AS1	709178893704.2822
RP13-210D15.8	707904121924.1287
RP11-334C17.3	707426367592.3652
TTLL4	706850910685.558
CBX8	706810673771.9648
FAM26E	706434094513.1971
MIR4999	703651517002.7637
UFSP1	703227186602.522
RPL37P2	702209262966.2673
RNU6-955P	701773427347.4237
TMEM102	700232175165.0281
FGFBP1	699421507356.6091
PLAC8	698712784844.9288
CDCA5	698405174906.6782
HCAR2	697462768296.7325
AC006159.5	696548818305.3494
RPL21P119	696327635810.4299
XXbac-B135H6.18	695467029181.1255
RP11-359N11.1	694007529093.4331
ATE1-AS1	693007980372.556
RP11-168L22.2	692505226108.721
RP11-51B23.3	691166757465.6932
MID1IP1-AS1	691111229280.8406
POP1	690471927556.3081
EDN2	689762929517.5679
WFDC6	688589126370.3943
IGLV2-23	688373871359.001
TMSB4Y	686289303338.3689
PSME3	686288110941.4451
LA16c-380H5.3	686121864150.0177
MRPL17	684440951213.2286
RP11-70C1.1	683329627474.7413
DCLRE1CP1	683122115683.19
VCPIP1	683065356814.7418
RP11-634H22.1	683013294272.6953
RP11-490G8.1	682686258660.391
PRR18	682586388676.9606
RNA5SP477	682550040748.1542
RP11-356O9.2	681589132661.3503
RP11-245J9.5	681051106819.8826
FABP5P7	680146667265.5803
RP11-18H7.1	678064901184.5298
SLITRK2	675567429956.6853
CTD-2547L16.1	673737202439.9058
CTA-212A2.1	673583024406.4303
RP11-399O19.9	673364525178.1401
SNORD114-3	670601209756.981
MIR6763	670263896156.9976
FBXO46	670159083767.1079
MIR4537	669776794162.2087
AC104076.3	669573295161.3678
RP11-70P17.1	669424282676.1146
RP11-395B7.4	668144814272.471
VAX2	667470552256.4497
AC006159.4	664939344431.0305
SHANK3	664638618010.4497
MAP3K3	663730076582.7792
RAB19	663327609449.0563
RP11-565F19.2	663267360214.6963
HAS2-AS1	660697508736.1589
RP11-266K4.14	660195999144.5555
SIGLEC22P	656661355759.5435
TRABD	656600382239.8442
XKRX	656379225584.9603
RP11-305L7.1	656253295338.7627
ABCC6P2	656192023800.3284
WDR18	655198553623.6112
RP11-631M6.2	654576187594.3403
CTD-2325P2.4	654268277358.3236
RP11-143N13.3	653938517746.4138
RN7SL15P	652987073770.4067
SNX24	652756984105.2133
NPM3	652641936478.9408
DCSTAMP	651894897926.0526
ZNF674-AS1	651103169496.7731
FBXO30	649963291951.1006
RNF144B	649746096417.2123
RP11-800A3.2	649614412136.6035
BZW1P2	649364605303.7972
bP-21264C1.1	648662195666.2974
RP11-697E2.10	648614542105.2462
LNP1	648427754463.6678
RP11-396M11.1	646866059658.7067
COA4	646864859380.1646
RP11-388M20.1	646403074948.2893
RPL7AP64	646318134531.2618
RP11-334C17.6	645926585418.1072
AP4B1-AS1	645828540676.7452
RP11-820I16.1	645523593237.2949
CDC37L1-AS1	645516282486.6871
HCG14	645357363073.1833
RP11-314C16.1	642726239520.921
RP5-1148A21.3	642434455684.7078
RP11-57C19.6	642219254437.6987
RP11-455F5.5	641950516799.4791
RP11-693N9.2	641326944808.2064
PPP1R3B	640062046911.2986
RNU7-48P	638405300314.3938
TNFSF12	638340250850.8873
TMEM87B	638332915778.2333
RNASEH2A	638069190708.9946
RPS12	637883497001.7247
RIOK2	637287568281.4589
RPL21P7	637043829124.4406
RNU6-1043P	633963103814.0579
HSCB	633339979828.0585
MRM1	632398276456.6461
RP11-455J15.1	630828700098.182
LINC01612	630328943484.639
RP11-295H24.5	629395681756.2401
HLA-DQB1-AS1	628392100655.5585
CBX2	628108694905.259
CCNA2	627684064668.5623
CTC-441N14.2	627025220274.1349
CTC-281F24.1	626088909443.8539
TRAIP	625657347185.4996
RP11-79P5.9	624741639565.5859
AC006116.24	623975153880.2578
RP3-441A12.1	623731980568.3203
RP11-378A13.1	621586551226.3868
VEGFC	621315570226.9686
RP11-359E3.4	621067525301.2789
ARMC2-AS1	620220248647.4558
CTD-2373J6.1	619499704666.9596
RP4-734G22.3	618642151157.2437
RP1-152L7.5	618287490266.6766
PARD6G-AS1	617377242832.164
JPH1	616464495083.4491
HMGB3P7	615722130963.6016
MIR3609	615675961079.5254
CTD-2510F5.4	614820747891.485
YKT6	613411866165.4557
SERPINE1	613104355010.5964
PGM5-AS1	612701219874.4094
TMEM134	612499851856.7318
RP11-719K4.3	611867365309.6158
SOX4	611761541637.0284
HSPBP1	611745244498.8778
AARS2	610542497307.0728
HNRNPUP1	610144967315.1447
TCEA1P4	608127665238.2792
PTMAP4	607655106345.9523
LTA	607093359239.7947
EIF1B	606729956215.3557
RNY4P6	606635257073.2015
Y_RNA	606266650123.7352
SLC25A1	605808636895.9156
IDH2	605392767982.5844
RCC1L	605265628369.2977
CCIN	605071252787.7611
RP11-730A19.9	604039019584.715
RP4-724E13.2	602965927610.7854
KTI12	601965580123.6437
EFNA4	601829218968.3275
XPA	601461939682.1652
RP11-347C12.10	600694647086.2753
RPL21P134	600017587670.5719
AC091729.8	599960628317.7887
RP11-1191J2.5	599664196430.6676
SNORA40	598367007887.7894
AMH	598254943123.298
SMAD7	598111965366.2662
AC093911.1	597960893679.8531
ALG3	597124944421.844
TRBV23-1	597118861916.8129
RP11-84A19.4	596214153027.8018
PPP1R32	595946975947.2638
POLA2	595732750225.6255
GS1-393G12.14	595344213682.4248
RP13-297E16.4	595340152505.6311
SHISA8	595318657015.608
RP11-379F4.7	595159968823.4985
RP11-390E23.6	595020538354.3036
RP11-148B3.2	594755817167.5728
RP11-307C12.11	594563393828.2855
YWHAZP3	594536056500.8523
RP11-499E18.1	594208874287.9829
NR2F1-AS1	594087908799.4384
BARD1	593170357428.4752
RP11-670E13.3	592718034078.6531
GATSL3	592417962595.7109
FENDRR	592309029904.4365
PPP1R14C	591878676592.0538
AC034220.3	591423629430.942
RNU6-437P	590879029580.9875
RP5-1112D6.4	590689507470.4736
PPP1R14B	590551904688.0621
AC024704.2	590452895334.3295
TARID	590278691088.0444
AKAP17A	589990139402.7537
PCDHGA9	589637910164.275
RP11-433J8.2	589129255942.369
UBBP1	588602312918.0575
RPP21	588016733192.4268
KCNMB1	587715434189.2452
RP11-43F13.4	587540380856.0488
TIMM8A	587473140675.0562
DHRS11	587277946269.0607
AC128709.4	587198579182.5708
RP11-141J13.5	586982005996.561
HMGA1P8	586416640430.4517
RP11-37O16.8	586215039872.2235
RPL18AP3	585606070844.1147
RP11-661D19.3	585037451035.2615
LMNTD1	584668232004.0765
GPR87	583801687232.7151
FUNDC2P1	583666987425.1095
COPS6	583349557571.1755
DDX23	583036997014.6495
RP11-758P17.3	582755551914.5867
AREG	582565405647.8563
RP11-20I20.4	582544772854.0079
RP4-569M23.2	581737537641.1338
CTA-363E6.5	581549046183.1929
RP11-124N2.1	580764609542.9812
RP11-335L23.5	580309567900.5222
MIR4644	579706317773.9459
PRSS2	579638911655.19
RAB20	579453596963.0577
AC093901.1	579334719883.0034
SPTLC1P2	577237951061.7782
GIPR	576987533970.1064
CTD-2313N18.7	576012928730.9164
TSKS	575702366618.165
AC008746.5	574805401452.0385
LYRM2	574473286822.3597
RNF148	574044817954.9564
HNRNPA3P6	573456327408.5663
MRPS9	572027723483.422
DIO1	571979186131.6058
AC007773.2	571828843857.043
RNU6-892P	571596873567.9335
HYLS1	571303825434.8872
LINC00852	570951369539.6768
AC109642.1	570609048749.4281
RP11-567M16.6	570234005093.6654
RP1-234P15.4	569803987267.7908
SRCIN1	569632626213.3745
ZC3H3	569104050036.2042
LL21NC02-21A1.1	568867630333.3541
KCNJ8	568619822594.0488
APOBEC3D	568182445616.8418
RNU6-703P	568128778814.8455
KB-1615E4.3	568109193104.5156
LRRC6	567547949238.3317
RASSF10	567170442897.1913
RP11-132F7.2	567017718651.0898
RN7SL8P	566863885479.8114
F2RL1	566623038184.4001
RP11-1072A3.4	565766761459.6449
RP11-723O4.7	565616902911.6533
RP11-467I17.1	565610945514.8042
RP11-43P8.2	565001165994.5562
IL17RB	564445558697.8225
MIR548AA1	564301167913.4493
MAPKAPK2	564112665761.2399
PLEKHO2	563785464500.559
UPK3A	563663021782.9183
MIR27B	563408463852.4812
ACAT2	561600717548.8331
CDNF	561062003535.9965
RPS6P25	560858204774.7435
MICD	560811416864.8816
RPS19P1	560651521984.87
RNU6-595P	560280565935.6466
NR2F6	559452711987.216
LINC01023	559431257867.2935
SYNDIG1	558973723058.5833
HMGN1P36	558948736192.0098
RP1-35C21.1	558928551962.0088
RP11-470M17.2	557048501578.586
C3orf14	557026305763.0475
RPL13AP6	556707969322.295
RP11-131N11.4	556683082381.334
AC073257.2	556063273193.5201
MESP1	555948024405.7384
LRRC31	555747626863.8912
CTB-66B24.1	555218323523.5521
CTB-152G17.6	553426041058.135
FAM109B	553218794587.0763
OOEP	553103710871.308
RP11-472K17.3	552945736538.8824
RP1-5O6.5	552761866072.7129
RNU1-94P	552597335825.6884
LTB	552417477793.456
REM1	551665706159.7803
LINC01057	551656608902.4453
RP11-676J12.9	551599430294.4631
MYO19	551580414660.9915
AC093850.1	551218253746.9036
NFKBIA	549846089035.3625
WDFY3-AS2	549806702571.1461
RP11-64K12.1	549795919396.7466
RP11-680F20.9	549706250005.8301
TMEM185B	549515697912.20953
XDH	548932956465.3205
AP000473.8	548531391762.42896
AC112497.1	548012571522.091
PCDH12	547699084460.9538
CD5	547266634011.0888
TPT1P5	547040200614.6972
ST20-AS1	546696563833.82904
MMP1	546671108593.27954
RP11-126K1.2	546564011031.7136
DRAIC	546560490937.2797
RP11-567O18.1	546470737355.7079
TNNC1	546325287336.4722
CTD-2006H14.2	545666800254.3383
RP1-67K17.4	545627304881.97906
CYP3A52P	545232028819.67847
FOXD4	545217989290.6876
PRF1	544699935368.627
RNU7-4P	544649614613.1327
RP11-428C19.5	544294135929.13574
RP11-1060J15.9	543992189152.24023
uc_338	543962396016.52606
MSX2	543524330904.0855
MIR222	542963001482.49976
TRIM21	542908423536.0605
OSR2	542083347875.8241
NOM1	541918614909.24316
MTND2P28	541753381637.3462
UBBP4	541715934224.55457
RP11-1090M7.3	541610046387.76025
Y_RNA	541411121368.47284
CTD-2026G6.3	541408539014.42096
MIR4755	541344041500.8994
RP11-243M5.2	540428123316.84406
HPGDS	540115009621.7376
HLA-B	539128102787.6035
WDR5B	538544432450.4762
CTTNBP2	537164968163.0749
CSPG4P10	537027378003.75433
RP11-797A18.5	536775343393.09924
RP11-521B24.3	536580515320.14856
C5orf15	536572497273.39825
CCDC53	536543996507.741
MAIP1	535920579132.34216
HSPA1L	535323539226.05817
GS1-388B5.1	535214287320.9587
DUSP16	535054897289.6032
DNAJC5B	534469074701.33185
ZNF319	534306708007.5732
CIC	534166343919.1215
LA16c-425C2.1	534024251873.43884
ABHD15	534009393935.1341
EMC7	533320727559.58124
CD5L	533301180167.6515
STT3A-AS1	532953966889.34625
TRBV7-3	532800007024.62177
MED7	532095700249.5166
ZNHIT3	532015227591.09296
CTD-3064M3.7	531212836237.86194
RP11-713N11.6	531037065489.1644
GSPT2	530224739807.6776
RP11-342L8.2	530203559121.1893
KMT2B	530042256062.51385
CH17-472G23.1	529713876477.98193
RP11-646E18.2	529197258190.0077
AC018867.1	528514599944.3879
RPS15AP1	527941197325.4015
RP11-405M12.3	527353869065.83954
PDCD2L	527134585866.4277
RNU6-194P	526964582255.4172
LINC00909	526825805794.36395
PAFAH1B3	526310154467.9121
NDUFV2-AS1	525516529497.00684
RP11-59N23.3	525363086657.79816
LNX2	525359038780.6041
GJB5	525285101118.6646
SPRR1B	525164482037.8939
RP11-346C20.3	525151355289.8343
AC004967.7	524939700828.05865
RPL29P14	524867418608.7916
ELOVL3	524586469624.2918
ZFP36L1	524422008302.8651
RP11-699C17.1	524189517130.8604
CTD-2270L9.4	524139708502.0465
PTCRA	523947053475.30347
Y_RNA	523134065486.59454
SPRY4	522763831073.50073
RP11-680H20.1	522123170365.95544
APOA1	521573702601.604
MGC32805	521295471746.10956
RP11-579D7.4	521097013429.17725
AC002064.4	520932264823.4539
RP11-881M11.2	520918459500.9616
RP11-619A14.3	520579952564.33374
RP11-387H17.4	520221749000.6313
IRS1	520157492184.3182
SNAP23	518948703720.8486
AC007249.3	518916497347.27484
SNORA58	518187468907.62115
GNMT	517806764370.8766
CTB-92J24.2	517705172048.6142
RP11-500G22.4	517028841457.0411
AC007365.3	516945858881.2056
SPA17P1	515952442567.9933
STAG3L5P	515938518146.34564
RP11-488L18.6	515929238826.8699
RNU6-549P	515924350208.2504
C9orf135	515642923099.05914
HMGB1P41	515616676566.9892
FRAT1	515265465785.968
TCEAL2	515180810733.8572
LYRM4	514653884336.5177
RNA5SP345	514449294956.4751
RP11-7F17.3	513799735668.51416
RP11-196G18.22	513506453252.9109
RP4-671G15.2	512471568369.09094
PCSK1N	512121468208.91907
CD300E	511946997192.7426
RP11-348N5.9	511857786679.7774
RPL17	511609019385.29364
KCNB1	511580712963.62866
RP11-727F15.9	511003905200.6329
CLNS1A	510662714371.16956
RP11-638I2.4	510647447369.4087
MIR1286	510617684650.37225
APOBEC3G	510510547287.2292
LIME1	510188710337.4433
RP11-95O2.5	509814656729.7635
WFDC10B	509630488019.76324
RP11-465B22.8	509461623209.78485
DCUN1D3	509178695296.5984
RP11-284F21.10	508711859288.51654
EPHB3	508693023814.6883
RP3-512B11.3	507885872078.19934
IGKV1-39	507870483656.1634
CTB-25B13.5	507803242573.17255
SPDYE12P	507577526590.1529
RNU5B-3P	507490235648.51373
RP11-326C3.15	507013904654.0246
AC006129.1	506771669694.74335
RP11-767N6.2	506742059453.2019
TTLL10-AS1	506630961142.4669
AC093484.4	506545541317.09094
SECTM1	506511207786.98804
Y_RNA	506429201671.1024
RGS9BP	506296444433.6817
RP11-388K12.3	505573633893.5606
RP4-706A16.3	505568659395.1773
RP5-943J3.2	505239793774.47473
CTD-3064M3.3	505028912037.46747
TCEANC	504350319407.2703
RNVU1-1	504145256327.7114
IGKV1D-42	503183676491.56366
CTGF	502580988409.7623
RP11-762H8.1	502133909502.9592
Y_RNA	501948315198.8531
CRYBB2	501871752438.4722
MRPL41	501634554576.9362
IFITM4P	501403886059.9205
MT1L	501232028564.2185
SLITRK3	499512297509.31116
RARRES1	499381919196.65247
PCNPP1	499371126878.2634
SLC22A3	499348138855.06836
RP11-109N23.4	499153296930.34015
RP11-745A24.2	498923954866.15356
BTF3P9	498907172341.1448
RNU6-579P	498605566906.551
Y_RNA	498215499097.75366
TRAJ18	498075450815.5526
HMGN1P7	497798745017.01306
NFYB	497690091151.0221
RP11-120B7.1	497339543068.7178
SLN	497254464810.24536
PKD1P6	496652606840.8505
CACNA1H	496443228250.8127
RP11-89C3.4	496289628203.21387
FOXO3B	495432259474.44714
HS6ST1	495195359507.6402
RNF152	495141888905.81616
RP11-863K10.4	494670449324.269
AC011330.13	494579624300.9467
FTH1P22	494570280565.1098
STARD13-AS	494534722900.8145
RP11-409C19.2	494435804914.2214
RASL10B	494113022353.87396
ROS1	493824744425.327
ANO8	493246965136.99146
RP11-262M14.2	492986478722.33215
RP11-486B10.4	492899908807.6494
RP11-258C19.7	492634817670.4747
GAB1	492291487532.1217
RPL23AP64	491742528706.04865
TRAV21	491729475149.0485
RP11-583F2.6	491540298926.816
AC007016.3	491529457285.85846
HLA-W	491511587923.8632
RP11-867G23.8	491387898497.63513
AC096558.1	490801215385.416
MRPS28	490335358243.99945
COX17	489867348162.86725
SRD5A2	489166601720.4518
SYNDIG1L	489078842265.7325
RP11-3K16.2	489005370911.642
GTF2E1	488880329187.879
MMP15	488416942400.8321
HSPE1	488250244616.98566
PIN4P1	488043892364.66864
SNORA81	487953040989.2728
MIR2467	487677071546.7199
RP11-345J4.5	487262285421.6454
RPS15AP40	487054559344.9226
RP11-476D10.1	486960109331.626
RP11-73K9.3	486430490166.5843
MEIS3P1	486195252735.77686
AC104809.2	485943547576.3846
KANK2	485824155528.4131
MIR200B	485502040377.93445
RPS29P11	485391190955.48114
ASH1L	485249734572.23236
LINC01545	484244640697.40674
HIST1H4I	483786875687.7785
RP11-432J24.2	482639417438.4109
ZNHIT6	482541932034.863
OSGEPL1-AS1	482459612575.7276
B3GNTL1	482264528240.19257
CRIP1	482061579501.68475
RP11-452N17.1	481752295841.17334
GADD45G	481746524424.94446
KB-431C1.5	481669744896.8528
snoZ6	481622968793.8309
RP11-144C9.1	481220624596.11554
RP11-803B1.3	481087095848.99207
RNA5SP111	480794962848.9329
BNIP3P5	480667072291.2621
SNHG10	480234536306.3113
LGALS2	478963070953.8378
RP11-98D18.9	478792270644.73505
FAM183DP	477848795201.34094
RP11-46C24.7	477654867384.3898
RPS26P41	477469303396.7907
RBMS3-AS3	477050830254.6619
TUBAP2	476974777766.33167
MST1L	476639582725.8349
RP11-564A8.8	476554210430.0644
THAP10	476175917227.78644
RP11-119F19.5	476067088150.68005
MUC20P1	476033317707.28436
CES1P1	475993325389.0006
PRRT3-AS1	475910409622.538
ISM1	475585135906.8063
MIR4766	475570943572.4798
RP11-85B7.5	475285530667.8818
MIR33B	474973223042.1561
SNORD56	474857455692.1832
EEF1AKMT1	474805625058.53577
ANKK1	474768735611.992
RP11-773H22.4	474751559765.43677
BIK	474693891487.61414
EPB41L4A-AS1	474604245117.64
RPS26P21	474212787711.6757
FAM210B	474084362951.5834
SDHDP6	473746550599.4874
RNU4-40P	473719064142.89014
EID3	473649516231.6688
RP11-33E12.2	473595870565.76776
MIR4682	473034459915.2419
MIR642A	472960831422.907
TCEA1P2	472726737383.9067
AD000684.2	472320765059.1713
CTA-984G1.5	472112424820.9551
CTA-268H5.12	471738731473.57007
AC012066.1	471722823080.91797
AC100830.3	471515318884.505
RP11-627G18.2	470806126963.5414
TPM3P8	470399780520.3583
RPS23P5	469820858193.0215
RP11-405F3.4	469594520703.52747
RP11-600F24.7	469500280733.722
RPL10AP2	469240411057.9321
RP13-131K19.6	468680573299.59875
ZSCAN22	468275305223.73303
GDF10	467666788903.09686
MSTO2P	467395799790.92065
HIST2H2BA	467336218075.37
RP13-638C3.2	467247615568.66187
RP11-571L19.8	466840975309.84534
RP11-95I16.6	466748517823.32043
EMP3	466594650890.61426
AP4M1	466581598290.41144
GSTM3	466542187047.54504
DDO	466277856923.55493
RPL36AP43	466145263550.4677
RP11-48G14.3	465930631879.5257
RP11-204C16.4	465899196311.9929
LINC01140	465843121132.1763
CAMP	465740448340.0876
ATP23	465531542127.7092
C17orf100	464929212979.5472
CTD-2033C11.1	464716830058.7225
FNDC10	464128373785.1226
AF127936.5	464073079426.89935
RP11-89B16.1	463150140151.3474
GPR174	463135410767.2339
E2F4	463117146832.93024
RNU6-558P	463094550361.75507
GS1-279B7.2	462989343573.1028
SYNGR2	461357093791.3142
LINC00998	461162182150.92
RP11-875O11.3	461011014525.4339
NOVA2	460949995065.01
BRI3P1	460766108720.7936
DGAT1	460675364373.22644
RP11-257O5.4	460513357734.9269
CTC-204F22.1	460471997437.01556
LAG3	459595314442.0225
RCN3	459511407749.97235
NANOGP2	459414709214.9286
AC068282.3	459276283176.29364
COX7A2P1	459059468800.0647
Metazoa_SRP	459033911211.0498
RP11-750H9.5	459026695921.59326
KIAA0196-AS1	458659367284.2125
AC027612.6	458617407627.1901
RP11-190A12.8	458419141012.1268
KRT8P48	458408937323.22943
ANGPT4	458149922425.94183
FAM180B	458111109294.523
SNORD19	457909131455.3158
C8orf88	456452793964.5922
B3GNT3	456353988471.08044
ALG1L13P	456105549939.6738
RP4-545L17.11	456051514931.1212
RP11-27G24.1	456034671320.89453
KB-1027C11.4	456021414038.955
RNU6-94P	455949743897.22064
TRBV11-3	455764406189.35156
RP11-273B20.1	455379069972.733
RP11-325L12.6	455299547040.16144
RPS19P3	455221021325.72925
TRBV6-5	455181483401.4676
ADSS	454636031613.7761
EZR-AS1	454483395985.2812
FAIM2	454198050724.5512
RP4-607I7.1	454088715023.9412
MIR6512	453825993879.0278
NCKIPSD	453806749896.41736
SIGLEC12	453604557276.1973
MIR99B	453540330392.1532
RP11-727A23.4	453453876950.27844
VPS37B	453159253563.00024
CCDC85A	453133669757.0618
CT45A10	453102979864.3913
CALM2P2	452997662678.785
AC007787.3	452826123145.8653
DEGS2	452404775215.30426
Metazoa_SRP	452387853837.7526
PLS3-AS1	452036455778.73193
RP11-372E1.1	451864572186.25287
CTD-2260A17.3	451755356146.29376
RP5-968P14.2	451245062604.54596
ZDBF2	451184447359.12726
INCA1	451092447989.3351
RP11-324I22.4	451064770497.14703
GS1-166A23.2	451005816879.9057
RP11-138H8.6	450929290545.9586
GNG12-AS1	450829816082.63153
HAL	450670531135.9123
TRIM65	450577094126.76263
RNA5SP452	450321665607.5086
CDC42EP2	450320734985.13354
CTD-2035E11.3	450304344506.536
ZW10	449782222222.86414
RP11-312J18.5	449682801276.1487
SIX4	449578592166.27704
RP11-806H10.4	449343722976.86066
CFD	449128564580.3949
ICAM5	448818292239.9547
ANKRD18EP	448756298735.7176
CCNB2	448620737887.8608
RP11-190A12.9	448097690830.5069
MIR1302-8	447878640348.0477
RP5-1057I20.6	447762044080.3193
LINC01376	447697172748.81506
RP11-95G6.1	447512346698.63354
RP1-159A19.4	447327955568.3446
RP11-305O6.4	447200417028.5987
RP11-56B16.2	447175971023.8424
KRT8P3	447011544974.7512
RP11-161H23.8	446856264761.79535
AQP5	446488279809.0882
RWDD4P2	446409997807.4507
RP11-12J10.4	446135930564.5621
CTD-2636A23.2	445762788376.78296
RP11-293M10.6	445723761644.5215
Y_RNA	445646694228.3199
ELOF1	445291040344.95386
PTS	445240571164.7444
AC009237.8	444781769956.4514
CDKL5	444709682192.3244
CTA-363E6.2	444549079896.4599
ALOX12P2	444465478543.18463
AKIRIN2	444429163124.66565
RP11-54D18.2	444332963558.7128
PPP1R14D	444161173732.9549
RP11-473M20.11	444139471421.552
AC012442.5	444132483882.7292
Y_RNA	444112134903.9687
TRBV11-1	443810071948.0659
C11orf24	443775283659.56647
AC093388.3	443748281398.17065
IGHD5-12	443652444951.59247
RP11-481C4.1	443566201440.46906
CAMK2N1	443558820938.9141
RP11-245D16.4	443550701745.8911
AC005786.3	443260779435.95874
HNRNPA3P5	443252594255.2337
RP11-307L14.1	443163003552.84094
ELF5	442508517889.7168
AC004066.3	442364719988.42474
CH17-340M24.3	442333011120.9491
CCND2-AS2	442312201893.09064
SHB	442152796233.0479
ZNF295-AS1	442073393848.9183
RPS7P11	441831451162.5975
CTC-436P18.3	441721172932.1847
RP11-677M14.2	441565638958.0504
ANKRD49	441372393429.0137
CTD-2135J3.3	441362560940.23267
LA16c-OS12.2	441168043231.22107
RP11-71E19.2	441103477774.14374
RP5-1033H22.2	441027605248.3783
ACKR4	440694030897.52026
ACADL	440693112584.6513
TIMM13	440593201750.33496
PFDN6	440331338042.378
RNU6-5P	439929600596.9613
RBM8A	439436149619.54834
RP5-1174J21.1	439110261354.3965
CYP2F2P	439020622076.20404
RP11-1293J14.1	438812693326.6087
NPR1	438612922759.9609
RP11-192H23.4	438554611512.8112
HSD17B11	438501566684.6631
TIPIN	438303582320.2692
RP11-304L19.11	438071158291.9408
AARD	438016618035.45264
KIF11	437863250566.64825
CAMLG	437794749643.2564
HOOK3	437715949498.6549
P2RX1	437630746398.453
SPATA4	437277071951.5775
RPL36AL	437274546257.896
RP11-442N24__B.1	436640252777.14124
